STOR,SOLAR,COAL,WIND,HYDRO
458.1415512774537,0.0,2544.3,13590.0,587.5680490850932
0.0,0.0,2544.3,16650.0,0.0
465.533961294702,0.0,2544.3,19485.0,0.0
357.18642691517306,0.0,2544.3,19800.0,0.0
0.0,0.0,2544.3,20715.290218970178,0.0
2407.207668650351,0.0,2544.3,15878.3635087894,1167.3583163800004
100.76910948999557,2625.0,2780.25,6975.0,4638.483803022503
0.0,5145.0,3488.1,6165.0,2237.1828297374987
0.0,7289.999999999999,3488.1,6210.000000000001,1114.1141720375003
1563.4122257539311,8970.0,3488.1,4860.0,0.0
440.5286333597148,9900.0,3252.1499999999996,4455.0,2218.892610094213
0.0,10185.0,3137.231746409214,4905.0,297.55143252828725
0.0,10095.0,2544.3,6120.0,0.0
0.0,9255.0,2544.3,8010.0,0.0
0.0,7935.0,2544.3,8910.0,0.0
0.0,6090.0,4336.2,7200.0,1167.3583163800004
0.0,3780.0,10933.790191618667,3915.0,1167.3583163800004
1995.780583053931,1545.0,10970.0,989.9999999999999,2791.467908499999
5636.865480274311,390.0,10970.0,135.0,710.5570406400029
4871.791710898669,0.0,10970.0,90.0,3041.9485614999994
5872.42615341867,0.0,10970.0,45.0,1194.7248103800002
4943.8652705,0.0,10970.0,135.0,947.1757281022878
1271.581611036917,0.0,10970.0,720.0,2244.4330335005825
1904.9466784020892,0.0,10970.0,1215.0,0.0
0.0,0.0,10970.0,315.0,2218.6491566062705
1562.7425124154101,0.0,9712.930376,90.0,1898.2186081908606
0.0,0.0,7048.225000000001,5625.0,1167.3583163800001
0.0,0.0,7048.225000000001,11070.0,0.0
0.0,60.0,7048.225000000001,9765.0,0.0
2375.0,765.0,7048.225000000001,4860.0,998.567113205127
3100.0665632326236,2325.0,7048.225000000001,3330.0,1336.1495195548732
0.0,4260.0,7048.225000000001,8595.0,0.0
2447.1656481966825,0.0,3231.7749999999996,18140.747052051927,0.0
0.0,0.0,3231.7749999999996,25175.04752386577,0.0
0.0,0.0,3231.7749999999996,26524.80085846577,0.0
-6.779062947848948e-11,0.0,3231.7749999999996,24803.643424356098,0.0
6104.1609740799995,0.0,3231.7749999999996,7986.878356527502,1167.3583163800004
0.0,0.0,0.0,26921.750293332272,1167.3583163800004
1187.5,0.0,0.0,24119.178727201364,1167.3583163800004
4495.0,0.0,0.0,16583.097443517163,1167.3583163800004
2120.0,0.0,0.0,21958.598516285587,1167.3583163800004
3307.5,0.0,0.0,19504.60315380155,1167.3583163800004
3307.5,0.0,0.0,18784.68950380155,1167.3583163800004
3307.5,0.0,0.0,20559.01774018155,0.0
1187.5,0.0,0.0,17767.329113801552,1167.3583163800004
0.0,0.0,2139.839336407499,14535.0,1167.3583163800004
0.0,0.0,3246.7973406075,11925.0,1167.3583163800004
0.0,0.0,4484.5514510251305,9495.0,1167.3583163800004
0.0,0.0,4799.971744614869,8460.0,1167.3583163800004
0.0,0.0,5238.922952879479,7245.0,1716.3157681153907
0.0,0.0,5704.05,6210.000000000001,2017.9598637948695
0.0,0.0,5704.05,6075.0,1754.2329749948703
0.0,45.0,5940.0,7200.0,348.2829749948701
0.0,855.0,5365.10904759487,9765.0,0.0
0.0,2340.0,6364.05,5985.0,2016.4261497749997
0.0,4260.0,7940.0,1845.0,2708.0482294024914
0.0,6090.0,8128.1,2700.0,992.5706720749995
0.0,7575.0,7649.049999999999,2160.0,876.4671964460699
0.0,8535.0,8788.1,1530.0,736.9356041460687
0.0,8430.0,8312.625,945.0,264.0679031249995
0.0,8280.0,8320.848093434626,494.99999999999994,576.9924596903738
0.0,7590.0,9221.503803344998,225.0,1167.3583163800004
0.0,6375.0,10385.082767766069,90.0,1167.3583163800004
0.0,4755.0,11022.865025146071,45.0,2580.694428999999
4240.0,2955.0,11005.093856365203,0.0,921.0015802361281
4240.0,1320.0,10328.442785601332,0.0,2927.088291
4840.360144,255.00000000000003,11320.0,630.0,1267.6003916594943
521.9244665969519,0.0,11320.0,4545.0,2681.35689000438
0.0,0.0,9396.65,8505.0,749.4829866013285
0.0,0.0,8944.402969775,8775.0,0.0
0.0,0.0,9244.216983175,7020.0,0.0
0.0,0.0,9396.65,5310.0,405.92568099486834
0.0,0.0,9396.65,3914.9999999999995,1024.9052066051281
0.0,0.0,11320.0,2430.0,355.0650666051297
0.0,0.0,10844.525000000001,1305.0,1955.540066605131
0.0,0.0,11084.05,945.0000000000001,2076.0150666051286
0.0,15.0,11080.475,1125.0,1884.5900666051302
1553.8740550540579,675.0,11084.05,1260.0,1339.3403344510725
1926.7592240758938,2010.0,10840.95,360.0,1842.9096862491072
0.0,3765.0,11320.0,135.0,1994.6823703249993
1131.743780724999,5475.0,11080.475,180.0,0.0
0.0,6735.0,10369.05,135.0,1347.6123067039916
0.0,7410.0,10133.1,90.0,2290.1006463039903
0.0,7395.0,9396.65,45.0,1411.5635774249981
0.0,7290.0,10021.440983637978,45.0,609.5118337870217
0.0,6630.0,11320.0,45.0,507.3545403249991
0.0,4905.0,11320.0,180.0,1935.6940563039898
2375.0,3285.0,11320.0,494.99999999999994,1616.87283510399
3725.4135891239894,1890.0,11320.0,1350.0,1167.3583163800001
1857.56431912399,900.0,10583.55,4635.0,1167.3583163800001
0.0,165.0,7273.100000000001,14535.0,128.48326552000026
0.0,0.0,7273.100000000001,21016.514292872624,0.0
0.0,0.0,7273.100000000001,20594.267132872425,0.0
0.0,0.0,7273.100000000001,14805.0,0.0
0.0,0.0,8278.829238844999,6344.999999999999,1167.3583163800004
0.0,0.0,10579.975,1080.0,2965.471354405131
2375.0,0.0,10583.55,45.0,907.1902711982893
4270.59213119829,0.0,9396.65,0.0,0.0
547.9794160999991,0.0,10111.65,0.0,3007.612715098292
0.0,0.0,10819.5,360.0,2223.33613119829
454.92781481828933,30.0,10583.55,1260.0,1074.3583163800004
1997.390750118293,690.0,9872.125,1710.0,972.2139563799992
1795.7557485795935,1905.0,10583.55,630.0,1695.466152132905
2375.0,3225.0,10347.6,0.0,890.7646970695957
0.0,4845.0,9875.7,0.0,2478.1195699375003
440.86582571460985,6720.0,10104.5,0.0,648.7599357932486
0.0,7860.0,9872.125,0.0,1540.6333391078624
0.0,8355.0,9396.65,0.0,0.0
0.0,8250.0,9329.7072354125,90.0,0.0
0.0,7590.0,10043.035807537499,225.0,0.0
0.0,6390.0,10108.075,404.99999999999994,882.2742018563486
0.0,4755.0,10347.6,720.0,2691.679619107861
1543.8529200399985,2955.0,10344.025000000001,1260.0,3146.089107957341
2375.0,1320.0,10579.975,3420.0,1596.7886435973396
0.0,240.0,9061.138578077338,9135.0,128.48326552000026
0.0,0.0,8216.900000000001,13455.0,0.0
0.0,0.0,8008.098860965762,13365.0,0.0
0.0,0.0,8216.900000000001,9765.0,0.0
0.0,0.0,9001.7974756325,6075.0,1167.3583163800004
