STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,8509.240435255899,6930.704,0.0,290.0177364
0.0,0.0,8671.3,8140.308,0.0,0.0
0.0,0.0,7491.550000000001,7584.544000000001,0.0,0.0
0.0,0.0,7491.550000000001,7421.084,0.0,0.0
0.0,0.0,7570.230072223661,5361.488,0.0,67.62094559999969
0.0,0.0,8199.4,3792.2720000000004,0.0,290.0177364000001
0.0,0.0,8497.924638048979,2648.052,0.0,290.0177364000001
462.4060443111691,86.53999999999996,8956.25,1994.212,0.0,480.2393001378107
2850.0,951.94,8956.25,849.992,0.0,406.3055687653987
2850.0,2457.736,8956.25,359.61199999999997,0.0,1075.958340296791
1575.75126389679,4257.768,8956.25,326.92,0.0,290.0177364
209.63678389679183,5988.567999999999,8956.25,653.84,0.0,290.0177364
0.0,7390.516,7526.5766263654,1994.2119999999995,0.0,290.0177364
0.0,8273.224,7491.550000000001,3498.044,0.0,0.0
0.0,8446.304,7491.550000000001,4544.188,0.0,357.58868199999995
0.0,8238.608,7491.550000000001,5753.7919999999995,0.0,0.0
0.0,7407.824,7491.550000000001,6342.2480000000005,0.0,0.0
0.0,6040.491999999999,7491.550000000001,6374.940000000001,0.0,0.04999999999972715
0.0,4344.308,7826.569406365398,4511.496,0.0,290.0177364000001
3025.3388609114627,2596.1999999999994,10964.875,2092.288,0.0,356.6767840539351
3768.712735250726,1125.02,10964.875,1732.676,0.0,513.3264251460653
2663.6709579935814,190.38799999999992,10839.75,2811.5119999999997,0.0,163.7417124032106
625.7315735947446,0.0,11595.986776802045,3890.348,0.0,1150.0
0.0,0.0,11652.025,4413.42,0.0,358.79376039678937
0.0,0.0,10722.525,3988.424,0.0,285.53948694179803
0.0,0.0,10722.525,3203.8160000000003,0.0,208.2217321626
0.0,0.0,9929.0272460626,2386.516,0.0,0.0
0.0,0.0,10371.70133467302,1798.06,0.0,0.0
0.0,0.0,10656.35600467302,1373.064,0.0,0.0
0.0,0.0,10937.025,849.992,0.0,242.40300467302052
0.0,0.0,10722.525,424.996,0.0,201.5099310225811
0.0,86.53999999999999,11276.65,163.46,0.0,373.2065810225795
509.00557261870927,986.556,11276.65,32.692,0.0,1150.0
1328.9441720473503,2613.508,11276.65,0.0,0.0,439.29662817742087
0.0,4673.16,11051.031220056975,32.692,0.0,290.0177364
0.0,6715.504,9393.15,196.15200000000002,0.0,290.0177364
0.0,8428.996,9393.15,719.2239999999999,0.0,0.0
0.0,9588.632000000001,9393.15,751.9159999999999,0.0,580.0354728
0.0,9502.092,9393.15,523.072,0.0,0.0
0.0,9225.164,9393.15,523.072,0.0,45.20461037741916
0.0,8325.148,9393.15,621.148,0.0,0.0
0.0,6559.732,9393.15,621.148,0.0,22.41633522258053
0.0,4794.316000000001,11032.36447041871,457.688,0.0,290.0177364000001
3110.5127940187135,2907.744,12064.192500000001,359.61199999999997,0.0,579.9854728000004
4384.046064124772,1246.176,11939.067500000001,228.844,0.0,290.0677363999997
4409.81881052477,207.696,11939.067500000001,65.38399999999999,16.0,0.0
4704.296906975522,0.0,11939.067500000001,32.692,29.0,531.9805635492528
3691.6461349927413,0.0,11939.067500000001,0.0,29.0,730.9238155320321
2501.017340224776,0.0,12189.317500000001,0.0,13.0,0.0
0.0,0.0,12314.442500000001,0.0,0.0,989.6165665187154
0.0,0.0,11384.942500000001,0.0,0.0,80.78774261871025
0.0,0.0,11077.01210813023,0.0,0.0,483.91077922552904
0.0,0.0,11075.0,32.692,0.0,305.3546873557607
0.0,0.0,11164.375,130.768,0.0,117.90368735575976
0.0,0.0,10693.82268735576,719.2239999999999,0.0,0.0
0.0,86.53999999999996,9406.0,2648.052,0.0,0.0
0.0,1055.788,10735.960986137281,2124.98,0.0,182.1849946442402
143.31404218642797,2907.744,11614.984562813572,32.692,0.0,1150.0
0.0,5382.788,10442.889876557361,228.844,0.0,290.0177364
0.0,7909.756,9121.05,359.61199999999997,0.0,0.0
0.0,10038.64,9121.05,130.768,0.0,0.0
0.0,11440.588,8885.099999999999,32.6919999999991,0.0,0.0
0.0,11267.508,7941.300000000001,0.0,0.0,357.58868199999995
0.0,11146.352,8205.359211140038,0.0,0.0,0.04999999999972715
0.0,10246.336,8885.099999999999,163.45999999999913,0.0,290.0177364000001
0.0,8463.612,8885.099999999999,1046.144,0.0,290.0177364000001
0.0,6265.496,8408.303677281518,2190.3640000000005,0.0,290.0177364000001
1522.7129864815201,3790.4519999999998,11289.5,2157.672,0.0,522.4854728000004
2736.85989775736,1609.644,11289.5,2353.8239999999996,0.0,1150.0
1899.9638677573603,311.54399999999987,11289.5,4151.884,0.0,0.0
1403.4607668147232,0.0,11289.5,5067.26,0.0,506.9025409426364
450.5492794999995,0.0,11289.5,5296.104,0.0,363.1506682573636
0.0,0.0,9931.0,5623.023999999999,0.0,114.61445295735939
0.0,0.0,9430.5,4740.339999999999,0.0,34.71294548488095
0.0,0.0,9341.232965350735,3465.352,0.0,0.0
0.0,0.0,9555.625,2517.284,0.0,288.122834467551
0.0,0.0,10056.125,2124.98,0.0,24.42343446754967
0.0,0.0,10025.53368344489,1994.212,0.0,185.78275102265877
0.0,0.0,10346.294698067548,1569.2160000000001,0.0,290.0177364000001
112.90986806754972,86.53999999999996,11289.5,1013.452,0.0,290.0177364000001
1877.5939354505213,1073.096,11289.5,294.22799999999995,0.0,522.4854728000004
1595.5944665506522,2855.82,11289.5,0.0,0.0,1150.0
0.0,5175.092,11016.81751015065,98.07600000000001,0.0,290.0177364
0.0,7425.132,8487.586670150653,1111.528,0.0,290.0177364
0.0,9311.704,8649.150000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,8885.099999999999,1503.8319999999999,0.0,0.0
0.0,10904.04,8885.099999999999,1340.3719999999994,0.0,67.62094559999969
0.0,10713.652,7941.300000000001,1242.296,0.0,0.0
0.0,9779.019999999999,8650.197733842664,1078.836,0.0,290.0177364000001
0.0,8186.683999999998,7941.300000000001,948.0680000000001,0.0,290.0177364000001
0.0,6057.799999999999,9821.820637295077,882.684,0.0,290.0177364000001
2850.0,3703.9119999999994,11664.875,948.0680000000001,0.0,428.11627369507914
4366.867694295079,1575.028,11289.5,1013.452,16.0,441.8869355049213
2850.0,311.54399999999987,10988.541812899999,2092.288,16.0,920.2742569000019
3322.1906733000014,0.0,8613.611707,5394.18,16.0,462.2434794999981
0.0,0.0,6494.186543399999,10134.52,0.0,290.0177364
0.0,0.0,5210.675000000001,13174.876,0.0,0.0
0.0,0.0,5210.675000000001,13697.948,0.0,0.0
0.0,0.0,5210.675000000001,11932.58,0.0,357.6386819999997
0.0,0.0,5210.675000000001,10167.212,0.0,0.0
0.0,0.0,5210.675000000001,8859.532000000001,0.0,0.0
0.0,0.0,5210.675000000001,7715.312,0.0,580.0354728000001
0.0,0.0,5210.675000000001,6767.244,0.0,0.0
1352.5357078355164,86.53999999999996,5210.675000000001,5590.332,0.0,290.0177364000001
4770.0,1073.096,5872.592598990808,2419.208,29.0,522.4854728000004
4770.0,2855.8199999999997,6577.655445000002,1046.144,29.0,1150.0
2637.7796086000008,5105.86,3315.3,4969.184,29.0,290.0177364
0.0,7234.744,3315.3,8498.122110232187,0.0,290.0177364
0.0,8896.312,3315.3,10644.107153925952,0.0,0.0
314.50208039379754,6807.720225000003,3315.3,14319.096,0.0,0.0
0.0,6326.468770677628,3315.3,15430.624,0.0,0.0
0.0,10107.872,3315.3,9920.20800067763,0.0,0.0
611.6942014469331,9069.392,3315.3,9911.513850702242,0.0,0.0
1425.0,6957.816000000001,3315.3,10152.101992456575,0.0,290.0177364000001
0.0,4984.704,3315.3,10330.672,0.0,290.0177364000001
4316.89905093861,2890.4359999999997,3315.300000000001,9284.527999999998,29.0,290.0177364000001
3258.334208800001,1298.1,2120.25,11932.58,29.0,579.9854728000004
3746.9571441941425,0.0,424.04999999999995,13514.115027405858,29.0,0.04999999999972715
2456.0208151999977,0.0,424.0500000000005,15136.396,29.0,290.0177364000001
4770.0,0.0,0.0,11508.6609116,29.0,1150.0
3361.756382662279,0.0,0.0,12190.956228286386,0.0,110.7357740513363
1920.0,0.0,0.0,11505.569746242145,0.0,701.7674351486639
658.6751849305525,0.0,0.0,11311.68822415404,0.0,232.5177364
