STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,16305.26,15211.589999999998,0.0
0.0,0.0,16180.135,13236.752,0.0
0.0,0.0,16180.135,12969.882,0.0
0.0,0.0,16180.135,13076.63,0.0
0.0,0.0,16180.135,11688.906,0.0
2506.2786785949856,504.3209999999999,19124.0,5123.904,0.0
6948.306299189844,2017.2839999999999,19124.0,1334.3500000000001,320.0
3488.189449689844,3990.714,19124.0,2028.2119999999995,65.35787520000021
0.0,6007.9980000000005,16282.382951931831,6885.246,0.0
0.0,9275.121,16305.26,8539.84,0.0
0.0,11599.383,16180.135,9714.068000000001,0.0
0.0,14208.696000000002,16180.135,10728.174,0.0
0.0,14603.382000000003,16305.26,10728.174,0.0
0.0,14756.871000000001,16180.135,9500.571999999998,0.0
0.0,11248.551,16180.135,7632.481999999999,19.238140799999883
0.0,8595.383999999998,16180.135,6244.758000000001,46.16973439999998
1728.7863561940867,3574.101,19124.0,4910.407999999999,122.45920319999999
7450.125276415449,1622.598,18508.385000000002,2561.952,0.0
11962.251306464961,701.664,17402.0,266.87,320.0
12574.152896449088,21.927,17402.0,0.0,46.169734399999996
12363.207879519858,0.0,17402.0,160.122,46.169734399999996
9907.222489089843,0.0,17402.0,1441.098,0.0
3019.209390589846,0.0,17262.575,6458.254,65.40787519999986
0.0,0.0,15217.748856439504,11742.28,0.0
0.0,0.0,13565.3,15371.712,0.0
0.0,0.0,14447.8,17826.916,0.0
0.0,0.0,13630.315543315486,18414.03,0.0
0.0,0.0,13540.8,14250.858,0.0
0.0,0.0,16335.111422383552,8059.474,0.0
8207.356658583552,701.664,17012.0,426.99199999999996,46.16973439999998
8498.91692649531,2170.773,17012.0,53.373999999999796,92.28946880000001
4371.53933830996,6249.195,16621.454288185352,213.496,92.33946879999996
0.0,10196.055,15959.784769595311,480.366,0.0
185.2627884145286,13375.47,11778.133123570824,907.3580000000001,304.0
112.78460957082409,15524.315999999999,10286.949261499998,2134.96,46.169734399999996
0.0,16598.739,7266.675000000001,5070.529999999999,46.169734399999996
0.0,16664.52,4240.500000000001,11223.517173727272,19.23814079999987
0.0,15831.294,4240.500000000001,23186.120505244653,0.0
0.0,13178.127,4240.500000000001,29099.50497242425,0.0
0.0,10108.347,4240.500000000001,32000.473677938768,0.0
0.0,13.598665218465612,4240.500000000001,42966.07,0.0
6972.301192789293,0.0,4240.500000000001,29517.93547363111,0.0
4348.518730508147,0.0,4240.500000000001,28339.55796212404,0.0
0.0,43.854,4240.500000000001,27967.976000000002,0.0
0.0,0.0,10858.197765665042,19268.014,46.16973439999998
1619.2977482953138,0.0,13800.0,13130.003999999999,320.0
4544.840549495311,0.0,13800.0,8433.092,0.0
7218.517853083555,0.0,13800.0,5123.904,0.0
6701.49791756324,0.0,13800.0,4323.294,0.0
4164.251308512407,0.0,13800.0,6511.628,79.47760959999995
0.0,0.0,13727.813524933561,11155.166,0.0
0.0,0.0,10290.4,14624.476,0.0
0.0,0.0,10290.4,14891.346000000001,0.0
4481.793841834937,635.883,13800.0,7472.360000000001,320.0
12011.457115849997,2104.992,13800.0,1280.976,0.0
8339.935867049997,5832.582,13800.0,853.984,92.33946879999999
0.0,9582.099,11511.675088349999,7685.856000000002,46.169734399999996
0.0,12673.805999999999,10290.4,11208.539999999999,0.0
0.0,14800.725,10290.4,12542.889999999998,0.0
0.0,16116.345,10290.4,12649.638,0.0
0.0,16269.834,10290.4,12382.767999999998,0.0
0.0,15480.462,10290.4,12115.898000000001,0.0
0.0,13748.229,10290.4,11849.027999999998,19.238140799999883
0.0,11095.062,10290.4,11528.783999999998,0.0
0.0,7652.522999999999,11972.70521928844,10141.06,46.16973439999998
0.0,3837.225,18928.58190858844,8593.214,46.16973439999998
0.0,1074.423,20270.5,9500.572,46.16973439999998
696.6455205884358,43.854,20485.0,8860.084,320.0
3328.449670588434,0.0,20485.0,6244.758000000001,0.0
5873.665574551653,0.0,20485.0,2935.57,0.0
5424.423691150001,0.0,20485.0,747.236,0.0
5472.455260163239,0.0,20485.0,53.374,0.0
4747.247111660094,0.0,20485.0,53.374,0.0
4243.371973260094,0.0,20485.0,160.122,187.86707839999985
4431.239051660095,0.0,20485.0,160.122,0.0
5226.849128860093,0.0,20485.0,53.374,0.0
4201.781533260095,0.0,20485.0,0.0,0.0
5632.847231160093,592.029,20485.0,0.0,0.0
6022.976238105196,1973.4299999999998,20485.0,0.0,76.28946880000001
1698.0480149924942,5898.363,20485.0,0.0,320.0
0.0,9647.88,19658.746021340237,0.0,19.23814079999987
0.0,12629.952,18521.635000000002,0.0,0.0
