STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7187.125,25085.78,0.0
0.0,0.0,6479.275000000001,23324.438,0.0
0.0,0.0,6479.275000000001,22523.827999999998,0.0
0.0,0.0,6661.403710029121,22256.958,0.0
0.0,0.0,7187.125,22096.836,0.0
4175.380613416783,920.9340000000001,8970.0,13343.5,293.01840640000023
11975.368886325003,2762.802,8970.0,5230.652,19.238140799999584
6039.5589403778,5722.947,8524.995156747198,8433.092,0.0
0.0,8880.435000000001,6479.275000000002,14891.346000000001,0.0
0.0,10788.083999999999,4648.150000000001,13396.874,0.0
0.0,12279.119999999999,4703.112342370826,12382.768,0.0
0.0,13002.711,3614.016920080787,12222.646,0.0
0.0,11752.872000000001,3491.6499999999996,13130.003999999999,0.0
0.0,8595.384,4700.0,14571.102,93.22723088078078
103.97276975160236,6665.808,4700.0,16759.436,45.23197231921921
71.16462839831638,4253.838,4700.0,19001.144,138.50920319999994
0.0,3179.415,4151.085872770821,21669.844,0.0
0.0,1951.503,4508.644364370822,22790.698,0.0
1471.3117296135435,701.664,3019.750000000001,24925.658000000003,304.0
0.0,0.0,2570.0,31010.293999999998,0.0
0.0,0.0,2570.0,32771.636,0.0
0.0,0.0,2570.0,30263.057999999997,0.0
0.0,0.0,2570.0,27380.862,19.238140799999883
0.0,0.0,2570.0,26099.886,0.0
0.0,0.0,2570.0,24925.658000000003,0.0
0.0,0.0,2570.0,23377.812,0.0
1128.7819599401887,0.0,2570.0,21883.34,46.16973439999998
1570.2324911401847,0.0,2570.0,21349.600000000002,138.4592032
2049.8463643401883,0.0,2570.0,21029.356,0.0
8633.917145544818,263.1239999999998,2609.6825340953665,15958.826,46.16973439999998
3105.993092639846,1337.5469999999987,2570.0,21669.844,138.5592031999999
0.0,4056.494999999999,2570.0,32398.018,0.0
0.0,7696.3769999999995,2570.0,32260.104325358647,0.0
0.0,9625.953,2570.0,29584.59401032693,0.0
0.0,9845.223000000002,2570.0,26153.26,92.33946879999996
0.0,11511.675,2570.0,20869.234,0.0
0.0,11336.259,2570.0,15958.826,92.28946880000001
0.0,11029.281,2570.0,12436.142000000002,0.049999999999954525
3414.91576041748,9867.15,3041.8999999999996,9927.564,46.16973439999998
7288.242869549972,7740.231,3346.353584239583,8379.718,138.4592032
12499.333616229047,5021.283,3749.75,7579.107999999999,0.0
13434.631240599998,3442.539,3041.8999999999996,8486.466,46.16973440000004
13082.751788599999,1491.036,3041.8999999999996,11795.654,277.06840639999984
6393.205390749452,0.0,2120.25,21533.814678958235,0.0
0.0,0.0,1696.1999999999998,31704.156,0.0
0.0,0.0,1696.1999999999998,35333.588,0.0
0.0,0.0,1696.1999999999998,32504.766,0.0
0.0,0.0,1696.1999999999998,25939.764,0.0
5156.465345020314,0.0,1696.1999999999998,18841.021999999997,0.0
5398.059963020312,0.0,1696.1999999999998,18200.534,230.79867199999995
2853.410635020312,0.0,1696.1999999999998,20975.982,0.0
0.0,0.0,1696.1999999999998,23858.178,0.0
0.0,0.0,1696.1999999999998,24818.91,0.0
6136.707619520312,0.0,1696.1999999999998,19237.67817,304.0
0.0,0.0,0.0,29958.06889464425,46.169734399999996
0.0,0.0,0.0,29857.15110122032,46.169734399999996
0.0,0.0,0.0,28276.295921620313,46.169734399999996
0.0,2648.3048124250126,0.0,42859.322,0.0
0.0,3844.069026398931,0.0,42859.322,0.0
0.0,13967.499,0.0,32187.140306604746,0.0
0.0,4607.414726604744,0.0,40670.988,0.0
0.0,0.0,0.0,29497.09916579422,0.0
0.0,0.0,0.0,28058.801134688398,277.01840639999995
14250.0,0.0,0.0,14211.327959990562,46.169734399999996
0.0,7740.231,0.0,31718.866579905625,0.0
2185.4059722338534,476.88430345454253,0.0,27754.48,0.0
3362.8337724884004,1271.7659999999996,0.0,25352.649999999998,138.5092032
2304.709342142949,0.0,0.0,27550.13308354545,0.0
0.0,0.0,0.0,30617.875884608613,19.23814079999987
0.0,0.0,0.0,35120.092000000004,0.0
0.0,0.0,0.0,34159.36,0.0
0.0,0.0,0.0,28341.879820909086,0.0
0.0,0.0,0.0,25814.127180090905,0.0
0.0,0.0,424.04999999999995,24925.658000000003,0.0
0.0,0.0,3300.0,20922.608,46.16973439999998
0.0,0.0,6680.005278605016,17346.55,46.16973439999998
2029.3464086050158,0.0,9145.875,12863.134,46.16973439999998
9602.958588105015,877.0799999999999,9145.875,6031.262000000001,46.16973439999998
12052.937586735157,2411.97,9145.875,3682.806,92.28946880000001
7695.629690727043,5920.29,9145.875,4003.05,30.16973439999998
3777.199943635156,9647.88,9145.875,4216.546,320.0
0.0,12673.805999999997,8749.502121715977,5550.896,46.169734399999996
0.0,14713.017000000003,6704.150000000001,7739.23,0.0
0.0,15831.294,7153.662945499262,9820.816,0.0
0.0,15984.783,7412.0,12115.898000000001,0.0
0.0,15217.338,7412.0,13983.988000000001,0.0
0.0,13528.958999999999,7412.0,14304.232,0.0
0.0,10941.573,8883.325,12649.637999999999,0.0
0.0,7630.596,10032.195772811603,10087.686,19.238140799999883
3864.155972511603,3903.0059999999994,13660.0,6351.505999999999,92.33946879999996
12094.843928311602,1205.9849999999997,13660.0,1441.098,0.0
13668.2776957,153.489,13660.0,53.373999999999995,92.28946880000001
13732.0221641,0.0,13660.0,160.122,46.16973439999998
11142.153825191646,0.0,13660.0,1707.968,46.16973439999998
6377.848842724663,0.0,13568.774461560493,5711.018,46.16973439999998
2840.6975714604937,0.0,10859.298844500001,11795.654,304.0
0.0,0.0,7391.625000000001,17239.802,0.0
0.0,0.0,6093.775000000001,20975.982,0.0
0.0,0.0,6093.775000000001,21509.722,0.0
0.0,0.0,6093.775000000001,21509.722,0.0
0.0,0.0,6093.775000000001,19001.144,0.0
5238.733598518327,855.153,7662.953705780467,12863.134,19.18814079999993
2627.1319390152385,2368.116,5621.875000000001,16831.759615000003,304.0
0.0,0.0,0.0,27502.817759615238,46.169734399999996
0.0,0.0,0.0,27428.445165015233,46.169734399999996
0.0,0.0,0.0,27312.006682457475,46.169734399999996
0.0,0.0,0.0,28393.632963198022,46.169734399999996
0.0,12761.514,0.0,30948.733827266315,0.0
0.0,0.0,0.0,28662.386243055786,0.0
0.0,0.0,0.0,27154.269538855784,0.0
0.0,10020.639000000001,0.0,33213.40038070855,0.0
0.0,0.0,0.0,27496.447681457474,0.0
0.0,0.0,0.0,28089.827912792243,0.0
14250.0,0.0,0.0,14482.43551983496,277.01840639999995
15210.0,0.0,0.0,13482.972091834958,46.169734399999996
0.0,0.0,0.0,28458.492221834964,46.169734399999996
0.0,0.0,0.0,29696.40902045856,0.0
0.0,0.0,0.0,29446.880071115236,0.0
0.0,0.0,0.0,26561.22420841523,111.5276095999999
0.0,0.0,0.0,27440.970501128475,0.0
0.0,0.0,0.0,37375.656564820994,0.0
0.0,0.0,0.0,26076.290390897677,0.0
0.0,0.0,0.0,37967.018616621805,0.0
0.0,0.0,0.0,39756.29115874415,0.0
0.0,0.0,0.0,40211.25202841955,0.049999999999954525
0.0,855.153,0.0,33305.376,92.33946879999996
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,1696.1999999999998,17826.916,46.16973439999998
6450.66533311446,8025.282,2120.25,8539.84,92.28946880000001
6727.902160218338,10130.274000000001,2120.25,6191.384,0.049999999999954525
3755.876743967187,12388.754999999997,2545.6612770251313,7258.8640000000005,230.8486719999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2120.25,16492.566,0.0
0.0,9801.369000000002,2120.25,19641.632,0.0
0.0,8551.529999999999,2120.25,18734.273999999998,0.0
0.0,8288.406,3524.875,13983.988,46.16973439999998
330.09325738653524,4955.502,11650.0,8860.084,46.16973439999998
9064.627254892315,2587.3860000000004,11650.0,3736.1800000000003,46.16973439999998
13264.72332049232,1534.89,11650.0,266.8700000000001,92.28946880000001
14136.3038605,175.416,11650.0,320.244,0.049999999999954525
11180.507409292319,0.0,11650.0,3949.676,320.0
4115.947476814457,0.0,11650.0,10995.044,76.28946880000002
0.0,0.0,9409.525,17720.168,0.0
0.0,0.0,9409.525,21029.356,0.0
0.0,0.0,10691.9,19801.754,0.0
0.0,0.0,10321.361073445452,17880.29,0.0
0.0,0.0,10691.9,14357.606000000002,0.0
0.0,0.0,10691.9,14784.598000000002,19.18814079999993
0.0,0.0,10691.9,15051.467999999999,0.049999999999954525
5601.935304526936,328.90499999999975,11650.0,7525.7339999999995,92.28946880000001
9981.937870267864,1096.3500000000001,11650.0,4696.911999999999,138.5592031999999
3243.4161266575848,2126.919,11650.0,8966.832,0.0
2653.606991298868,2762.8019999999997,11650.0,9073.58,0.0
1095.0497578014172,3201.3419999999987,11650.0,9073.58,0.0
1324.119962779697,4473.107999999999,11650.0,8539.84,138.4592032
2563.3661441384393,3376.758,11650.0,8219.596,0.0
2240.1109279000007,3617.9550000000004,8953.398158999998,10407.93,304.0
0.0,4819.688953138437,6232.250000000006,15478.46,0.0
0.0,7345.545,1272.1500000000015,18157.260353279693,92.33946879999999
0.0,0.0,0.0,27023.215172701417,0.0
0.0,0.0,0.0,27745.099142929575,0.0
0.0,0.0,0.0,28855.542233691263,138.5092032
0.0,0.0,0.0,30019.889201363632,46.169734399999996
0.0,0.0,0.0,30234.149581401944,0.0
0.0,0.0,0.0,28344.83585260194,92.33946879999999
0.0,0.0,0.0,30851.421630909088,46.169734399999996
960.0,0.0,0.0,28979.804534495437,46.169734399999996
0.0,0.0,0.0,25534.97043084178,30.169734399999996
