STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8036.101408998288,4905.0,0.0
0.0,0.0,8297.975,4050.0,0.0
606.6000963979084,0.0,8297.975,3194.9999999999995,0.0
0.0,0.0,8746.880422119513,2340.0,1012.6946742783948
0.0,165.0,8297.975,1485.0,2151.6000963979086
0.0,1125.0,8873.423491,675.0,3300.3844463982896
2199.3999036020914,2685.0,9500.184778807497,45.0,468.8729912779105
0.0,4650.0,8351.4069780825,0.0,2113.322525604998
0.0,6090.0,8297.975,315.0,1000.6293939624989
0.0,7260.0,4894.030887,2475.0,1865.0790358800014
0.0,8370.0,3392.4000000000005,6125.729724580249,1167.3583163800001
0.0,6781.132198629122,848.0999999999999,11430.0,0.0
0.0,9315.861595206774,848.0999999999999,14580.0,0.0
0.0,8715.0,848.0999999999999,15795.0,558.12538116816
0.0,7440.0,848.0999999999999,16470.0,67.03865584014682
0.0,5655.0,848.0999999999999,17280.0,670.6775448916933
0.0,3600.0,848.0999999999999,17280.0,1167.3583163800004
0.0,1695.0,848.0999999999999,15210.0,1167.3583163800004
0.0,540.0,2440.00731507197,12375.000000000002,1272.7111477320186
0.0,0.0,3064.05,12689.999999999998,1422.0554128039919
0.0,0.0,3912.1499999999996,11655.0,807.3083886039901
1335.5529073074995,0.0,6370.475,6660.0,1167.3583163800004
2730.814470587499,0.0,6370.475,1800.0,3314.5864835
4240.0,0.0,6370.475,450.0,1888.7357263979095
4240.0,0.0,6370.475,1350.0,525.21071870418
3875.582658704179,0.0,6370.475,2025.0,0.0
4426.945477022124,0.0,6370.475,1080.0,393.6371816820556
3983.602870708322,0.0,6370.475,1035.0,881.9797879958571
852.5016156703775,135.0,6370.475,2070.0,2843.0810430338015
0.0,1050.0,6370.475,3420.0,3082.6175840041806
2375.0,2550.0,6489.731586017977,3375.0,8.327791482022349
0.0,4485.0,4556.7590605,2700.0,3276.3568469999973
0.0,6330.0,3822.875,5760.0,705.2999198799976
0.0,7785.0,854.5250000000004,7316.351643636364,1629.4167128800027
0.0,8655.0,0.0,9156.92781551867,1167.3583163800001
0.0,7576.493074125672,0.0,14535.0,0.0
0.0,6964.783968763097,0.0,15794.999999999998,0.0
0.0,7590.0,0.0,15883.806585809467,2463.1998982800005
0.0,6255.0,0.0,19556.34762592437,0.0
0.0,3158.2486292670874,0.0,23940.0,0.0
0.0,3390.0,0.0,18000.0,0.0
0.0,1665.0,660.0,11295.0,4185.636414520266
0.0,525.0,5280.0,10305.0,766.8659743986707
0.0,0.0,5940.0,11475.0,19.849574398670256
0.0,0.0,5427.870704398671,11610.0,0.0
0.0,0.0,5940.0,9135.0,864.4396185823944
0.0,0.0,8111.65,5310.0,1167.3583163800004
0.0,0.0,8963.528437676101,2385.0,2045.0162432273187
594.4859094805958,0.0,9320.0,1260.0,1457.0587059126824
1856.3529938979098,0.0,9320.0,1170.0,0.0
0.0,0.0,9320.0,1035.0,1991.3529938979098
2007.9893550358192,0.0,9320.0,675.0,343.36363886209074
1453.9946775179096,135.0,9320.0,270.0,1167.3583163800004
2370.6632971179097,1035.0,9320.0,45.0,1167.3583163800004
1834.2725294575002,2460.0,9320.0,0.0,1167.3583163800004
218.20024768106737,4185.0,9320.0,0.0,1270.5871681564322
0.0,5370.0,9320.0,0.0,1192.4571097374987
0.0,6150.0,9320.0,0.0,1039.03067124607
0.0,6660.0,9320.0,0.0,1788.2946673460701
0.0,5910.0,9320.0,45.0,996.5405062374994
159.0078988360093,5010.0,9320.0,135.0,1391.6897074014905
276.09941450000025,4215.0,9320.0,315.0,2336.8989413375
2415.2077013886283,3615.0,9320.0,450.0,490.72607595744194
4416.298180501329,2715.0,9320.0,540.0,0.0
2590.3330079013294,1785.0,9320.0,765.0,2853.2360665
2084.93796014133,960.0,9320.0,1620.0,3048.280334260001
2053.656546021331,225.0,9320.0,2655.0,2141.50854838
3064.1089380213316,0.0,8111.65,4590.0,1167.3583163800001
664.3913424999998,0.0,6990.139859721328,8145.0,1167.3583163800001
0.0,0.0,4664.550000000001,11179.523125909098,294.6946325034078
0.0,0.0,2544.3,12465.000000000002,0.0
0.0,0.0,1696.1999999999998,13815.0,1523.8805256365908
0.0,0.0,1696.1999999999998,13679.48456539859,1850.4385429415547
0.0,0.0,1696.1999999999998,14985.0,0.0
0.0,0.0,1696.1999999999998,15195.465247145454,2296.2611463384474
0.0,0.0,1696.1999999999998,18810.0,0.0
0.0,0.0,1696.1999999999998,20648.92829057013,0.0
0.0,1200.0,1696.1999999999998,17010.0,0.0
0.0,2910.000000000001,2640.0,6344.999999999999,2991.3554750875
0.0,5280.0,3728.254645087499,5670.0,0.0
0.0,7425.0,4097.283486898916,2520.0,1880.6030281885833
0.0,9030.0,4620.0,1080.0,1781.6431684382103
0.0,10020.0,3912.1499999999996,1305.0,2500.16731843821
0.0,10365.0,3912.1499999999996,1800.0,185.097540887499
0.0,10230.0,3811.799240887499,1979.9999999999998,0.0
0.0,9450.0,5261.551575087499,1755.0,0.0
0.0,8055.0,5940.0,1035.0,1167.3583163800004
2462.8174520582097,6165.0,5940.0,494.99999999999994,1167.3583163800004
5315.15993205821,3885.0,5940.0,225.0,1167.3583163800004
6071.901902838729,1635.0,5940.0,180.0,2565.996664545596
6230.253692408213,570.0,5940.0,315.0,2951.3012990957777
4901.3336855,0.0,5940.0,3194.9999999999995,2525.726985498628
2019.210233516639,0.0,5940.0,8505.0,0.0
415.4728426200004,0.0,5082.814528364999,9405.0,1195.3549031775
0.0,0.0,5229.607355521708,8055.0,1572.3957944407907
0.0,0.0,4658.6602176241795,7065.0,1884.0424497775293
0.0,0.0,2544.3,8685.0,1184.9984345041805
0.0,0.0,2544.3,10575.0,128.48326552000026
0.0,0.0,2544.3,12060.0,0.0
0.0,0.0,2544.3,12420.000000000002,0.0
0.0,135.0,2544.3,11655.0,0.0
1866.2761210234194,1035.0,2544.3,7290.0,1167.3583163800004
2891.225004458729,2460.0,3044.3189861252413,3060.0,3247.6774357160284
2253.3699718163653,3899.7460474396657,2544.3,2565.0,3627.989197043973
121.63002818363498,4776.760458636367,2544.300000000001,7065.0,1167.3583163800001
0.0,6960.0,0.0,11921.991279472411,0.0
2375.0,0.0,0.0,12737.47497244399,2334.7166327600003
0.0,0.0,0.0,21963.873943789367,1167.3583163800001
0.0,0.0,0.0,21233.038957020002,1167.3583163800001
0.0,0.0,0.0,16186.676546300001,0.0
0.0,0.0,0.0,14890.050658823991,1167.3583163800001
0.0,0.0,0.0,16369.96745520399,0.0
0.0,0.0,0.0,16654.88257210399,0.0
0.0,0.0,0.0,23358.12455090399,0.0
0.0,0.0,0.0,16170.17607090399,0.0
0.0,0.0,0.0,16644.80632090399,0.0
0.0,0.0,0.0,22932.129410903988,0.0
0.0,0.0,0.0,15555.525146299999,0.0
6615.0,0.0,0.0,2698.3736733999995,4780.0
0.0,0.0,0.0,12706.558918181818,1167.3583163800001
0.0,0.0,0.0,11181.65473142,1167.3583163800001
0.0,0.0,0.0,12210.8718078,0.0
0.0,0.0,0.0,14591.194767272726,2334.7166327600003
0.0,0.0,0.0,16443.46581458161,0.0
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,1295.8415819000004
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,2110.5440728699987,6389.999999999999,1167.3583163800004
802.3727548099985,6495.0,2640.0,2295.0,2694.9307635282103
0.0,8295.0,2640.0,1260.0,3890.91252223821
0.0,9375.0,2640.0,2160.0,567.2775428500006
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.000000000001,2640.0,3869.999999999999,218.19874223820943
0.0,6135.0,4683.395888432838,3420.0,800.1886438053716
0.0,3900.0,7269.975,2970.0,1167.3583163800004
3194.3801519582094,1665.0,7694.025,1350.0,1167.3583163800004
2108.795518838209,570.0,8670.0,45.0,3162.9601595
4265.94600749781,0.0,8087.962058092899,0.0,3236.4306754160116
4240.0,0.0,8670.0,855.0,1228.4315916039893
2735.1223998500004,0.0,8670.0,2925.0,0.0
0.0,0.0,8670.0,3645.0,976.0618295499999
719.6072794150721,0.0,8670.0,1215.0,1884.6342617849268
2533.1055736051294,0.0,8670.0,585.0,0.0
2375.0,0.0,8670.0,180.0,408.05674360512944
368.6934129903137,0.0,8670.0,135.0,2459.363330614816
0.0,0.0,8670.0,135.0,2828.0567436051297
2588.0567436051297,150.0,8670.0,225.0,0.0
1315.5362002401264,1050.0,8670.0,494.99999999999994,1441.3483931650028
1615.756712,2535.0,8670.0,404.99999999999994,523.2832342375002
0.0,4500.0,5570.475000000002,1125.0,2735.339466237497
0.0,1963.3178298575003,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,15951.631859294679,0.0
0.0,0.0,0.0,15967.859802914681,1167.3583163800001
0.0,0.0,0.0,15687.692472037501,0.0
0.0,0.0,0.0,14301.129445657501,1167.3583163800001
0.0,0.0,0.0,22492.718356237496,0.0
0.0,0.0,0.0,14707.613977394678,1056.7915819000011
0.0,0.0,0.0,16067.931659294678,0.0
0.0,0.0,0.0,16344.413639294678,0.0
0.0,0.0,0.0,18735.7896766631,0.0
4147.295112668259,0.0,0.0,6317.48155882642,4780.0
304.6720642055891,0.0,0.0,14233.660570909089,1167.3583163800001
0.0,0.0,0.0,14210.413985114681,1167.3583163800001
307.0328231261519,0.0,0.0,13195.85552673135,1167.3583163800001
0.0,0.0,0.0,12377.175835657503,1167.3583163800001
0.0,0.0,0.0,13052.298640372499,928.3583163800001
