STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2086.425,11031.724999999999,19225.395,0.0,0.0,10425.0
0.0,1329.1299999999992,13608.59330166651,13819.615,0.0,242.2474227199998,10425.0
4512.432779265911,587.29,14514.625,8936.974999999999,0.0,242.2474227199998,10425.0
5418.359309073345,123.64,14514.625,7018.795,0.0,484.44484544000034,10425.0
3498.29285438651,0.0,14514.625,8021.48,0.0,1748.0,10425.0
5971.106650730054,0.0,13283.462913656454,8893.38,0.0,0.0,10425.0
8461.157652439999,0.0,14514.625,8457.43,0.0,0.0,10425.0
5952.6722524348625,0.0,14514.625,7716.315,0.0,726.7422681600001,10425.0
4070.1311991579864,0.0,14514.625,7672.719999999999,0.0,0.0,10425.0
1873.5768192973294,0.0,14514.625,8108.67,0.0,0.0,10425.0
29.71444904300415,0.0,14514.625,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,12621.748119043004,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,12360.178119043008,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,12272.988119043006,10332.015,0.0,0.0,10425.0
111.04186451432224,293.645,14514.625,8108.67,0.0,350.2761445399974,10425.0
2887.2593786772886,1035.4849999999997,14514.625,5405.78,0.0,1546.235330631357,10425.0
0.0,2380.0699999999997,14514.625,7672.719999999999,0.0,283.7153293086458,10425.0
0.0,5084.695000000001,11031.724999999999,11596.27,0.0,242.24742272000003,10425.0
0.0,7742.955,11031.724999999999,15432.63,0.0,190.02938175999972,10425.0
0.0,8979.355,11031.724999999999,18789.445,0.0,0.0,10425.0
0.0,8500.25,11031.724999999999,21492.335,0.0,0.0,10425.0
0.0,7928.415,11031.724999999999,23497.705,0.0,0.0,10018.603855358791
0.0,6367.46,11031.724999999999,24151.63,0.0,0.0,10425.0
0.0,5069.239999999998,11031.724999999999,23192.54,0.0,0.0,10425.0
0.0,4002.8450000000003,11031.724999999999,20576.84,0.0,0.0,10425.0
0.0,2565.53,11031.724999999999,17612.38,0.0,0.0,10425.0
0.0,1220.945,11846.89121670029,14735.11,0.0,242.2474227199998,10425.0
1561.8988667002864,324.555,12316.625,12947.715,0.0,242.2474227199998,10425.0
1103.3955417102925,0.0,12316.625,13252.88,0.0,1564.7183477100007,10425.0
2787.256148890869,0.0,12365.619553499999,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,14514.625,12468.169999999998,0.0,909.9739204499997,10425.0
3325.0,0.0,13324.747831989558,12075.815,0.0,0.0,10425.0
333.7863847815726,0.0,13389.094661767987,11727.055,0.0,484.49484544000006,10425.0
0.0,0.0,12068.977027297822,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,11503.625,12991.31,0.0,0.0,10425.0
0.0,0.0,11503.625,14604.325,0.0,0.0,10425.0
0.0,0.0,11031.724999999999,19356.18,0.0,0.0,10425.0
0.0,15.455,11031.724999999999,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,11503.625,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,12830.282660475677,9285.735,0.0,190.02938175999975,10425.0
0.0,4481.95,11503.625,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,12749.168932769702,6452.0599999999995,0.0,242.2474227199998,10425.0
1453.0415800496996,8330.245,14514.625,3400.41,0.0,484.49484543999984,10425.0
3053.8409922356846,9582.1,14514.625,1918.1799999999998,0.0,0.0,10425.0
1841.6701691378244,9922.11,14514.625,1351.445,0.0,726.6922681600004,10425.0
1842.9423175521483,9829.380000000001,14514.625,1220.6599999999999,0.0,0.0,10425.0
3048.2452024900076,9149.359999999999,14514.625,1220.6599999999999,0.0,0.04999999999949978,10425.0
4358.725453458837,7696.59,14514.625,1351.4449999999997,0.0,242.24742272000003,10425.0
6225.463748626327,5965.63,14799.936095039355,1656.61,0.0,242.2474227199998,10425.0
7387.291299929008,3941.025,14890.0,2354.1300000000006,0.0,242.2474227199998,10425.0
6822.816207654732,1916.42,14890.0,4359.5,0.0,636.8034852526366,10425.0
4569.315142907367,540.9250000000001,14890.0,8021.479999999999,0.0,0.0,10425.0
0.0,0.0,14890.0,12075.815,0.0,1837.8887829073637,10425.0
1233.790840187371,0.0,14890.0,12773.335,0.0,242.24742272000003,10425.0
5068.318486094993,0.0,14890.0,11639.865,0.0,0.0,10425.0
3844.152275478092,0.0,14890.0,10419.205,0.0,0.0,10425.0
495.33843277712936,0.0,14890.0,9721.685,0.0,432.2768044799998,10425.0
0.0,0.0,13640.3476526521,9590.9,0.0,0.0,10425.0
0.0,0.0,12818.812953160748,9634.495,0.0,0.0,10425.0
0.0,0.0,12236.280293160751,9460.115,0.0,0.0,10425.0
0.0,0.0,12061.900293160747,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,11915.660293160749,9765.28,0.0,0.0,10425.0
1623.6572148668206,788.2049999999999,14890.0,4969.83,0.0,0.0,10425.0
2363.4802887983456,2194.6099999999997,14890.0,3400.41,0.0,1097.0990955598322,10425.0
0.0,3832.84,12430.591774358174,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,10340.262140760165,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,9814.125,10375.609999999999,0.0,356.33544076016824,10425.0
0.0,8392.065,7959.146514358181,11552.675000000001,0.0,0.0,10425.0
635.9428616169153,7127.884221035176,3675.1000000000004,14081.185000000001,0.0,1748.0,10425.0
0.0,9844.835000000003,3675.1000000000004,17568.785,0.0,0.0,10425.0
0.0,9211.18,3675.1000000000004,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,3675.1000000000004,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,3675.1000000000004,27464.85,0.0,0.0,10207.052118273918
0.0,4126.485000000001,3675.1000000000004,29731.79,0.0,0.0,10240.127477669153
0.0,1978.24,3675.1000000000004,28511.13,0.0,0.0,10425.0
0.0,540.9249999999993,3675.1000000000004,22189.855,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,22625.805,0.0,334.1550234655135,10425.0
0.0,0.0,3675.1000000000004,22843.780000000002,0.0,98.12178101448626,10425.0
3325.0,0.0,3675.1000000000004,20576.84,0.0,1700.9467946125033,10425.0
3147.8792420789346,0.0,3675.1000000000004,19704.940000000002,0.0,531.4980508274971,10425.0
1195.3765029064334,0.0,3675.1000000000004,19879.32,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19225.395,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19007.42,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19138.205,0.0,0.0,10425.0
0.0,15.455,3675.1000000000004,18353.495,0.0,0.0,10425.0
3069.7741868056755,741.84,3675.1000000000004,12511.765,0.0,1695.7319590400002,10425.0
340.21083388864645,1947.33,3675.1000000000004,17045.644999999997,0.0,242.24742272000003,10425.0
0.0,2936.45,3675.1000000000004,24151.63,0.0,0.0,10425.0
0.0,3832.84,3675.1000000000004,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,3675.1000000000004,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,3675.1000000000004,22407.83,0.0,190.02938175999975,10425.0
0.0,7804.775,3675.1000000000004,20707.625,0.0,0.0,10425.0
0.0,8484.794999999998,3675.1000000000004,19661.345,0.0,0.0,10425.0
0.0,8453.884999999998,3675.1000000000004,18963.825,0.0,0.0,10425.0
0.0,6552.919999999998,3675.1000000000004,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,4054.1619814458254,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,4960.0,19530.56,0.0,457.7662283448499,10425.0
0.0,1638.2299999999996,4960.0,20097.295000000002,0.0,52.02190834484463,10425.0
0.0,463.65,8563.791536874543,17002.05,0.0,216.95413147030536,10425.0
265.6903256248536,0.0,11260.0,15127.464999999998,0.0,242.2474227199998,10425.0
1609.860222904854,0.0,11260.0,13819.615,0.0,484.49484543999984,10425.0
5624.550595899997,0.0,11260.0,12816.929999999998,0.0,0.0,10425.0
2668.6414732155727,0.0,11260.0,12337.384999999998,0.0,242.2474227199998,10425.0
2044.8648877755707,0.0,11260.0,10332.015,0.0,726.7422681599999,10425.0
3351.8976382629335,0.0,11260.0,8152.265,0.0,0.0,10425.0
3085.319759025904,0.0,11260.0,7672.719999999999,0.0,0.0,10425.0
2814.021786305908,0.0,11260.0,6975.2,0.0,242.2474227199998,10425.0
3637.37694086591,0.0,11260.0,5667.35,0.0,726.7422681599999,10425.0
4451.309209025909,0.0,11260.0,5580.16,0.0,0.0,10425.0
7872.276264408642,726.3849999999998,11260.0,3051.65,0.0,0.0,10425.0
6904.527402499999,2179.1549999999997,11260.0,1307.85,0.0,1840.0,10425.0
6339.907573645675,4095.5750000000003,11260.0,2397.725,0.0,0.0,10425.0
1421.795609285056,5965.63,11260.0,5710.945000000001,0.0,0.0,10425.0
2115.532747207545,7433.855,10781.750100925678,6888.01,0.0,0.0,10425.0
556.7056940089849,8175.695,9090.472643332652,9111.355,0.0,1044.1050208040404,10425.0
0.0,7572.95,7273.100000000006,12642.55,0.0,0.0,10425.0
0.0,6135.635,3675.100000000002,16994.2873316735,0.0,0.0,10425.0
0.0,4203.76,1490.6,22582.21,0.0,0.0,10425.0
0.0,3941.025,1490.6,25285.1,0.0,0.0,10425.0
0.0,5177.425,1490.6,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,1490.6,22843.780000000002,0.0,0.0,10425.0
686.3915324263485,1777.325,1490.6,21012.79,0.0,265.0614745559601,10425.0
2501.9356115423107,309.09999999999854,1490.6,19922.915,0.0,484.49484544000006,10425.0
1400.901496982311,0.0,1490.6,22495.02,0.0,0.0,10425.0
0.0,0.0,1490.6,23192.54,0.0,994.1906769823072,10425.0
2648.4041028709566,0.0,1490.6,23148.945,0.0,996.0567457376928,10425.0
1877.8764889063496,0.0,1490.6,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,848.0999999999999,23846.465,0.0,150.24742272,10425.0
