STOR,SOLAR,COAL,WIND,GAS,HYDRO
4174.775967266401,0.0,9020.645868000001,2419.208,0.0,599.9092393999998
0.0,0.0,6454.471130038134,8957.608,0.0,17.940754628264926
0.0,0.0,1696.1999999999998,13117.877972815495,0.0,0.0
0.0,0.0,1696.1999999999998,11671.044,0.0,49.63019097173503
531.4677634555774,0.0,1696.1999999999998,7656.040074427444,0.0,1022.9477199819205
0.0,0.0,1696.1999999999998,9033.316513383574,0.0,262.73198804825915
0.0,0.0,0.0,10597.393451901009,0.0,279.55033953081875
0.0,0.0,0.0,10702.067420592828,0.0,174.87637083900154
0.0,0.0,0.0,12619.112000000001,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1201.1419614640508,437.81073453595127,0.0,11246.047999999999,0.0,290.0177364
438.81943662954654,0.0,0.0,16131.374954545452,0.0,1092.5
0.0,0.0,0.0,21349.684847767105,0.0,290.0177364
0.0,0.0,0.0,19108.004787324997,0.0,0.0
0.0,0.0,0.0,19744.9992693,0.0,0.0
0.0,11129.044,0.0,11739.418449960334,0.0,0.0
2850.0,759.2186499837408,0.0,16117.155999999999,0.0,980.3170539150307
0.0,11855.980000000001,0.0,8625.105218181818,0.0,0.0
0.0,10973.272,0.0,11036.156182336385,0.0,0.0
0.0,6447.988684440879,0.0,16215.232,0.0,0.0
0.0,7113.588,0.0,14495.835562138625,0.0,537.3425736849692
0.0,3420.978119921725,0.0,19222.896,0.0,0.04999999999972715
0.0,1851.9559999999983,0.0,16444.076,0.0,290.0177364000001
0.0,640.396,3964.3542946250004,11736.428,0.0,290.0177364000001
0.0,0.0,8650.805461225,7911.464,0.0,290.0177364000001
779.5618186749972,0.0,8975.25,4969.184,0.0,580.0354728000001
1594.9551411749999,0.0,8975.25,3236.5080000000003,0.0,0.0
1411.4410811,0.0,8975.25,1798.06,0.0,362.6545013000002
0.0,0.0,8975.25,882.684,0.0,1086.1496224000002
1608.6915867112907,0.0,8975.25,294.22799999999995,0.0,0.0
1680.84807671129,0.0,8975.25,98.07600000000001,0.0,0.0
1744.9475184112903,0.0,8975.25,32.692,0.0,1.2845582999996168
1133.504603911289,0.0,8975.25,65.384,0.0,580.0354728000001
1557.7960467112894,398.084,8975.25,326.92,0.0,0.0
2249.3190305808985,1263.484,9067.51945274564,32.692,0.0,522.4854728000004
667.1722114056183,3600.064,9225.5,32.692,0.0,1150.0
0.0,6403.96,7896.125,98.07600000000001,0.0,290.0177364
0.0,8602.076,7660.175,130.768,0.0,11.929206923740708
0.0,9207.856,7660.175,130.768,0.0,0.0
0.0,9398.244,7660.175,98.07600000000001,0.0,345.70947507625897
0.0,10038.64,7660.175,65.384,0.0,0.0
0.0,9017.468,7660.175,98.07599999999911,0.0,0.0
0.0,5711.64,9387.056219211288,98.07600000000001,0.0,290.0177364000001
586.1075038112899,3928.916,10735.375,0.0,13.0,290.0177364000001
1858.026103226537,2596.2,10735.375,0.0,29.0,290.0177364000001
4770.0,1730.8000000000002,10735.375,0.0,29.000000000000043,530.3832296265382
4247.441055505617,1073.096,10735.375,0.0,16.000000000000064,839.1597904999999
4072.0056559321556,346.16,10735.375,0.0,0.0,415.41918007346226
4708.581860605619,0.0,10735.375,424.996,0.0,254.4137953999999
2274.1279096056187,0.0,9620.5,2942.2799999999997,0.0,503.1626864000001
0.0,0.0,5596.175000000002,8205.692000000001,0.0,290.0177364
0.0,0.0,1696.1999999999998,13240.26,0.0,290.0177364
0.0,0.0,0.0,12430.87103809554,0.0,232.5177364
