STOR,SOLAR,COAL,WIND,GAS,HYDRO
3017.6187630233217,969.248,12286.0,0.0,0.0,290.0177364000001
1495.6836974610078,225.004,12286.0,0.0,0.0,1102.5209456000002
3719.75035866101,0.0,12286.0,0.0,0.0,0.0
2850.0,0.0,12286.0,0.0,0.0,0.0
212.03888786101015,0.0,12286.0,0.0,0.0,1150.0
0.0,0.0,12086.960699406161,0.0,0.0,290.0177364
0.0,0.0,11054.055,0.0,0.0,0.0
0.0,0.0,11054.055,32.692,0.0,67.62094559999969
0.0,0.0,11054.055,98.07600000000001,0.0,0.0
0.0,0.0,11054.055,196.15200000000002,0.0,0.0
0.0,0.0,11054.055,228.844,0.0,290.0177364000001
0.0,173.07999999999998,11054.055,326.92,0.0,493.82152538128764
0.0,1194.2520000000002,11054.055,196.15200000000002,0.0,86.21394741871245
0.0,2630.816,11054.055,32.692,0.0,415.0629239747723
0.0,3876.992,11054.055,32.692,0.0,745.0080216252279
0.0,4534.696,11419.037131315752,98.07600000000001,0.0,0.0
0.0,4707.776000000001,11608.18,261.536,0.0,0.0
0.0,4586.62,11608.18,261.536,0.0,319.4577419774148
0.0,4067.3799999999997,11608.18,98.07599999999957,0.0,550.5954672225853
0.0,3825.068,11608.18,32.692,0.0,0.0
0.0,3392.368,11608.18,0.0,0.0,290.0177364000001
0.0,2873.128,11904.303221022583,0.0,0.0,290.0177364000001
269.1853325187085,2163.5,12286.0,0.0,0.0,290.0177364000001
3046.188906118709,1384.64,12286.0,0.0,0.0,579.9854728000004
2850.0,640.396,12286.0,0.0,0.0,640.6317441747706
1908.3861819495405,121.156,12286.0,0.0,0.0,741.8859922252294
3043.041047774769,0.0,12286.0,0.0,0.0,290.0177364
2249.5389877747702,0.0,12286.0,0.0,0.0,290.0177364
838.5527975747729,0.0,12108.68,0.0,0.0,290.0177364
0.0,0.0,11646.289102318711,0.0,0.0,290.0177364
0.0,0.0,10197.065667418708,0.0,0.0,0.0
0.0,0.0,9844.178431217611,0.0,0.0,357.6386819999997
0.0,0.0,10066.21526321761,0.0,0.0,0.0
0.0,0.0,10033.52326321761,32.692,0.0,0.0
0.0,0.0,10000.83126321761,65.384,0.0,0.0
0.0,121.156,10750.18677623259,98.07600000000002,0.0,290.0177364000001
0.0,1073.096,11076.08254309138,130.768,0.0,967.5451506661817
0.0,2855.82,11278.354734,65.384,0.0,704.9403221338187
0.0,4673.16,9465.57387973382,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7956.630299733818,980.76,0.0,290.0177364
0.0,7373.208,7941.300000000001,1863.4440000000004,0.0,290.0177364
0.0,7719.368,7941.300000000001,2190.364,0.0,0.0
0.0,7978.988,8647.25715129676,1863.4440000000004,0.0,559.5681688424422
0.0,8255.916,9044.080944474696,1274.988,0.0,0.0
0.0,8584.768,9121.05,915.376,0.0,0.0
0.0,8117.451999999999,9121.05,588.4559999999999,0.0,0.0
0.0,6507.808,9121.05,392.30400000000003,0.0,88.08824955755745
869.5397650592413,3859.684,11790.0,490.38,0.0,290.0177364000001
1896.3129160857798,1696.1839999999997,11790.0,490.38,0.0,545.3258054999997
1986.3764742857757,484.624,11790.0,751.9159999999999,0.0,34.70966730000043
3029.9460645999998,0.0,11790.0,457.688,0.0,336.15708698577964
2449.4603293715563,0.0,11790.0,98.07600000000001,0.0,476.3461222142207
172.87286638578007,0.0,11790.0,98.07600000000001,0.0,1150.0
0.0,0.0,11412.215769859238,196.15200000000002,0.0,290.0177364
0.0,0.0,9392.17849485924,457.688,0.0,290.0177364
0.0,0.0,8956.25,1013.452,0.0,267.7108998194194
0.0,0.0,8969.082317638839,1046.144,0.0,89.92778218058027
0.0,0.0,8956.25,1242.296,0.0,0.0
0.0,0.0,8956.25,1928.828,0.0,0.0
0.0,86.53999999999996,9046.73522052498,2157.672,0.0,0.0
0.0,657.704,11090.0,326.92,0.0,522.4854728000004
0.0,2232.732,11090.0,32.692,0.0,1150.0
0.0,5088.552,9243.149742532361,0.0,0.0,290.0177364
0.0,7303.976,9162.271085,0.0,0.0,67.62094559999969
0.0,9259.78,9074.935090756408,0.0,0.0,0.0
0.0,7909.756,10035.375,948.0680000000001,0.0,0.0
0.0,7373.208,10035.375,196.15200000000002,0.0,0.0
0.0,4223.152,10090.232914719418,130.768,0.0,290.0177364000001
0.0,3357.752,10839.75,130.768,0.0,624.06877111942
0.0,4482.772,10369.515982775565,130.768,0.0,59.86504874385116
0.0,3236.5959999999995,10839.75,719.2239999999999,0.0,186.119389336729
2342.553912936729,1938.4960000000003,11090.0,1601.9080000000001,0.0,290.0177364000001
2047.6463160284393,900.016,11090.0,2059.596,0.0,290.0177364000001
1991.8493996284383,259.6200000000001,11090.0,1111.528,0.0,579.9854728000004
2686.416836428439,0.0,9688.524696,2124.98,0.0,1092.5
0.0,0.0,8506.500000000002,6080.7119999999995,0.0,290.0177364
0.0,0.0,5371.300000000001,8989.198224111182,0.0,0.0
0.0,0.0,5371.300000000001,7976.848,0.0,0.0
0.0,0.0,5371.300000000001,6407.6320000000005,0.0,67.62094559999969
0.0,0.0,5371.300000000001,6505.7080000000005,0.0,0.0
0.0,0.0,5371.300000000001,7421.084,0.0,912.6810003282243
0.0,0.0,5371.300000000001,8009.54,0.0,759.8044724717761
0.0,0.0,5371.300000000001,7846.08,0.0,10.070945599999959
502.3601081563652,17.308,5371.300000000001,6701.86,0.0,0.0
2341.567078924638,311.544,5371.300000000001,4773.032,0.0,0.0
4387.0280504586035,969.248,5371.300000000001,2648.052,0.0,1150.0
2834.4381040585977,3063.516,5371.300000000001,2680.744,0.0,290.0177364
0.0,1276.364014058603,5371.300000000001,7976.848,0.0,290.0177364
0.0,3382.4977964246445,5596.175000000001,9709.524,0.0,0.0
0.0,6282.804,5596.175000000001,10915.613580454548,0.0,580.0354728
0.0,5781.28857316603,5596.175000000001,10297.98,0.0,0.0
0.0,8757.848,5596.175000000001,488.1684157029358,0.0,0.0
0.0,1881.1543137029375,5596.175000000001,7290.316,0.0,300.08868199999995
0.0,5452.02,5596.175000000001,7290.315999999999,0.0,0.0
128.48536697657983,4119.304,5596.175000000001,5819.1759999999995,29.0,0.0
4770.0,1851.956,6048.080594224642,3596.12,29.0,1150.0
4631.940093958596,553.8559999999998,4311.175000000005,6734.552,29.0,290.0177364
766.3521539585992,69.23199999999997,0.0,14024.868,0.0,290.0177364
1646.7859899949653,0.0,0.0,14082.032630363636,0.0,0.0
0.0,0.0,0.0,14331.6607775586,0.0,580.0354728
1500.6364165050366,0.0,0.0,11481.754967553565,0.0,290.0177364
0.0,0.0,0.0,12696.086501720161,0.0,0.0
0.0,0.0,0.0,17020.898126762262,0.0,290.0177364
0.0,0.0,0.0,13848.390907116356,0.0,290.0177364
0.0,0.0,0.0,10541.720810274252,0.0,290.0177364
0.0,0.0,0.0,10541.720810274252,0.0,290.0177364
0.0,0.0,0.0,10831.73854667425,0.0,0.0
0.0,0.0,0.0,11649.05249527425,0.0,0.0
0.0,0.0,0.0,15011.314608529467,0.0,0.0
0.0,0.0,0.0,15556.82170303163,0.0,0.0
0.0,0.0,0.0,15264.136513031634,0.0,0.0
0.0,0.0,0.0,18484.572373473737,0.0,290.0177364
0.0,0.0,0.0,16354.52498515252,0.0,0.0
0.0,0.0,0.0,17445.78463515252,0.0,0.0
0.0,0.0,0.0,18004.52278297425,0.0,0.0
0.0,0.0,0.0,15755.21432297425,0.0,0.0
0.0,0.0,0.0,15696.324556574249,0.0,290.0177364
0.0,0.0,0.0,16085.56988767425,0.0,0.0
0.0,0.0,0.0,16125.722205152522,0.0,0.0
0.0,0.0,0.0,18510.48250515252,0.0,0.0
2850.0,0.0,0.0,13916.056568531632,0.0,870.0532092
0.0,0.0,0.0,15911.349631331634,0.0,290.0177364
247.2000450043597,0.0,0.0,16546.83833272727,0.0,0.0
0.0,0.0,0.0,15956.68071773163,0.0,0.0
0.0,0.0,0.0,13403.24853383163,0.0,870.0532092
2606.440893634337,0.0,0.0,10269.789056818183,0.0,0.0
2850.0,0.0,0.0,7646.565711352519,0.0,522.5354728
