STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13040.3,17079.68,0.0
0.0,0.0,13040.3,15425.086,0.0
0.0,0.0,13040.3,11902.402,0.0
0.0,0.0,15559.028515289983,8326.344,0.0
396.9195622410871,0.0,17012.0,6618.376,246.84867200000016
4206.363818968329,811.299,17012.0,5070.53,46.169734399999996
6691.339107822069,2258.4809999999998,16416.47731029884,3149.066,0.0
4422.688604714517,4780.086,16011.6819855,2828.822,92.33946879999999
0.0,7784.085,14225.650000000005,6191.384000000001,46.169734399999996
0.0,10766.157,6007.375000000001,11287.126816272728,0.0
0.0,13002.710999999998,5236.375000000001,15158.215999999999,0.0
0.0,14296.404,5236.375000000001,15745.33,0.0
0.0,13726.302,5236.375000000001,15051.467999999997,111.52760959999992
0.0,11116.989,5236.375000000001,15264.963999999998,0.0
0.0,8661.165,5236.375000000001,18200.534,0.0
0.0,6051.852000000003,5236.375000000001,26740.374,0.0
0.0,4451.1810000000005,5236.375000000001,36182.43864741348,0.0
0.0,2529.514250047774,5236.375000000001,37148.304,0.049999999999954525
497.61471498716855,1052.4959999999992,5236.375000000001,23377.812,92.33946879999996
8909.478356786462,65.781,5236.375000000001,16065.573999999999,0.0
7842.329087986457,0.0,5236.375000000001,16759.436,76.28946880000001
6580.153386284769,0.0,5236.375000000001,17293.176,320.0
4804.318818784767,0.0,5236.375000000001,17239.802,46.169734399999996
1674.0168783683305,0.0,5236.375000000001,19641.632,22.426281599999797
0.0,0.0,5236.375000000001,21883.34,0.0
0.0,0.0,5236.375000000001,23484.56,0.0
0.0,0.0,5236.375000000001,24071.674,0.0
0.0,0.0,5236.375000000001,24071.674,0.0
0.0,0.0,5236.375000000001,24979.032000000003,0.0
0.0,811.299,5236.375000000001,21349.600000000002,0.0
294.18784822031785,2455.824,5236.375000000001,20175.372,320.0
0.0,6007.9980000000005,5236.375000000001,21990.088,0.0
0.0,9231.267,5236.375000000001,19161.266,0.0
0.0,11445.894,5236.375000000001,15478.46,0.0
0.0,12871.148999999998,5236.375000000001,12436.142,0.0
0.0,13616.666999999998,5236.375000000001,11582.158,0.0
0.0,13748.229,5236.375000000001,11315.288,0.0
0.0,12147.558,5875.476035388439,9767.442,46.16973439999998
0.0,11029.280999999999,9929.720520680678,7258.8640000000005,92.33946879999996
0.0,8990.07,14474.030878412552,4750.286,0.0
2417.3077357539833,6512.3189999999995,17012.0,2722.0740000000005,168.62893759999997
8263.30290939224,3749.5170000000003,17012.0,1761.342,0.0
9199.867939392243,1359.474,17012.0,2882.196,0.0
4919.271769392242,109.635,17012.0,7739.23,320.0
0.0,0.0,15580.042144992241,14090.736,46.169734399999996
0.0,0.0,14850.393555752617,18040.412,0.0
0.0,0.0,14948.3,19001.144,0.0
0.0,0.0,14948.3,18200.534,0.0
0.0,0.0,14948.3,15905.452,0.0
0.0,0.0,14948.3,12863.134,0.0
0.0,0.0,14948.3,10194.434,0.0
0.0,0.0,15499.612208601207,8966.832,65.35787519999991
0.0,0.0,16675.36050380121,7899.352,0.049999999999954525
3189.622198801206,701.664,17012.0,5817.766,46.16973439999998
5838.137001784768,2302.335,17012.0,3255.8139999999994,76.28946880000001
2019.9695905847675,6095.706,17012.0,2722.0739999999987,320.0
0.0,9867.15,15708.586274384768,2455.204,19.23814079999987
0.0,12257.193000000001,14948.3,1174.2279999999992,0.0
0.0,12915.002999999999,16333.583054017388,373.618,0.0
0.0,15063.849000000002,16145.328881182013,106.74799999999959,0.0
0.0,15875.148,15391.249168699997,53.374,0.0
0.0,15129.63,17012.0,53.373999999999796,0.0
0.0,13090.419,17012.0,106.748,0.0
0.0,10524.96,17482.56361514059,160.122,46.16973439999998
960.0,7411.326000000001,19124.0,160.122,317.94264141738654
6694.310453617385,3793.3709999999996,19124.0,106.748,0.0
8975.619213617385,1227.912,19124.0,53.374,0.0
9753.772603617386,87.708,19124.0,53.373999999999995,0.0
8968.547223617383,0.0,19124.0,533.74,0.0
6328.448969526658,0.0,19124.0,2828.822,236.09417138261333
0.0,0.0,19124.0,7418.986000000001,0.0
0.0,0.0,18970.2999914,10941.67,0.0
0.0,0.0,18790.45318065614,11261.913999999999,0.0
0.0,0.0,19124.0,9660.694,0.0
0.0,0.0,19124.0,7312.238,0.0
0.0,0.0,19124.0,5711.018,0.0
394.7057475399071,0.0,19124.0,3682.8060000000005,46.16973439999998
4790.378366139908,548.1750000000001,19124.0,693.862,46.16973439999998
5870.669846109769,1491.036,19124.0,160.122,46.16973439999998
4025.7469253097693,3091.707,19124.0,106.748,49.35787519999991
1126.999556809768,5657.166,19124.0,53.373999999999796,320.0
0.0,10612.668,19124.0,0.0,0.0
0.0,13572.813,19124.0,0.0,0.0
