STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
4424.084626481099,0.0,16172.0,4010.74,0.0,1576.806176807493,10425.0
8264.776796999999,0.0,16172.0,4272.31,0.0,413.44124591250693,10425.0
5820.274153594338,0.0,16172.0,4708.26,0.0,0.0,10425.0
893.048882754782,0.0,16172.0,6059.705000000001,0.0,484.49484544000006,10425.0
0.0,0.0,15414.125,7193.175,0.0,0.0,10425.0
0.0,0.0,16011.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,15693.137616710268,6800.82,0.0,0.0,10425.0
0.0,0.0,15952.589670379999,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,5187.804999999999,0.0,0.0,10425.0
1090.2739034999954,386.375,16172.0,3051.65,0.0,0.0,10425.0
2181.208344205677,1499.135,16172.0,1177.0649999999998,0.0,1695.7319590400002,10425.0
345.93286052567555,3724.6549999999997,16172.0,1700.205,0.0,242.24742272000003,10425.0
945.2302583675396,5718.35,16172.0,1438.635,0.0,0.0,10425.0
1104.3532429275351,7665.679999999999,16172.0,1133.47,0.0,484.49484544000006,10425.0
663.5134605256767,9226.635,16172.0,1220.66,0.0,242.24742272000003,10425.0
0.0,10231.21,16011.125,1395.04,0.0,0.0,10425.0
0.0,10339.395,15793.330407968611,1700.205,0.0,0.0,10425.0
0.0,9643.92,15414.125,2441.32,0.0,0.0,10425.0
0.0,8098.42,15658.805739850693,3574.789999999999,0.0,0.0,10425.0
0.0,5934.719999999999,16011.125,4969.83,0.0,0.0,10425.0
1454.9939480433413,3276.460000000001,16172.0,6582.844999999999,0.0,824.7216499200003,10425.0
0.0,1143.6699999999998,15414.125,10811.56,0.0,0.0,10425.0
0.0,247.28,14997.669644279133,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,15414.125,14081.185000000001,0.0,0.0,10425.0
567.1390179633445,0.0,16172.0,10724.369999999999,0.0,0.0,10425.0
3325.0,0.0,16172.0,8021.48,0.0,1840.0,10425.0
3225.9455245556046,0.0,16172.0,7018.795,0.0,242.24742272000003,10425.0
463.2561960887583,0.0,16172.0,7062.39,0.0,14.918050549780673,10425.0
0.0,0.0,15414.125,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15414.125,10332.015,0.0,0.0,10425.0
0.0,0.0,14425.524700920052,10898.75,0.0,0.0,10425.0
0.0,0.0,14120.359700920051,11203.915,0.0,0.0,10425.0
0.0,0.0,14381.92970092005,10942.345,0.0,0.0,10425.0
0.0,587.29,15690.387539978168,6582.844999999999,0.0,0.0,10425.0
870.0525130951752,1993.6950000000002,16172.0,4621.07,0.0,513.4347425336763,10425.0
0.0,3894.66,16011.125,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,16172.0,3705.5750000000003,0.0,146.17143411654297,10425.0
966.8438002704179,6274.7300000000005,16172.0,2920.8650000000007,0.0,634.6922681600004,10425.0
2019.0316977788557,7495.674999999999,16172.0,2266.94,0.0,0.0,10425.0
138.05149622989438,7294.759999999999,16172.0,1743.8,0.0,1840.0,10425.0
2500.892886738536,6073.8150000000005,16172.0,1395.04,0.0,0.0,10425.0
1319.130722847493,7634.7699999999995,16172.0,1089.875000000001,0.0,484.49484544000006,10425.0
2468.1630282875,7325.67,16172.0,871.9,0.0,0.0,10425.0
4988.9237977788525,5146.515,16172.0,1002.6850000000004,0.0,0.0,10425.0
5450.420740779073,2689.17,16172.0,2179.75,0.0,726.7422681600001,10425.0
2565.25979583007,1700.05,16172.0,5667.35,0.0,0.0,10425.0
0.0,386.375,16011.125,10942.345,0.0,0.0,10425.0
0.0,0.0,16011.125,13034.904999999999,0.0,0.0,10425.0
1535.843084625189,0.0,16172.0,9765.28,0.0,0.0,10425.0
6239.82500655604,0.0,16172.0,7280.365000000001,0.0,820.9119295814585,10425.0
3325.0,0.0,16172.0,6800.82,0.0,632.5726067385417,10425.0
1774.9155240185369,0.0,16172.0,5885.325000000001,0.0,242.24742272000003,10425.0
0.0,0.0,16011.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,13216.125,10680.775,0.0,0.0,10425.0
0.0,0.0,13216.125,10811.56,0.0,0.0,10425.0
0.0,0.0,13216.125,10593.585,0.0,0.0,10425.0
0.0,0.0,13786.644258493647,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,14470.703390499999,8762.595000000001,0.0,0.0,10425.0
333.66163057976723,1962.7849999999999,16172.0,5798.135,0.0,190.02938175999975,10425.0
1553.2903923397666,3461.92,16172.0,2702.8899999999994,0.0,0.0,10425.0
3325.0,3786.4749999999995,16172.0,1133.47,0.0,1233.2366587609413,10425.0
3325.0,4899.235,16172.0,1961.7749999999996,0.0,999.208186679059,10425.0
532.1580631197589,6135.635,16011.125,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,12114.000000000005,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,9341.907614865804,10114.04,0.0,0.0,10425.0
0.0,6522.01,9850.453119264766,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,10259.599795764767,12773.335,0.0,0.0,10425.0
0.0,4914.6900000000005,8516.0,15171.06,0.0,0.0,10425.0
0.0,3492.8300000000017,10182.388904152376,15476.224999999999,0.0,0.0,10425.0
0.0,1761.8700000000001,9766.047598404872,14909.49,0.0,857.3643873800202,10425.0
0.0,432.7399999999998,11380.0,12555.359999999999,0.0,1080.61499437998,10425.0
0.0,0.0,10553.758271746257,15955.77,0.0,242.24742272000003,10425.0
0.0,0.0,6620.625,21448.739999999998,0.0,193.1244641523772,10425.0
0.0,0.0,6620.625000000001,24326.010000000002,0.0,239.15234032762257,10425.0
0.0,0.0,3228.1479290324464,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,19486.965,0.0,0.0,10425.0
2229.168132807632,0.0,2518.6000000000004,16042.96,0.0,0.0,10425.0
5599.366756456027,448.1949999999997,3730.0,11029.535,0.0,484.44484544000034,10425.0
7516.1266774499945,1808.2350000000001,2974.6294624890015,11073.130000000001,0.0,242.24742272000003,10425.0
1585.9767822090016,3554.65,2133.1,14386.35,0.0,1748.0,10425.0
0.0,5950.175,2133.1000000000026,17924.932090170394,0.0,0.0,10425.0
4204.838199967435,7974.779999999999,0.0,22015.475,0.0,354.62457808850013,4141.273859351498
0.0,8963.9,0.0,27072.494999999995,0.0,372.11769007149996,3354.5392189999975
0.0,7439.050189090889,0.0,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,5801.097334999984,0.0,36053.064999999995,0.0,0.0,3127.5
0.0,6294.9075864560145,0.0,38276.41,0.0,484.49484544000006,3127.5
0.0,7016.570000000001,0.0,37952.55860917602,0.0,242.24742272000003,3127.5
0.0,4937.044789938998,0.0,40543.35,0.0,242.24742272000003,3127.5
0.0,3147.7101659090695,0.0,40804.920000000006,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,35095.062561703904,0.0,0.0,3127.5
0.0,247.28,0.0,38232.815,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,35949.2769692956,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
0.0,0.0,0.0,37622.485,0.0,305.5461609906424,3127.5
0.0,0.0,0.0,37491.7,0.0,0.0,3127.5
0.0,0.0,0.0,36532.61,0.0,663.4435298893577,3127.5
0.0,0.0,0.0,36009.47,0.0,190.02938175999972,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,27934.601845344623,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,242.2474227199998,6032.864532967403
0.0,2318.25,4196.703322967405,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.9649999999983,11868.19494580551,15563.414999999999,0.0,333.5403357896864,10425.0
0.0,2580.985,12649.75,12904.119999999999,0.0,635.4493550903135,10425.0
0.0,3446.465,9797.489875344632,14342.755000000001,0.0,0.0,10425.0
0.0,3307.369999999999,10721.68557184952,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,18790.406409129508,6757.225,0.0,242.2474227199998,10425.0
5722.886316155189,1808.2350000000001,19720.95,1177.065,0.0,484.44484544000034,10425.0
6972.381910468168,1004.575,20350.86794078,174.37999999999988,0.0,242.24742272000003,10425.0
5753.981530468176,448.19500000000005,20657.6,130.78499999999997,0.0,79.24514349999981,10425.0
4681.7458105,108.185,20657.6,435.95,0.0,406.00252346817433,10425.0
5596.1702839681775,0.0,20657.6,1046.28,0.0,0.0,10425.0
4287.6611894323105,0.0,20657.6,1961.7749999999999,0.0,826.8038445358602,10425.0
9187.878899875966,0.0,20657.6,1307.85,0.0,0.0,10425.0
6400.0,0.0,20657.6,828.305,0.0,524.6615533710865,10425.0
2535.2940591320134,0.0,20172.938022794187,1089.875,0.0,1272.7714714448794,10425.0
