STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,0.0,1167.3583163800001
0.0,0.0,11544.875,0.0,649.3873525017104
0.0,0.0,11544.875,0.0,1206.5123007748705
0.0,0.0,11544.875,45.0,393.6501225017098
0.0,0.0,11544.875,225.0,213.6501225017098
0.0,15.0,11544.875,1485.0,0.0
0.0,345.0,11544.875,2655.0,0.0
0.0,975.0,11544.875,494.99999999999994,1912.2457062000008
0.0,1695.0,11544.875,90.0,1811.6785262000008
0.0,2400.0,11670.0,90.0,1883.301550799999
0.0,3120.0,11582.07441571943,90.0,1910.354781783229
0.0,3690.0,11670.0,270.0,2305.9072729026607
0.0,3975.0,11670.0,540.0,0.0
0.0,4230.0,11670.0,765.0,1475.508240713024
0.0,4710.0,11670.0,630.0,0.0
0.0,5070.0,11670.0,404.99999999999994,0.0
0.0,4545.0,11670.0,225.0,374.5870852010887
0.0,3105.0,11670.0,90.0,1890.0707903026591
2180.267932810636,1530.0,11670.0,0.0,1091.444167492024
2375.0,390.0,11670.0,0.0,1391.813160302659
1424.9518968026605,0.0,11670.0,135.0,3140.5851635
0.0,0.0,11544.875,1575.0000000000002,2863.8283003026604
0.0,0.0,10975.29950982,3735.0,1167.3583163800001
0.0,0.0,9396.65,4365.0,773.6218261999973
0.0,0.0,9396.65,2565.0,1246.5764825017077
0.0,0.0,9984.869450761704,855.0,1481.8766404382955
0.0,0.0,11320.0,180.0,602.8024411999988
0.0,0.0,10145.888249639997,225.0,1731.9141915600014
0.0,0.0,10305.444124819998,630.0,1167.3583163800001
0.0,90.0,10027.400260922497,1440.0,802.2318944775009
0.0,1080.0,11194.875,945.0,800.9209704000002
0.0,2760.0,10646.4559605,135.0,1898.9220842624993
0.0,5025.0,9171.775,45.0,1167.3583163800001
0.0,7020.0,8396.688226082497,0.0,1167.3583163800001
0.0,8490.0,7767.150000000001,0.0,1029.6674172026596
0.0,9405.0,8298.65305697223,0.0,829.5861325304263
0.0,9780.0,7767.150000000001,0.0,0.0
0.0,9540.0,8946.9,0.0,113.55775904425582
0.0,8835.0,8946.9,0.0,0.0
0.0,7620.0,8946.9,0.0,490.3885895026583
0.0,5640.0,10264.838321612138,0.0,1167.3583163800004
469.4055870679749,3495.0,10620.0,0.0,3177.1561701346845
3644.319944,1620.0,10620.0,180.0,1406.9152732026594
0.0,435.0,8946.900000000001,3555.0,3458.9535058026577
0.0,0.0,5525.500000000002,10710.0,1132.0722572026589
0.0,0.0,4677.400000000001,13185.0,765.513659675632
0.0,0.0,4677.400000000001,12869.999999999998,0.0
0.0,0.0,4677.400000000001,13140.0,0.0
0.0,0.0,5541.204071904393,9765.0,0.0
0.0,0.0,5621.2,6795.0,565.6139814017097
0.0,0.0,6800.95,4410.0,1167.3583163800004
2064.7116245289135,0.0,6800.95,945.0000000000001,2309.1630210727953
2679.0048722362108,0.0,6093.1,135.0,3469.712059165497
2375.0,60.0,3717.6670625000006,3959.9999999999995,2264.149868901709
0.0,160.50265494796804,2544.3,12779.999999999998,546.8976416100002
0.0,2460.0,2544.3,8685.0,1787.81899115
0.0,4620.0,2544.3,15423.57781946471,1167.3583163800001
0.0,0.0,2544.3,23338.880748918422,0.0
0.0,0.0,2544.3,24044.870372673744,0.0
0.0,8715.0,2544.3,16578.209952273748,0.0
0.0,2904.008473147471,2544.3,13545.0,128.4832655199998
0.0,2834.999999999999,4790.363609769998,7605.000000000001,1167.3583163800004
593.2025954627695,2220.0,7437.025,3690.0,2544.9989656872294
3877.0968163578723,1650.0,7437.025,135.0,3233.69091854745
4240.0,2760.0,7437.025,0.0,2264.335064905322
3937.0232812453214,1980.0,7437.025,2925.0,758.7073112599999
0.0,420.0,7437.025,9630.0,0.0
0.0,45.0,6257.275000000001,11160.0,0.0
879.9327825053185,0.0,7437.025,8325.0,0.0
0.0,0.0,8270.0,4005.0,3894.5794866735796
2586.168693553131,0.0,7556.900351950449,2565.0,2350.8631003464216
1702.4766344699995,0.0,8270.0,2565.0,1167.3583163800001
0.0,0.0,8060.713290222089,3510.0,1167.3583163800001
0.0,0.0,7790.26929770418,4275.0,0.0
0.0,0.0,8097.959457704181,3735.0,0.0
0.0,0.0,8187.959457704181,3645.0,0.0
0.0,0.0,8270.0,2745.0,817.9594577041803
0.0,0.0,8270.0,1395.0,2167.9594577041803
5187.238057304181,360.0,8270.0,180.0,0.0
2375.0,1170.0,8270.0,0.0,3087.1471116500006
3549.7784263383583,2220.0,8270.0,45.0,624.5172653116415
0.0,4290.0,6354.5008705,1215.0,3808.6415550499987
0.0,7800.0,3816.4500000000035,4230.0,687.8389503799983
0.0,6735.94703409091,1272.1500000000015,8190.0,1646.877682380002
0.0,2121.0724456700027,0.0,12779.999999999998,1167.3583163800001
0.0,0.0,0.0,16119.91356175,0.0
0.0,0.0,0.0,22495.83422497,1167.3583163800001
0.0,0.0,0.0,15713.185766818671,1167.3583163800001
0.0,0.0,0.0,18725.96892418709,1167.3583163800001
0.0,0.0,0.0,16447.30548491867,1167.3583163800001
0.0,0.0,0.0,17669.05528009867,0.0
0.0,0.0,0.0,16982.46912009867,0.0
0.0,0.0,0.0,17561.34014009867,0.0
0.0,0.0,0.0,16368.73825709867,0.0
0.0,0.0,0.0,15899.15663135,0.0
0.0,0.0,0.0,14068.47516175,0.0
6615.0,0.0,0.0,2624.718778564179,3502.07494914
0.0,0.0,0.0,14440.11214427013,1056.7915819000011
0.0,0.0,0.0,19497.938814601708,0.0
0.0,0.0,0.0,12872.93881460171,0.0
0.0,0.0,0.0,12872.93881460171,0.0
6615.0,0.0,0.0,567.9384334020897,4780.0
0.0,0.0,0.0,13806.113273002089,0.0
0.0,0.0,0.0,12426.388914802497,2334.7166327600003
0.0,0.0,0.0,15002.055347562498,0.0
0.0,0.0,0.0,15945.646087907502,1167.3583163800001
0.0,0.0,0.0,22326.0384350774,0.0
0.0,0.0,0.0,19180.06257539601,0.0
0.0,0.0,0.0,15998.1715814075,1167.3583163800001
0.0,0.0,0.0,15707.6064814075,1167.3583163800001
0.0,0.0,0.0,17431.0745761875,0.0
0.0,0.0,0.0,16097.325040216008,1167.3583163800001
0.0,0.0,0.0,16864.58858901601,1167.3583163800001
0.0,0.0,0.0,17236.83563711601,1167.3583163800001
0.0,0.0,0.0,18085.794853496012,0.0
0.0,0.0,0.0,17361.147073496013,0.0
0.0,0.0,0.0,16846.41595773598,2178.324024707401
0.0,0.0,0.0,16840.751268636363,696.6871248596472
987.1957194120878,0.0,0.0,15576.721046775412,0.0
0.0,0.0,0.0,12083.044115454544,2961.780432332953
0.0,0.0,0.0,12910.61500822171,928.3583163800001
