STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14337.0,5529.871548181818,70.36652700000002
0.0,0.0,14337.0,3216.87783,70.36652700000002
44.27820799999993,0.0,14337.0,1258.74,70.36652700000002
176.7372880000001,0.0,14337.0,79.92,70.36652700000002
120.45291599999983,0.0,14337.0,0.0,140.68305400000008
321.02597000000003,0.0,14337.0,0.0,0.049999999999954525
0.0,0.0,14337.0,1444.0876263636362,211.09958100000006
0.0,0.0,13741.610037189412,3816.18,0.0
0.0,0.0,14068.375548184944,4535.46,0.0
0.0,0.0,14337.0,3289.015298181818,70.36652700000002
552.1080756256441,728.784,14337.0,1116.3857476130506,70.36652700000002
777.1,1375.92,14337.0,1755.9561799999997,70.36652700000002
0.0,1856.7359999999999,14337.0,3000.6881072727274,70.36652700000002
777.1,2026.0800000000002,14337.0,2036.1286145454544,140.68305400000008
777.1,2246.832,14337.0,2004.7248227272726,313.5
0.0,2243.808,13104.181473237757,4915.08,0.0
0.0,2010.96,12278.122320187143,7432.56,0.0
0.0,1596.672,10958.797711067142,9130.86,0.0
0.0,1185.4080000000001,12535.16493123281,9170.82,38.33263500000004
0.0,653.184,13241.258503762241,8051.94,0.049999999999954525
0.0,0.0,14337.0,5369.496148181817,70.36652700000002
0.0,0.0,14337.0,3278.0858072727265,70.36652700000002
0.0,0.0,14337.0,1805.1264936363634,70.36652700000002
0.0,0.0,14337.0,834.5138618181817,70.36652700000002
272.12649600000003,0.0,14337.0,0.0,140.68305400000008
247.3069100000002,0.0,14337.0,0.0,0.049999999999954525
95.93889099999991,0.0,14337.0,0.0,140.68305400000008
252.20144500000004,0.0,14337.0,0.0,0.049999999999954525
118.09544599999995,0.0,14337.0,0.0,140.68305400000008
188.411973,0.0,14337.0,0.0,70.36652700000002
242.74449999999996,0.0,14337.0,159.84,0.049999999999954525
94.50597299999988,0.0,14337.0,939.06,70.36652700000002
0.0,0.0,14337.0,2836.299266363636,70.36652700000002
0.0,0.0,14337.0,4029.2040172727266,211.09958100000006
0.0,166.32000000000062,12838.426587999998,8131.86,0.0
0.0,580.6080000000001,13267.816354389339,6933.0599999999995,0.0
0.0,1104.0100072727264,14337.0,2257.7400000000002,70.36652700000002
0.0,1737.742357272727,14337.0,1018.9799999999999,70.36652700000002
216.882812240875,1664.4036125082953,14337.0,3056.94,140.73305400000004
0.0,2422.224,13286.900839369786,4695.3,0.0
0.0,2261.9519999999998,14337.0,3411.7648936363644,70.36652700000002
0.0,1956.528,14337.0,2299.3402481818175,70.36652700000002
0.0,1283.7846572727271,14337.0,1958.04,70.36652700000002
113.81398400000045,991.8720000000001,14337.0,884.5029036363633,70.36652700000002
638.405648,0.0,14337.0,0.0,70.36652700000002
24.880367999999926,6.048,14337.0,499.5,70.36652700000002
0.0,0.0,14337.0,1779.0314936363632,70.36652700000002
777.1,0.0,14337.0,2536.4046618181815,70.36652700000002
777.1,0.0,14337.0,3149.1678781818177,140.68305400000008
777.1,0.0,14337.0,3242.8170818181816,313.5
0.0,0.0,13040.126997,5094.9,0.0
0.0,0.0,12165.51132046606,6973.0199999999995,140.733054
0.0,0.0,10338.549006045007,9670.32,0.0
0.0,0.0,8581.025,11368.619999999999,0.0
0.0,0.0,8180.709006045007,11828.16,0.0
0.0,0.0,8603.525,11368.619999999999,0.0
0.0,0.0,10059.008542956075,10809.18,38.38263499999999
0.0,172.368,13447.719515816061,7912.08,140.68305400000008
0.0,822.528,13612.911525999998,6753.240000000001,140.783054
0.0,1472.6879999999999,11019.32751981606,9890.1,0.0
0.0,1968.624,11034.446863106063,9670.32,0.0
0.0,2298.24,12450.80606518827,8811.18,70.36652700000002
0.0,2467.583999999999,11877.192891598273,7512.48,140.68305400000008
0.0,2482.7040000000006,12671.00795459816,6033.96,0.049999999999954525
0.0,2346.6240000000007,13665.198687999999,4955.04,70.36652700000002
0.0,1558.7888572727265,14337.0,4075.9199999999996,70.36652700000002
0.0,1620.864,14337.0,2787.880670909091,70.36652700000002
655.3372180000001,253.94966363636354,14337.0,1418.58,70.36652700000002
0.0,365.52328909090903,14337.0,299.7,70.36652700000002
58.20595800000024,6.048,14337.0,119.88,70.36652700000002
94.08435800000014,0.0,14337.0,0.0,70.36652700000002
55.9974030000001,0.0,14337.0,99.9,70.36652700000002
690.5750629999999,0.0,14337.0,0.0,70.36652700000002
777.1,0.0,14337.0,450.2637554545454,124.18305400000008
777.1,0.0,14337.0,1435.4922272727272,330.0
0.0,0.0,12544.035565099637,6693.3,70.366527
0.0,0.0,7253.180192099637,11928.06,0.0
0.0,0.0,6625.775,13416.517823678585,0.0
0.0,0.0,6625.775,13414.125745454545,0.0
0.0,0.0,6625.775,13416.517823678585,0.0
0.0,0.0,6706.025277599638,14045.939999999999,38.38263499999999
0.0,166.3199999999997,10022.702120139638,11348.64,92.19916200000011
777.1,819.5039999999999,12621.945585000001,6993.0,330.0
0.0,1131.0610737185762,6625.775,15424.56,0.0
0.0,1935.3600000000001,6625.775,14906.161107258573,0.0
0.0,2237.7599999999998,7592.682969285976,13746.24,0.0
0.0,2428.271999999999,8487.696881645974,11068.92,0.0
0.0,2434.3199999999997,9755.043354645975,9570.42,70.36652700000002
0.0,2295.216,10762.948014645974,9210.78,70.36652700000002
0.0,2013.9840000000002,11287.451481785974,8931.06,70.36652700000002
0.0,1578.528,13162.882088679635,7852.139999999999,70.36652700000002
0.0,488.43665727272673,14337.0,5034.96,70.36652700000002
0.0,155.84583454545418,14337.0,2397.6,70.36652700000002
0.0,0.0,14337.0,1520.048911818182,70.36652700000002
0.0,0.0,14337.0,1538.8377981818182,70.36652700000002
0.0,0.0,14337.0,1476.7051345454545,70.36652700000002
0.0,0.0,14337.0,1026.790689090909,70.36652700000002
67.91676800000009,0.0,14337.0,579.4200000000001,70.36652700000002
125.9660779999999,0.0,14337.0,299.7,70.36652700000002
298.08583299999987,0.0,14337.0,0.0,70.36652700000002
153.82663599999995,0.0,14337.0,0.0,140.68305400000008
274.47969000000006,0.0,14337.0,0.0,0.049999999999954525
111.86863599999988,0.0,14337.0,19.98,140.68305400000008
180.18716300000008,0.0,14337.0,39.96,70.36652700000002
189.6714650000001,0.0,14337.0,219.78,0.049999999999954525
10.116410999999875,84.672,14337.0,259.74,140.68305400000008
192.45040155555535,404.44799222222224,14337.0,0.0,37.099807000000055
0.0,861.8399999999999,14337.0,339.66,33.31671999999992
726.7309184444458,516.2577159595942,14337.0,1718.28,140.68305400000008
777.1,1775.088,14337.0,3894.6787136363628,313.5
0.0,1524.096,11103.775199723368,8991.0,0.0
0.0,1221.696,10161.023480369568,10469.52,0.0
0.0,1161.2160000000001,10778.525,10629.36,0.0
0.0,468.71999999999997,11028.775,11128.86,0.0
0.0,287.28000000000003,12116.438509242213,9950.04,38.38263499999999
0.0,489.88800000000003,13523.514748000001,8151.839999999999,70.36652700000002
0.0,217.72799999999998,12837.0,9430.56,280.59081801064895
0.0,3.0239999999994325,11140.695028021297,11248.74,0.8752899893511312
0.0,0.0,10759.392118010648,11948.039999999999,0.0
0.0,0.0,11015.44641801065,11468.519999999999,0.0
0.0,0.0,13658.466838,7752.24,70.36652700000002
777.1,0.0,14337.0,2139.4175099999998,107.68305400000008
777.1,0.0,14337.0,1273.489190909091,330.0
