STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4995.875,2606.8,967.407361665797
0.0,0.0,5391.875,2886.1,642.2378616657979
0.0,0.0,4678.312944331596,2892.75,1100.0487173342021
0.0,0.0,4995.875,2759.75,537.0592660032353
0.0,0.0,4191.875,2560.25,694.7640660032362
0.0,0.0,4862.375,2354.1,0.0
0.0,0.0,4183.5,2088.1,499.2737240674369
0.0,0.0,4669.256284112634,1941.8,21.195539954803053
0.0,0.0,4870.75,1782.2,0.0
0.0,0.0,4745.625,1649.2,80.26043047128815
0.0,0.0,4258.702847343997,1576.05,871.1432894999998
0.0,13.839999999999918,5291.708104567439,1502.9,871.1432894999998
0.0,404.82000000000005,5135.104359816414,1416.4499999999998,891.4019595917925
0.0,1121.04,4870.75,1143.8000000000002,850.8846194082071
0.0,1788.8200000000002,4551.385295441355,758.0999999999999,1469.6442039668527
0.0,2262.84,4995.875,1090.6000000000001,272.64237503314666
0.0,2556.94,5455.630856633561,498.75,1014.6941989395837
0.0,2671.12,4995.875,73.14999999999999,761.3695347802068
0.0,2626.14,4870.75,0.0,837.366134780209
0.0,2422.0,5333.9712152802085,0.0,871.1432894999998
0.0,2027.56,5804.375,0.0,871.1432894999998
0.0,1463.58,6430.0,6.65,871.1432894999998
520.0,764.66,6430.0,26.6,1057.5470463297913
520.0,128.01999999999998,6179.75,59.849999999999994,1212.3223818081842
0.0,0.0,5730.0,73.14999999999999,1879.6623818081862
520.0,0.0,5730.0,119.69999999999999,1664.8009818081846
520.0,0.0,5730.0,179.55,1354.7411818081855
520.0,0.0,5730.0,219.45000000000002,1919.0937620103505
191.78224108323434,0.0,5730.0,325.85,1275.2852909271176
0.0,0.0,5650.748102849721,498.75,871.1432895
0.0,0.0,5479.75,625.1,438.4485183707957
0.0,0.0,5479.75,638.4,291.7848183707956
0.0,0.0,5479.75,545.3000000000001,384.8848183707951
0.0,0.0,5479.75,505.4,424.7848183707956
0.0,0.0,5479.75,578.55,351.6348183707951
0.0,6.919999999999959,5479.75,778.0500000000001,1162.9527483707952
0.0,352.91999999999996,5479.75,1077.2999999999997,618.5760311200329
0.0,1152.18,5479.75,1210.3,0.0
0.0,1819.9600000000003,5479.75,478.79999999999995,452.2898311200315
0.0,2304.36,5479.75,212.8,522.471088796517
0.0,2601.92,5479.75,6.65,1447.4398676654528
0.0,2705.7200000000003,5479.75,0.0,615.460761952032
0.0,2626.14,5479.75,6.65,525.2066619520319
0.0,2349.34,5479.75,152.94999999999982,939.2233919520322
0.0,1906.4600000000003,5479.75,538.6499999999999,737.0174248835474
0.0,1384.0,5479.75,917.6999999999998,760.6670323335475
0.0,709.3,5730.0,1170.3999999999999,871.1432894999998
0.0,117.64000000000001,5730.0,1276.8,1571.4369648138118
0.0,0.0,5730.0,1236.9,1322.0078648138124
0.0,0.0,5730.0,1290.1000000000001,1611.9295648138113
0.0,0.0,5730.0,964.2499999999999,1693.6647648138123
0.0,0.0,5730.0,618.45,2026.4991282662068
81.74630724552654,0.0,5730.0,412.3,1121.934130396622
0.0,0.0,5730.0,292.59999999999997,1015.9806085819237
0.0,0.0,5479.75,219.45000000000002,862.427193796726
0.0,0.0,5336.246808593452,219.45000000000002,879.8593852032741
0.0,0.0,5265.162904296726,299.25,871.1432895
0.0,0.0,5254.875,478.79999999999995,701.8811937967262
0.0,0.0,5254.875,698.25,482.43119379672635
0.0,6.919999999999959,5254.875,917.7,1266.4813315306073
0.0,432.5,5204.33705,1183.7,1033.7794388759403
0.0,1176.4,4879.5,1389.85,539.2003888759408
0.0,1802.6599999999999,4654.022245891295,798.0,1203.0861901240592
0.0,2266.3,4276.247035401819,1356.6,871.1432895
0.0,2525.7999999999993,3242.0,3391.5,538.8012427306974
0.0,2601.92,2610.05,4056.5,0.0
0.0,2505.04,2610.05,4468.8,0.0
0.0,2235.16,2610.05,4615.099999999999,0.0
0.0,1806.1200000000001,2610.05,4601.799999999999,0.0
0.0,1010.3199999999997,3242.0,4349.1,422.60849426930145
0.0,425.5800000000004,4258.908092583819,3837.0499999999997,871.1432894999998
0.0,72.65999999999985,5045.852803562222,3105.55,871.1432894999998
0.0,0.0,5299.764007517144,2094.75,979.9880055450794
0.0,0.0,5380.0,1369.8999999999999,1511.4342984556713
0.0,0.0,5380.0,884.45,2162.070791787991
0.0,0.0,5254.875,625.1,2568.0601022112596
520.0,0.0,5254.875,711.55,1142.5389552385993
0.0,0.0,5254.875,944.3,903.7175837614006
