STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,25333.2549854975,0.0
0.0,0.0,0.0,24373.104293374672,108.3394688
0.0,0.0,0.0,25981.443762174677,0.0
6660.0,0.0,0.0,17729.104293374676,92.33946879999998
0.0,0.0,0.0,25148.508194774673,46.169734399999996
768.0,0.0,0.0,26206.74267177468,46.169734399999996
0.0,0.0,0.0,28260.808665869536,46.169734399999996
0.0,0.0,0.0,28311.935186269533,46.169734399999996
0.0,0.0,0.0,28266.980156069534,0.0
0.0,0.0,0.0,28150.6277089773,0.0
0.0,0.0,0.0,29204.691627513548,46.169734399999996
0.0,0.0,0.0,28689.507994105785,46.169734399999996
0.0,0.0,0.0,27786.622894105785,46.169734399999996
0.0,0.0,0.0,42876.68647411631,0.0
0.0,0.0,0.0,27445.362696313547,0.0
0.0,0.0,0.0,27539.645821377297,0.0
0.0,0.0,0.0,28902.82830690198,0.0
14250.0,0.0,0.0,15548.650422759261,230.84867199999997
0.0,0.0,0.0,28911.88828555926,0.0
0.0,0.0,0.0,29357.017265959257,92.33946879999999
0.0,0.0,0.0,28283.87728115926,46.169734399999996
0.0,0.0,0.0,28028.610946669538,46.169734399999996
0.0,0.0,0.0,27026.549803969538,46.169734399999996
0.0,0.0,0.0,26519.813497774674,0.0
0.0,0.0,0.0,24733.42140092975,92.33946879999999
0.0,0.0,0.0,27103.43039567427,0.0
0.0,0.0,0.0,41346.734345484794,46.169734399999996
0.0,0.0,0.0,25603.43039567427,0.0
0.0,0.0,0.0,25623.598505674272,0.0
14250.0,0.0,0.0,12818.183383929754,138.5092032
0.0,0.0,0.0,31443.567275373945,46.169734399999996
0.0,0.0,0.0,29968.054050174615,46.169734399999996
0.0,0.0,0.0,28421.964147274608,0.0
0.0,0.0,0.0,45652.321788129324,0.0
0.0,0.0,0.0,31019.30414799418,0.0
0.0,0.0,0.0,46309.614947260525,0.0
0.0,0.0,0.0,28104.24484305,0.0
0.0,0.0,0.0,28032.21005805,19.188140799999914
0.0,0.0,0.0,44205.191415604706,0.0
0.0,0.0,0.0,30032.27744121879,0.0
0.0,1732.9604113636306,0.0,43126.192,0.0
0.0,0.0,0.0,30228.61663412622,0.0
0.0,1074.423,0.0,28875.334000000003,0.0
2022.9440641262186,131.562,0.0,27487.61,0.049999999999954525
182.7662377262194,0.0,0.0,28875.334000000003,277.0184063999999
0.0,0.0,0.0,29049.083464874613,0.0
0.0,0.0,0.0,27548.162939621827,0.0
6290.947443978067,0.0,0.0,26687.861396445358,0.0
0.0,0.0,0.0,27327.488,0.0
0.0,0.0,0.0,26099.886,0.0
0.0,0.0,1696.1999999999998,23110.942,46.16973439999998
38.114215434765924,0.0,4350.0,19641.632,92.28946880000001
4478.981464234767,0.0,4350.0,15318.337999999998,0.049999999999954525
9845.718927834767,745.518,4350.0,10995.044,46.16973439999998
10223.913734009766,2039.2109999999993,4350.0,10674.800000000001,46.16973439999998
4833.456898409768,6249.195,4350.0,11315.288,320.0
199.65167090976604,10217.982,4350.0,12115.898000000001,76.28946880000002
0.0,13287.761999999999,3266.7749999999996,11208.539999999997,0.0
0.0,15348.899999999998,3266.7749999999996,10247.808,0.0
0.0,16313.688,3266.7749999999996,10621.426000000001,0.0
0.0,15897.074999999997,3266.7749999999996,12329.394,19.18814079999993
0.0,13835.936999999998,3266.7749999999996,15691.955999999998,0.0
0.0,11314.332,3266.7749999999996,19641.631999999998,0.0
0.0,8990.07,3331.32896719433,22203.584,46.219734399999936
