STOR,SOLAR,COAL,WIND,HYDRO
950.0,0.0,0.0,12015.10545609658,0.0
1856.0,0.0,0.0,10917.803506096581,0.0
0.0,0.0,0.0,9032.72855695658,3741.074949140001
0.0,0.0,0.0,12773.803506096581,0.0
0.0,0.0,0.0,12773.803506096581,0.0
0.0,0.0,0.0,14342.81027029658,0.0
0.0,0.0,0.0,15293.757559374999,0.0
0.0,0.0,0.0,15202.455079375,0.0
0.0,0.0,0.0,14908.550512995,1167.3583163800001
0.0,0.0,0.0,15549.060951617343,1167.3583163800001
0.0,0.0,0.0,17994.062287997338,0.0
0.0,0.0,0.0,15277.023138795,1167.3583163800001
0.0,0.0,0.0,15025.732628795,1167.3583163800001
0.0,0.0,0.0,15478.165002995003,1167.3583163800001
0.0,0.0,0.0,16501.606347997338,0.0
0.0,0.0,0.0,15682.20236161734,1167.3583163800001
0.0,0.0,0.0,17166.69395799734,0.0
0.0,0.0,0.0,16047.984452817342,1167.3583163800001
0.0,0.0,0.0,16588.64289919734,0.0
0.0,0.0,0.0,15949.664572817343,1167.3583163800001
0.0,0.0,0.0,15573.747272817342,1167.3583163800001
0.0,0.0,0.0,15905.521839375002,0.0
0.0,0.0,0.0,14620.269705175,0.0
0.0,0.0,0.0,13582.62121609658,0.0
0.0,0.0,0.0,13457.918769299999,0.0
0.0,0.0,0.0,11847.50687872,1167.3583163800001
0.0,0.0,0.0,11847.50687872,1167.3583163800001
0.0,0.0,0.0,13014.8651951,0.0
0.0,0.0,0.0,13014.8651951,0.0
0.0,0.0,0.0,11342.077749360002,3502.07494914
0.0,0.0,0.0,14322.66608592,1167.3583163800001
0.0,0.0,0.0,14532.17932592,1167.3583163800001
0.0,0.0,0.0,15410.555255520001,1167.3583163800001
0.0,0.0,0.0,23846.90294789867,0.0
0.0,0.0,0.0,17334.802181918672,1167.3583163800001
0.0,0.0,0.0,22404.803796719996,1167.3583163800001
0.0,0.0,0.0,15527.14852672,1167.3583163800001
0.0,0.0,0.0,17150.443192299997,0.0
0.0,0.0,0.0,17005.74492829867,0.0
0.0,0.0,0.0,18930.376363767093,1056.7915819000011
0.0,0.0,0.0,18009.32174449867,0.0
0.0,0.0,0.0,20364.04290186709,0.0
0.0,0.0,0.0,17102.36047449867,0.0
6615.0,0.0,0.0,6238.610104498671,4780.0
4240.0,0.0,0.0,11848.29286811867,1167.3583163800001
2375.0,0.0,0.0,12873.002355920002,1167.3583163800001
0.0,0.0,0.0,16586.30216408842,1167.3583163800001
2375.0,0.0,0.0,10536.42994292,1167.3583163800001
0.0,0.0,0.0,20046.94792100171,0.0
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,15857.10791837013,0.0
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,11320.762058961709,3502.07494914
0.0,0.0,0.0,15787.7254816125,0.0
0.0,0.0,0.0,15999.1550716125,0.0
0.0,0.0,0.0,16885.8970339125,0.0
0.0,0.0,0.0,17560.42745450532,0.0
6615.0,7450.08089220532,0.0,0.0,4780.0
0.0,0.0,0.0,19887.79432188092,0.0
0.0,0.0,0.0,21968.38456351148,0.0
0.0,0.0,0.0,17463.3315516125,0.0
0.0,0.0,0.0,23966.96049220532,0.0
0.0,0.0,0.0,17695.004462205317,0.0
4240.0,0.0,0.0,8997.28846450532,4780.0
0.0,0.0,0.0,17737.89835450532,0.0
0.0,405.0,0.0,14310.0,2387.0315345053205
4453.140324505321,0.0,0.0,13185.0,0.0
1269.3163975872835,0.0,0.0,13524.8966697664,2462.5112771516374
0.0,0.0,0.0,15315.713957579821,1915.557086623044
0.0,0.0,0.0,14898.112668181817,1167.3583163800001
0.0,0.0,0.0,17439.13962171304,128.48326552000026
0.0,0.0,0.0,16009.018163163293,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,13860.0,1167.3583163800004
540.9822794148693,135.0,0.0,11340.0,1167.3583163800004
2375.0,1095.0,0.0,8055.0,3250.1086720948706
5923.5928906973695,2760.0,0.0,5580.0,1470.0798856651306
1795.3036544200554,4830.0,0.0,6795.0,2523.4165419424457
2375.0,6555.0,0.0,6354.7367295505355,1540.7117768119642
0.0,4742.160730909089,0.0,11160.0,1593.4247053855906
0.0,4996.493454545454,0.0,12824.999999999998,954.554561749228
0.0,2561.6245500624973,0.0,14625.0,0.0
0.0,0.0,0.0,14385.804712671727,2547.520387390772
0.0,4426.626646818182,0.0,19170.0,613.2803144000102
0.0,7245.0,0.0,16048.007030656998,0.0
0.0,1256.38202272727,0.0,23940.0,0.0
0.0,2141.0387936630977,0.0,25065.000000000004,0.0
0.0,1470.0,0.0,22950.0,682.5612674999902
0.0,420.0,0.0,17100.0,1167.3583163800004
566.8786488293586,0.0,1272.1499999999999,12600.000000000002,3133.76162746532
2375.0,0.0,1272.1499999999999,11655.0,1891.7176962946796
0.0,0.0,1272.1499999999999,12645.000000000002,2433.177796362499
0.0,0.0,1272.1499999999999,13320.0,453.7001400624995
0.0,0.0,1272.1499999999999,13635.0,1114.7028860419819
0.0,0.0,1272.1499999999999,13230.0,0.0
0.0,0.0,1272.1499999999999,12150.0,596.5983149964441
0.0,0.0,1272.1499999999999,11565.0,306.2831930982891
0.0,0.0,1272.1499999999999,11295.0,576.2831930982891
0.0,105.0,1696.1999999999998,9945.0,1167.3583163800004
2375.0,1005.0,4864.310866410424,4815.0,1698.0874124878665
1191.8161697178627,2415.0,5280.0,2700.0,4143.799955432137
2375.0,4020.0000000000005,5280.0,2789.9999999999995,1478.869045149999
0.0,5355.0,5280.0,4005.0,1889.6268524499994
0.0,6750.0,4336.2,5040.0,1058.9090340960104
0.0,6945.0,4538.161738132018,5715.0,1275.80759866399
0.0,6120.0,3392.4000000000005,7605.0,128.48326552000026
0.0,5040.0,3392.4000000000005,10035.0,0.0
0.0,5580.0,3392.4000000000005,11205.0,0.0
0.0,4860.0,4715.950000000001,10035.0,0.0
0.0,3555.0,5623.17453041601,6975.0,1167.3583163800004
0.0,2355.0000000000005,8670.0,3914.9999999999995,2301.986495496009
5885.196807581974,1200.0,8670.0,1395.0,32.730137263991764
6395.275137916009,330.0,8670.0,90.0,1167.3583163800004
6615.0,0.0,8670.0,0.0,1574.5686454960091
4657.529433496009,0.0,8670.0,0.0,3147.333982
4506.998621006009,0.0,8414.827071969998,900.0,2133.469602173993
0.0,0.0,6786.4218335000005,5895.0,2355.011035849999
0.0,0.0,3398.825,10575.661973098293,0.0
0.0,0.0,1702.6249999999998,9258.734507445131,2334.7166327600003
0.0,0.0,1702.6249999999998,10213.523263825133,1167.3583163800001
0.0,0.0,1702.6249999999998,10213.523263825133,1167.3583163800001
0.0,0.0,1702.6249999999998,11252.44831468513,128.433265520001
0.0,0.0,1702.6249999999998,11380.881580205132,0.0
0.0,1080.0,1702.6249999999998,13951.884868190147,0.0
1259.69380267841,1660.6983159090905,1702.6249999999998,6615.0,4541.0
0.0,5325.0,1702.6249999999998,7805.940042207501,1167.3583163800001
0.0,7265.606322786927,1702.6249999999998,11385.0,0.0
0.0,9015.0,1702.6249999999998,5432.493407244956,2334.7166327600003
2255.7186920674067,9915.0,1702.6249999999998,11701.708333527276,0.0
0.0,9855.0,1702.6249999999998,14400.0,0.0
0.0,9060.0,1702.6249999999998,14085.0,0.0
0.0,7365.0,1702.6249999999998,13455.0,1295.791581900001
0.0,6030.0,1702.6249999999998,13365.0,2144.5144409999994
0.0,4410.0,1702.6249999999998,13770.0,190.25219176000064
0.0,2925.0,2126.6749999999997,13365.0,0.0
0.0,1605.0,4253.667966114679,10800.0,1167.3583163800004
0.0,495.0,9691.29300611468,5805.0,1167.3583163800004
1208.9667761146793,0.0,10620.0,4725.0,1167.3583163800004
1708.65107611468,0.0,10620.0,3825.0000000000005,1167.3583163800004
824.7369489965768,0.0,10620.0,2340.0,2645.750169590924
2375.0,0.0,10620.0,1170.0,893.7781572875003
0.0,0.0,10620.0,495.0,2838.670910205131
0.0,0.0,10620.0,270.0,2356.76288709829
2037.682847098289,0.0,10620.0,360.0,0.0
0.0,0.0,10620.0,675.0,1722.682847098289
0.0,0.0,10620.0,1260.0,1137.6828470982891
0.0,120.0,10620.0,2025.0,252.68284709828913
0.0,975.0,10620.0,1305.0,1885.1223154982906
0.0,2745.0,10620.0,0.0,2481.4001828250002
0.0,5310.0,9289.449229294998,0.0,1167.3583163800001
0.0,7575.0,8653.017827790693,0.0,1167.3583163800001
0.0,9255.0,8946.9,0.0,1167.3583163800001
