STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8809.772,9585.625,1242.296,0.0,263.2550036941534
0.0,7650.136,8849.320814242259,1667.292,0.0,0.0
0.0,5867.412,9585.625,1798.06,0.0,0.0
2282.857732524528,3721.22,11440.0,1471.1399999999999,0.0,290.0177364000001
3946.487873999997,1834.6479999999997,11440.0,817.3000000000001,0.0,290.0177364000001
2914.979569000001,588.4720000000001,11440.0,948.0680000000001,0.0,1028.7252413999968
3260.5229889999996,0.0,11440.0,2157.672,0.0,643.7602314000037
2138.5535240000027,0.0,11440.0,2811.5119999999997,0.0,290.0177364
638.4359186000003,0.0,11440.0,2680.744,0.0,290.0177364
0.0,0.0,10868.98368712453,2484.592,0.0,290.0177364
0.0,0.0,9497.813630824528,2092.288,0.0,290.0177364
0.0,0.0,9655.69102545892,1798.06,0.0,290.0177364
0.0,0.0,9454.29938625892,2092.288,0.0,67.62094559999969
0.0,0.0,8945.175,3073.0480000000002,0.0,0.0
0.0,0.0,8945.175,3465.352,0.0,0.0
0.0,363.46799999999985,9814.401751858919,1961.52,0.0,0.0
813.1151755980426,1401.9479999999999,10510.5,555.764,0.0,844.3314876206679
0.0,3461.6000000000004,10541.076079820668,915.376,0.0,828.1539851793325
0.0,5538.56,8945.175,1634.6000000000001,0.0,0.0
0.0,7442.439999999999,8945.175,1896.1360000000002,0.0,580.0354728
0.0,9034.776,8945.175,1634.6000000000001,0.0,67.62094559999969
0.0,8809.772,8945.175,1209.6039999999994,0.0,0.0
0.0,8325.148,8945.175,1144.2199999999993,0.0,0.0
0.0,7096.28,8945.175,1536.5240000000001,0.0,0.0
0.0,6317.42,8945.175,2223.056,0.0,290.0177364000001
0.0,6040.491999999999,8945.175,2909.587999999999,0.0,580.0354728000001
0.0,4465.464,8945.175,3498.044,0.0,0.0
703.3939761187099,3253.904,11064.625,3399.9679999999994,0.0,579.9854728000004
2062.6144132,1557.7199999999998,11064.625,3105.7400000000002,0.0,290.0177364
812.4471627999966,432.7000000000003,11064.625,3792.2720000000004,0.0,580.9497768000009
0.0,0.0,11064.625,5394.18,0.0,801.5679595999991
349.6379331999989,0.0,11064.625,4740.339999999999,0.0,290.0177364
0.0,0.0,10481.8984886,4053.808,0.0,290.0177364
0.0,0.0,9394.86604791871,3792.2720000000004,0.0,290.0177364
0.0,0.0,9181.125,3792.2720000000004,0.0,0.0
0.0,0.0,9181.125,3236.5080000000003,0.0,0.0
0.0,0.0,9181.125,3073.0480000000002,0.0,0.0
0.0,0.0,9181.125,2974.9719999999998,0.0,67.62094559999969
0.0,0.0,9181.125,3007.6639999999998,0.0,291.92092145340416
0.0,155.772,9181.125,2451.9,0.0,288.11455134659593
0.0,796.1679999999999,11790.0,1046.144,0.0,373.32681650235827
448.97726420344134,1765.4159999999997,11790.0,490.38,0.0,1150.0
0.0,2838.512,11790.0,686.532,0.0,41.16940420343872
0.0,3807.76,11412.628764203437,817.3000000000001,0.0,0.0
0.0,4552.004,11389.248124902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11790.0,621.148,0.0,628.967074902358
0.0,4880.856,11790.0,392.30400000000003,0.0,810.5248337284374
0.0,4828.932000000001,11091.770383728439,326.92,0.0,0.0
0.0,4638.544,11510.02878372844,326.92,0.0,0.0
0.0,4361.616,11798.331983428441,392.30400000000003,0.0,0.0
0.0,3773.1439999999993,12115.935103838954,457.688,0.0,186.20697106340765
2818.665052102358,2890.436,12286.0,359.61199999999997,0.0,579.9854728000004
3542.448987503438,1644.26,12286.0,228.844,16.0,290.0177364
3623.684173903441,536.548,12286.0,130.768,16.0,0.04999999999972715
4053.5383511034393,0.0,12286.0,228.844,29.0,579.9854728000004
2633.392233903439,0.0,12286.0,326.92,13.0,1092.5
1920.0,0.0,12286.0,490.38,13.0,290.0177364
954.3098914928383,0.0,12286.0,588.4559999999999,0.0,290.0177364
0.0,0.0,11608.18,523.072,0.0,214.94584919284216
0.0,0.0,11572.2,294.22799999999995,0.0,292.0354003222933
0.0,0.0,11860.87621175972,130.768,0.0,29.843208562572045
0.0,0.0,11572.2,65.384,0.0,0.0
0.0,0.0,11646.586437409196,32.692,0.0,0.0
0.0,380.77599999999995,12072.7,0.0,0.0,110.83196032229216
0.0,1488.4879999999998,12177.630587897087,0.0,0.0,1012.1470867690967
0.0,3651.988,12072.7,0.0,0.0,660.3383860309036
0.0,5884.72,11018.075,0.0,0.0,0.0
0.0,7165.512,11018.075,0.0,0.0,0.0
0.0,7788.6,11018.075,0.0,0.0,0.0
0.0,7788.6,11018.075,0.0,0.0,1045.7091363525035
0.0,6784.736,11018.075,65.384,0.0,0.0
0.0,5694.332,11018.075,196.15200000000002,0.0,0.0
0.0,5434.712,11018.075,294.22799999999995,0.0,0.0
0.0,4967.396,11063.744133246417,294.22799999999995,0.0,181.98275484749627
0.0,4707.776000000001,11825.15465230907,326.92,0.0,290.0177364000001
2512.896594405432,3478.9080000000004,12230.0,392.30400000000003,0.0,298.3101101087865
3009.5071428798865,1713.4920000000002,12230.0,457.688,0.0,571.693099091214
3471.8596308993056,536.5479999999999,12230.0,686.532,0.0,290.0177364
3908.9561336263937,0.0,12230.0,1405.7559999999999,0.0,0.04999999999972715
2280.154345571099,0.0,12230.0,1503.8319999999999,0.0,290.0177364
1401.3134967970764,0.0,12230.0,1176.9119999999998,0.0,632.5321192338209
0.0,0.0,12230.0,751.9159999999999,0.0,1039.9533535661794
0.0,0.0,11563.387674666183,653.84,0.0,0.0
0.0,0.0,11004.94741402598,784.6080000000001,0.0,312.6659321870086
0.0,0.0,10510.5,1111.528,0.0,334.9904862129911
0.0,0.0,10551.262486212992,1405.7559999999999,0.0,0.0
0.0,0.0,10510.5,1830.752,0.0,0.0
0.0,363.468,10966.319708571744,1699.9839999999997,0.0,0.0
901.386853456099,1350.024,11440.0,424.996,0.0,579.9854728000004
962.1473435906612,3703.9119999999994,9876.92353684979,817.3000000000001,0.0,1092.5
0.0,6525.116,7041.800000000001,2615.36,0.0,290.0177364
0.0,9138.624,7041.800000000001,3857.656,0.0,140.4307104404511
0.0,9794.738309377486,7041.800000000001,5067.26,0.0,0.0
0.0,11630.976,7041.800000000001,5786.483999999999,0.0,580.0354728
0.0,11925.212,7041.800000000001,5590.332000000002,0.0,67.62094559999969
0.0,11752.132000000001,7041.800000000001,4640.957111755099,0.0,0.0
0.0,10540.572,7041.800000000001,5230.72,0.0,0.0
0.0,8809.772,7041.800000000001,5328.796,0.0,0.0
0.0,6265.496,7041.800000000001,4544.188000000001,0.0,290.0177364000001
1920.0,3825.068,11289.5,2746.1279999999997,0.0,290.0177364000001
4406.1736155870185,1696.184,11489.317500000001,1242.296,0.0,290.0177364000001
4339.599575028033,484.624,11587.36727241242,424.996,29.0,579.9854728000004
4770.0,0.0,12163.2925,228.844,29.0,114.38261200000011
4770.0,0.0,11662.7925,359.61199999999997,29.0,600.5974632444975
2714.2268093849493,0.0,11113.2048335,1013.452,0.0,957.5553975555023
0.0,0.0,10737.144604101904,2549.976,0.0,290.0177364
0.0,0.0,9044.592499999999,4315.344,0.0,232.5177364
