Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,159.49861609331765,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,253.6562105285716,2001.5282689221303,2630.816,3980.84,5677.024,6144.34,5953.951999999999,5265.0298582449095,3686.604,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,7.958078640513122e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.701461818182,2354.773820843897,331.3237998517943,1247.1512040949092,1342.5675057949047,0.0,91.1273640909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.4736304545422,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,593.4747228809574,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2147.907079010807,2360.0078638936766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,0.0,6095.706,9976.785,5872.01993438182,12307.514464312235,0.0,14865.939329350002,5871.661661818189,13879.791,0.0,7806.012,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,9.094947017729282e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5370231674606,1111.3018609494575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.385130751248653,4277.461070909092,1189.3102355378323,4834.134266818186,4964.645527727276,11585.16499264018,4998.610800454546,11341.78539264018,1676.6176808030577,0.0,7411.554458719838,9850.66064217385,0.0,0.0,5572.891875909092,0.0,0.0,5075.021091691164,5623.4267457818205,2016.21386189224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75446754173572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,514.6299427272734,246.15635357685915,1948.0324345454537,0.0,10275.0,10755.0,9709.632019531578,9780.0,0.0,0.0,649.5750655013253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,7110.0,6815.709578126258,7515.0,8460.0,8625.0,0.0,5520.0,4110.0,3165.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.603054545455,2223.3905054545467,4467.092431429999,0.0,0.0,9840.0,9690.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1995.0,3015.0,4155.0,4530.0,6015.0,4896.61168534408,4695.0,3930.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.647840909091,0.0,184.54701193906112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,855.0,0.0,7582.120419381328,1369.9503589813285,1590.1786634115779,0.0,1783.3400842115734,5593.440597732908,2668.6567367413263,0.0,0.0,0.0,0.0,0.0,186.27617500000179,4251.743580780001,10819.467704579998,13643.054318998285,11039.070188998288,7803.441241629869,17025.020188998293,7773.981813095736,0.0,399.86654309948244,2197.0929886363647,3416.4742799675005,0.0,7770.902817794678,15931.9061554875,2428.8160771274997,5075.625421019078,10478.135427794681,4505.446984306262,560.5504627272749,192.36150578724119,10168.64074549468,3564.4117822727276,2729.5412911523053,1050.7816068192988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7617136363606,4697.5551975175,7160.1956199375,10168.531240887847,7317.568846901711,0.0,2895.821921818184,0.0,0.0,0.0,0.0,0.0,0.0,3699.540243615571,3661.2635718181846,5866.952573068114,2323.1171745300016,7948.929728239729,6499.098158283989,2856.2493982839915,1130.308549985446,0.0,7549.181878743992,5305.263699735573,16227.244077103986,9641.584038730001,7093.146944529999,3019.1139569017105,3461.467983674869,2766.133953674871,5466.133953674871,8467.32606979487,3629.2718465008875,0.0,0.0,146.48593545454605,1797.343138392498,199.0091482893331,5807.211700916898,6842.769089224079,0.0,1220.8381514124994,6916.881849925321,420.6141037582056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.24735136363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40954377165508,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.410605131648481e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,766.9354841500001,0.0,57.5,57.5,57.5,0.0,0.0,0.0,0.0,520.6279890000012,557.8378420000017,0.0,383.9209682999999,239.23043099999904,57.5,57.5,440.56451584999996,823.6290316999999,736.0003295000017,298.01285450000137,4.842122813248807,82.05452300000024,121.28492299999994,153.97692300000085,0.0,5.956553116570831,0.0,424.0050500494737,807.0695658994737,0.0,547.0604572165767,83.0299652494848,1149.9500000000003,766.9354841500001,766.9354841500001,762.2505785000005,441.4209682999999,0.0,12.835813500000995,0.0,285.14910550000195,137.89086300000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4209682999999,0.0,57.5,57.5,440.56451584999996,383.8209683000004,565.9603208115542,0.0,0.0,0.0,238.43162900000198,766.9354841500001,383.9209682999999,783.1758206186189,0.0,0.0,57.5,0.0,0.0,561.2777372754813,0.0,0.0,0.0,0.0,466.1464916000002,0.0,0.0,0.0,178.32881482037442,766.8854841500004,1149.9500000000003,0.0,0.0,0.0,0.0,546.4664050000006,453.43342950000033,25.797251771472475,315.28408850000005,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250477505798244,57.5,267.93883835344076,57.5,105.44621905235925,57.5,0.0,0.0,0.0,0.0,694.9900230000003,383.9209682999999,766.93548415,447.92763155343704,57.5,0.0,823.6290316999999,231.60328810000283,671.3613515000027,588.3984290000019,585.0734760000025,539.3046760000009,0.0,0.0,0.0,458.67511449999984,309.98101250000127,0.0,440.56451584999996,0.0,91.22795565000843,197.22335701879138,1149.9500000000003,542.4292981186954,0.0,295.9074410000019,0.0,278.79109550000044,0.0,354.7498405000006,104.17352426284498,57.5,353.28477483578246,377.19871600000056,830.7939139999999,0.0,0.0,621.0996831717287,766.9354841500001,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3310150000016,202.58667445190258,78.8888595404485,844.9678912404486,318.71955054045225,225.96314409045044,368.4147510757573,0.0,0.0
323,2,IME,conventional_hydroelectric,71.26292768,110.52585536,149.78878304000008,16.0,115.13952250000011,267.5775660800001,84.42243391999992,0.0,0.0,202.21121695999994,241.47414463999996,280.73707232,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,16.0,16.0,55.262927680000004,94.52585536000001,133.78878304,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,0.0,319.95000000000005,0.0,319.95000000000005,0.0,84.37243391999996,123.63536159999997,0.0,202.16121696,241.42414464,280.68707232,0.0,280.73707232,0.0,78.47585536000007,0.0,157.00171072000006,0.0,123.63536159999997,162.89828927999997,202.16121696,0.0,63.48373300000094,319.95000000000005,89.27194375904344,0.0,16.0,0.0,45.10950623999996,84.37243391999996,123.63536159999997,0.0,202.16121696,241.42414464,280.68707232,319.95000000000005,241.47414463999996,0.0,241.47414463999996,0.0,241.47414463999996,319.95000000000005,216.05624700000044,280.73707232,319.95000000000005,0.0,84.42243391999992,0.0,0.0,0.0,0.0,280.73707232,16.0,0.0,0.0,125.92580602267374,0.0,0.0,0.0,0.0,317.7095555773262,241.52414463999992,280.73707232,16.0,0.0,94.52585536000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,241.52414463999992,319.95000000000005,280.73707232,0.0,280.68707232,0.0,0.0,280.68707232,0.0,241.52414463999997,123.68536159999992,162.94828927999993,202.21121695999994,241.47414463999996,0.0,280.68707232,319.95000000000005,0.0,280.73707232,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,202.2612169599999,280.73707232,241.47414463999996,280.73707232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.262927680000004,0.0,0.0,0.0,0.0,0.0,241.42414464,0.0,319.95000000000005,241.47414463999996,319.95000000000005,241.47414463999996,319.95000000000005,0.0,32.0
