STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,5348.172,4827.215173600004,261.536,0.0,290.0177364
0.0,7459.748,3700.8,326.92,0.0,0.0
0.0,9155.932,3700.8,326.92,0.0,0.0
0.0,10125.18,3700.8,457.688,0.0,357.6386819999997
0.0,9519.400000000001,3700.8,686.5319999999992,0.0,0.0
0.0,9034.776,3700.8,980.76,0.0,0.0
0.0,8809.772,3700.8,1242.296,0.0,612.089586842103
0.0,7650.136,3700.8,1667.292,0.0,79.75057257064873
0.0,5867.412,3748.186430212754,1798.0599999999995,0.0,178.21304978724845
2197.572045599997,3721.22,6305.527818000001,1471.1399999999999,0.0,290.0177364000001
2850.0,1834.6479999999997,7130.0,817.3000000000001,0.0,621.9766099999988
2850.0,588.4720000000001,7130.0,948.0680000000001,0.0,329.1758099999979
2128.4034308,0.0,7130.0,2157.672,0.0,1011.3507892000036
1374.0245236000028,0.0,7130.0,2811.5119999999997,0.0,290.0177364
0.0,0.0,7116.0642936,2680.744,0.0,290.0177364
0.0,0.0,6289.875,2484.592,0.0,290.0177364
0.0,0.0,5899.8608590578515,2092.288,0.0,290.0177364
0.0,0.0,4825.175000000001,1798.06,0.0,0.0
0.0,0.0,4825.175000000001,2092.288,0.0,0.0
0.0,0.0,4825.175000000001,3073.0480000000002,0.0,0.0
0.0,0.0,4825.175000000001,3465.352,0.0,67.62094559999969
0.0,363.46799999999985,5248.94628232624,1961.52,0.0,290.0177364000001
2149.270357499994,1401.948,6289.875,555.7639999999999,0.0,1150.0
0.0,3461.6000000000004,6289.875,915.376,0.0,522.4854728000003
0.0,5538.56,6053.925,1634.6000000000001,0.0,290.0177364
0.0,7442.44,4825.175000000001,1896.1359999999995,0.0,290.0177364
0.0,9034.776,4825.175000000001,1634.6000000000001,0.0,290.0177364
0.0,8809.772,4825.175000000001,1209.6039999999994,0.0,0.0
0.0,8325.148,4825.175000000001,1144.2199999999993,0.0,0.0
0.0,7096.28,4825.175000000001,1536.5240000000001,0.0,0.0
0.0,6317.42,4825.175000000001,2223.056,0.0,647.6564183999997
0.0,6040.491999999999,4825.175000000001,2909.587999999999,0.0,0.0
0.0,4465.464,4825.175000000001,3498.044,0.0,0.0
509.6886336000007,3253.9039999999995,6289.875,3399.968,0.0,290.0177364000001
1412.6657742000007,1557.7199999999998,6289.875,3105.7400000000002,0.0,647.0103757999995
1100.4409399999977,432.7000000000003,6289.875,3792.2720000000004,0.0,0.0
661.8031564087969,0.0,6289.875,5394.18,0.0,513.010569800001
1171.6914654810507,0.0,6289.875,4740.339999999999,0.0,599.7897468881487
0.0,0.0,6289.875,4053.808,0.0,782.7279895118513
0.0,0.0,6112.929280100096,3792.2720000000004,0.0,290.0177364
0.0,0.0,6004.925,3792.2720000000004,0.0,290.0177364
0.0,0.0,4880.954288735897,3236.5080000000003,0.0,0.0
0.0,0.0,6004.925,3073.0480000000002,0.0,0.0
0.0,0.0,5903.307794207306,2974.9719999999998,0.0,0.0
0.0,0.0,6004.925,3007.6639999999998,0.0,67.62094559999969
0.0,155.772,6004.925,2451.9,0.0,290.0177364000001
0.0,796.168,7130.0,1046.1439999999998,0.0,522.4854728000004
669.4084369999971,1765.416,7130.0,490.3799999999999,0.0,1150.0
0.0,2838.512,7130.0,686.532,0.0,290.0177364
0.0,3807.76,6289.875,817.3000000000001,0.0,141.92128999999932
0.0,4552.004,6100.462130000001,817.3000000000001,0.0,0.0
0.0,4794.316000000001,6402.049160799999,621.148,0.0,728.1319192000007
0.0,4880.856,6692.669113599999,392.30400000000003,0.0,290.0177364
0.0,4828.932000000001,6053.925,326.92,0.0,0.0
0.0,4638.544,6053.925,326.92,0.0,0.0
0.0,4361.616,6067.446500000001,392.30400000000003,0.0,0.0
0.0,3773.1439999999993,6945.735134400003,457.688,0.0,67.62094559999969
1452.5543845047441,2890.436,8430.0,359.61199999999997,0.0,513.3101454952557
2647.8868506905114,1644.26,8430.0,228.844,0.0,66.72532730474438
3778.485917199999,536.548,8430.0,130.768,0.0,579.9854728000004
3134.626113600001,0.0,8430.0,228.844,0.0,290.0177364
4114.5551506,0.0,8430.0,326.92,0.0,290.0177364
655.4448494,0.0,8430.0,490.38,0.0,1092.5
0.0,0.0,8430.0,588.4559999999999,0.0,290.0177364
0.0,0.0,8179.75,523.072,0.0,290.0177364
0.0,0.0,6889.175,294.22799999999995,0.0,290.0177364
0.0,0.0,6889.175,130.768,0.0,67.62094559999969
0.0,0.0,6889.175,65.384,0.0,0.0
0.0,0.0,6889.175,32.692,0.0,0.0
0.0,380.77599999999995,6889.175,0.0,0.0,0.0
0.0,1488.4879999999998,8179.75,0.0,0.0,522.4854728000004
0.0,3651.988,8179.75,0.0,0.0,1150.0
0.0,5884.72,6889.175,0.0,0.0,0.0
0.0,7165.512,6889.175,0.0,0.0,0.0
0.0,7788.6,6889.175,0.0,0.0,214.10199816451984
0.0,7788.6,6889.175,0.0,0.0,0.0
0.0,6784.736,6889.175,65.384,0.0,1013.5898930354798
0.0,5694.332,6889.175,196.15200000000002,0.0,0.0
0.0,5434.712,6889.175,294.22799999999995,0.0,0.0
0.0,4967.396,6889.175,294.22799999999995,0.0,0.0
0.0,4707.776000000001,6889.175,326.92,0.0,290.0177364000001
1000.0088235999992,3478.9080000000004,8430.0,392.30400000000003,0.0,290.0177364000001
3714.9363704999982,1713.4920000000002,8430.0,457.688,0.0,290.0177364000001
3436.6939568,536.5479999999999,8430.0,686.532,0.0,870.0032092000004
3968.7968556,0.0,8430.0,1405.7559999999999,0.0,0.0
4290.7986225,0.0,8430.0,1503.8319999999999,0.0,0.04999999999972715
1920.0,0.0,8430.0,1176.9119999999998,0.0,366.6433491999999
1920.0,0.0,8430.0,751.9159999999999,0.0,503.3598600000005
1467.7616001,0.0,8430.0,653.84,0.0,290.0177364
112.03047360000039,0.0,8430.0,784.6080000000001,0.0,290.0677363999997
500.884370816555,0.0,8430.0,1111.528,0.0,0.0
0.0,0.0,8430.0,1405.7559999999999,0.0,290.0177364000001
2850.0,0.0,8430.0,1830.752,0.0,805.4013500000001
155.93971471192071,363.46799999999985,8430.0,1699.984,0.0,297.11959560000025
1070.0357498466974,1350.024,8430.0,424.996,0.0,0.0
103.79567000000134,3703.9119999999994,8430.0,817.3000000000001,0.0,1150.0
0.0,6525.116,8179.75,2615.36,0.0,290.0177364
0.0,9138.624,6615.3,3857.655999999999,0.0,0.0
0.0,10834.808,6615.3,5067.26,0.0,67.62094559999969
0.0,11630.975999999999,6615.3,5786.4839999999995,0.0,0.0
0.0,11925.212,6615.3,5590.332000000002,0.0,0.0
0.0,11752.132000000001,6615.3,5296.104,0.0,290.0177364000001
0.0,10540.572,6615.3,5230.72,0.0,290.0177364000001
0.0,8809.772,6615.3,5328.796,0.0,290.0177364000001
0.0,6265.496000000001,6664.3,4544.188,0.0,290.0177364000001
0.0,3825.068,8080.0,2746.1279999999997,0.0,290.0177364000001
1601.6317088295737,1696.184,8080.0,1242.296,0.0,376.9901611704263
2850.0,484.624,8080.0,424.996,0.0,203.0453116295738
3533.1780235999995,0.0,8080.0,228.844,0.0,290.0177364000001
1682.2081200000002,0.0,8080.0,359.61199999999997,0.0,1150.0
1710.0,0.0,8080.0,1013.452,0.0,522.4854728000003
0.0,0.0,6900.25,2549.976,0.0,290.0177364
0.0,0.0,4780.0,4315.344,0.0,232.5177364
