STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,23581.896479999996,1406.3583163800001
950.0,0.0,0.0,23915.463219890906,0.0
0.0,0.0,0.0,3515.21885724,2334.71663276
1856.0,0.0,0.0,0.0,1167.3583163800001
0.0,0.0,0.0,28718.55443736842,0.0
2375.0,0.0,0.0,2572.0834272399993,2334.7166327600003
0.0,0.0,0.0,35034.027749999994,0.0
0.0,0.0,0.0,20217.40927,0.0
0.0,0.0,0.0,21078.03977,0.0
0.0,0.0,0.0,30118.26569,0.0
0.0,0.0,0.0,19408.731959999997,0.0
0.0,0.0,0.0,21596.47784,0.0
0.0,0.0,0.0,21345.18733,0.0
0.0,0.0,0.0,18060.47751,0.0
0.0,0.0,0.0,20547.854967368417,0.0
0.0,0.0,0.0,18264.230349999998,0.0
0.0,0.0,0.0,30568.54038,0.0
6615.0,0.0,0.0,0.0,3396.606741516103
0.0,0.0,0.0,17666.478209999997,0.0
0.0,0.0,0.0,13201.1167988123,2334.7166327600003
0.0,0.0,0.0,16651.58258362,1167.3583163800001
0.0,0.0,0.0,14854.043436169502,1167.3583163800001
0.0,0.0,0.0,14705.32377362,1167.3583163800001
0.0,0.0,0.0,14895.7932,0.0
0.0,0.0,0.0,16005.687197239999,2334.7166327600003
0.0,0.0,0.0,13379.84365362,1167.3583163800001
0.0,0.0,0.0,22605.742112580978,1167.3583163800001
0.0,0.0,0.0,13379.84365362,1167.3583163800001
0.0,0.0,0.0,16014.827583603403,0.0
0.0,0.0,0.0,7566.2788236076885,2334.7166327600003
0.0,0.0,0.0,20482.72624,0.0
0.0,0.0,0.0,14757.52284724,2334.7166327600003
0.0,0.0,0.0,17957.54407,0.0
0.0,0.0,0.0,22201.247049999998,0.0
0.0,0.0,0.0,23494.57594,0.0
0.0,0.0,0.0,22078.797769999997,0.0
0.0,0.0,0.0,24457.721447368418,0.0
0.0,0.0,0.0,30543.14503,0.0
0.0,0.0,0.0,30398.160369999998,0.0
0.0,0.0,0.0,18284.432006335603,2334.7166327600003
2375.0,0.0,0.0,19111.60886362,1167.3583163800001
0.0,0.0,0.0,21209.75107362,1167.3583163800001
0.0,0.0,0.0,27606.954276818175,0.0
0.0,0.0,0.0,28343.53890724,2334.7166327600003
1518.0020939396109,0.0,0.0,26209.077426363638,1167.3583163800001
0.0,0.0,0.0,24901.664047039132,794.4406951613407
0.0,0.0,0.0,26100.0,0.0
2375.0,0.0,0.0,24603.245989071507,0.0
0.0,0.0,0.0,25500.080618586555,1203.7141514134455
0.0,0.0,0.0,24253.766907824716,3838.6367353252153
1366.362662271924,0.0,0.0,25141.013157728077,0.0
0.0,0.0,0.0,26852.713091838043,934.9259147985929
0.0,0.0,0.0,27050.70931212855,0.0
0.0,0.0,0.0,24227.996159278595,3734.5073507214083
0.0,2430.0,0.0,32379.79120736842,0.0
0.0,0.0,0.0,32227.71327544492,903.0568951400003
0.0,6435.0,0.0,29520.0,0.0
0.0,7905.0,0.0,24615.000000000004,0.0
0.0,8400.0,0.0,22455.0,1043.12795
0.0,8130.0,0.0,23130.0,1684.3233695200015
0.0,7500.0,0.0,24795.000000000004,0.049999999999272404
0.0,7005.0,0.0,27630.0,2044.434083500004
0.0,5715.0,0.0,29880.0,1327.4176712291396
0.0,4185.0,0.0,28935.0,130.22319441085756
0.0,2520.0,0.0,25379.999999999996,1167.3583163800004
0.0,1245.0,2640.0,20700.0,1167.3583163800004
