STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2265.9265748143225,3508.285,19082.0,1569.4199999999998,0.0,484.44484544000034,10425.0
3012.3269532543213,1777.3250000000003,19082.0,1177.065,0.0,458.10115699999915,10425.0
3234.320568957027,510.01500000000004,19082.0,1482.23,0.0,544.3857212972948,10425.0
1299.1592402543206,0.0,19082.0,5318.59,0.0,0.0,10425.0
0.0,0.0,19082.0,7759.91,0.0,0.0,10425.0
825.7031322316195,0.0,19082.0,8719.0,0.0,451.0476580227057,10425.0
0.0,0.0,19082.0,8326.645,0.0,0.0,10425.0
0.0,0.0,19082.0,7236.77,0.0,0.0,10425.0
0.0,0.0,19082.0,5013.425,0.0,726.7422681599999,10425.0
0.0,0.0,19082.0,3138.8399999999997,0.0,0.0,10425.0
5437.880549745672,0.0,19082.0,2005.37,0.0,0.0,10425.0
3755.40260560735,0.0,19082.0,1569.4199999999998,0.0,242.2474227199998,10425.0
5587.9881270256765,0.0,19082.0,1613.0149999999999,0.0,242.2474227199998,10425.0
5644.316936888723,757.2950000000001,19082.0,784.71,0.0,822.0365949999996,10425.0
6117.977859243684,2333.705,19082.0,43.595,0.0,586.0570806963165,10425.0
0.0,4899.235,19082.0,0.0,0.0,1066.5985924636843,10425.0
0.0,7217.485000000001,17310.979750508643,0.0,0.0,0.0,10425.0
0.0,8979.355,17870.287136357292,0.0,0.0,40.95815415135894,10425.0
0.0,10107.57,17482.5811429,87.19,0.0,149.0712276086408,10425.0
0.0,10617.585000000001,15340.493620508638,479.54499999999996,0.0,0.0,10425.0
0.0,10540.310000000001,15085.8,1395.04,0.0,0.0,10425.0
0.0,9813.925,16027.007344406215,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,15085.8,6539.25,0.0,0.0,10425.0
0.0,5486.525,17268.776914712867,11291.104999999998,0.0,0.0,10425.0
0.0,3662.834999999999,18444.888236924584,17045.645,0.0,726.7422681599999,10425.0
0.0,1653.685,17880.8,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,17880.8,21579.525,0.0,0.0,10425.0
0.0,0.0,19082.0,19661.345,0.0,634.6922681600004,10425.0
0.0,0.0,19082.0,19356.18,0.0,0.0,10425.0
995.4694305086437,0.0,18885.375,18266.305,0.0,1840.0,10425.0
0.0,0.0,16930.425,16609.695,0.0,242.24742272000003,10425.0
0.0,0.0,12860.531526499997,14735.11,0.0,150.24742272,10425.0
