STOR,SOLAR,COAL,WIND,HYDRO
5700.0,0.0,0.0,8073.740829593789,62.169734399999996
768.0,0.0,0.0,16445.420333938513,0.0
0.0,0.0,0.0,31714.13649909869,92.33946879999999
0.0,0.0,0.0,32187.814616812288,0.0
0.0,0.0,0.0,20442.52658306953,92.33946879999999
0.0,0.0,0.0,39659.467891869535,0.0
960.0,0.0,0.0,21715.848381977925,92.33946879999999
0.0,0.0,0.0,26415.270441869532,0.0
0.0,0.0,0.0,30789.030141869534,0.0
0.0,0.0,0.0,18115.919708669535,138.5092032
0.0,0.0,0.0,32126.818100205783,0.0
0.0,0.0,0.0,48132.43254441631,0.0
0.0,0.0,0.0,26940.073760205785,0.0
0.0,0.0,0.0,26512.930800205784,0.0
0.0,0.0,0.0,26978.428950205784,0.0
0.0,0.0,0.0,30962.933949869534,230.84867199999997
14250.0,0.0,0.0,4710.459775394214,46.169734399999996
0.0,0.0,0.0,36876.622619794216,0.0
0.0,0.0,0.0,32583.296580994218,92.33946879999999
0.0,0.0,0.0,38733.162624545446,46.169734399999996
0.0,0.0,0.0,32047.62504539422,46.169734399999996
0.0,0.0,0.0,27196.270837469536,46.169734399999996
0.0,0.0,0.0,25964.565067469535,46.169734399999996
0.0,0.0,0.0,25087.735887469535,46.169734399999996
0.0,0.0,0.0,24484.233168824612,46.169734399999996
0.0,0.0,0.0,43653.81417318182,0.0
13356.45294056138,0.0,0.0,2668.5879238632306,92.33946879999999
0.0,0.0,0.0,24308.250598824612,46.169734399999996
0.0,0.0,0.0,24328.418708824614,46.169734399999996
0.0,0.0,0.0,38276.381873224615,0.0
0.0,0.0,0.0,29271.72067161459,92.33946879999999
0.0,0.0,0.0,27415.23766478915,3.188140799999914
0.0,0.0,0.0,26420.78097322461,0.0
0.0,0.0,0.0,31126.13705322461,0.0
0.0,0.0,0.0,48107.86667421053,0.0
0.0,0.0,0.0,32537.64851,0.0
0.0,0.0,0.0,48911.22577421053,0.0
15210.0,7421.413639999999,0.0,0.0,320.0
1888.4156015000412,0.0,0.0,21489.03467409996,46.169734399999996
0.0,11467.821,0.0,38916.07811581818,0.0
0.0,1831.4508375454461,0.0,43126.192,0.0
0.0,0.0,0.0,36608.31946609091,0.0
0.0,1074.423,0.0,28875.334000000003,184.67893759999998
807.6002650909104,0.0,0.0,23532.434974909087,0.0
0.0,0.0,0.0,25532.626012223594,0.0
0.0,0.0,0.0,30796.798,0.0
0.0,0.0,0.0,29729.318000000003,0.0
0.0,0.0,0.0,27540.984,0.0
0.0,0.0,0.0,27327.488,0.0
0.0,0.0,0.0,26099.886,65.40787519999986
0.0,0.0,0.0,23110.942,0.0
645.8621071347658,0.0,0.0,19641.632,92.28946880000001
5086.729355934768,0.0,0.0,15318.337999999998,0.049999999999954525
9655.021347134767,745.518,0.0,10995.044,92.33946879999996
10307.338255934766,2039.2109999999993,0.0,10674.800000000001,0.0
5144.541951534768,6249.195,0.0,11315.288,46.16973439999998
98.27041833476551,10217.982,0.0,12115.898000000001,184.62893759999997
0.0,13287.761999999999,0.0,11208.539999999997,0.0
0.0,15348.9,0.0,10247.807999999999,0.0
0.0,16313.688,0.0,10621.426000000001,0.049999999999954525
0.0,15897.074999999997,0.0,12329.394,184.62893759999997
0.0,13835.937,0.0,15691.955999999996,0.0
0.0,11314.331999999999,0.0,19641.632,0.0
0.0,8990.07,0.0,22203.584,46.16973439999998
0.0,6293.048999999999,0.0,20975.982,0.049999999999954525
