STOR,SOLAR,COAL,WIND,HYDRO
0.0,6195.0,10970.0,0.0,1276.9213253610715
0.0,6435.0,9953.258095707852,0.0,3353.602884610569
0.0,6330.0,10970.0,0.0,1452.3403494184206
0.0,6105.0,10970.0,0.0,557.9691315755007
0.0,4905.0,10970.0,0.0,585.3203483539303
0.0,3300.0,10970.0,0.0,2215.45766955393
2633.333608825149,1830.0,10970.0,0.0,1862.1580982060705
3395.5516820186704,840.0,10970.0,0.0,2038.8078838800002
3338.9655220186696,210.0,10970.0,0.0,2038.8078838800002
3029.9093698986703,0.0,10970.0,0.0,3136.735056
2721.724154113125,0.0,10970.0,0.0,3033.080991785545
2375.0,0.0,10970.0,0.0,2460.64513135
0.0,0.0,10970.0,0.0,3426.1091617500006
0.0,0.0,10970.0,0.0,2092.31981388
0.0,0.0,10471.677952408963,180.0,2081.8360009927474
0.0,0.0,8774.628671999999,1125.0,2581.8790314017097
0.0,0.0,7668.325,3375.0,1575.4736516399998
0.0,0.0,6932.93881460171,5940.0,0.0
0.0,60.0,6488.575000000001,6795.0,0.0
0.0,885.0000000000005,7800.410433531938,3869.9999999999995,2195.5291094697704
424.749157321957,2370.0,8630.0,900.0,3531.789728865543
0.0,4170.0,7668.325,494.99999999999994,3624.4981308877313
0.0,5715.0,8164.76918328179,450.0,2449.0806323807087
0.0,7035.0,8615.616913181788,450.0,1418.9457629800038
0.0,7860.0,7668.325,450.0,2837.755128061789
0.0,8130.000000000001,7668.325,494.9999999999991,873.0720591624984
18.06351836953263,8040.000000000001,7668.325,629.9999999999991,519.4434407929659
0.0,7290.0,7668.325,945.0,1528.6167375624989
0.0,6090.0,7668.325,1575.0000000000002,1932.3027980617894
0.0,4710.0,7785.346249959106,2565.0,2607.6182081026827
0.0,2940.0,8630.0,3915.0,2919.193953496011
0.0,1410.0,8630.0,4950.0,3095.7948534960105
619.386280996011,315.0,7173.848586116007,6300.000000000001,2952.9122063839914
0.0,0.0,5570.592895000001,9765.0,2636.515508496008
0.0,0.0,3816.4500000000007,12422.182949029118,2038.8078838800002
0.0,0.0,1272.1499999999999,14805.0,1432.5550201651602
0.0,0.0,0.0,12970.31684272727,2074.5077050602285
1027.9135396666316,0.0,0.0,13860.0,2370.3609264146116
