STOR,SOLAR,COAL,WIND,HYDRO
0.0,789.3719999999994,16058.06,12863.134,0.0
0.0,2368.116,18246.885000000002,7739.23,320.0
0.0,6271.121999999999,16058.06,9180.328,10.153421440000045
0.0,10064.493,16058.06,7418.985999999999,0.0
0.0,12739.587,16058.06,4750.286,0.0
0.0,14625.309000000001,16058.06,2295.0819999999985,0.0
0.0,15524.315999999999,16058.06,1174.2279999999992,0.0
0.0,16094.418,16058.06,853.9839999999986,0.0
0.0,15173.483999999999,16058.06,800.61,0.0
0.0,13156.199999999999,16058.06,693.8619999999992,0.0
0.0,10524.96,17404.01639694895,693.862,39.26292768000002
1961.9005467720017,7520.961,18934.0,693.862,78.52585536000004
7321.855781932007,3946.8599999999997,18934.0,640.488,0.0
9786.934944252005,1118.2769999999998,18934.0,640.488,39.26292768000002
9998.533694252003,87.708,18934.0,1120.854,39.26292768000002
9016.133078892004,0.0,18934.0,1761.342,101.7387830400001
7391.977219087088,0.0,18934.0,2935.57,0.0
1510.0357730097676,0.0,18934.0,5657.644,320.0
0.0,0.0,17525.86440083991,8966.832,0.0
0.0,0.0,16183.185,11902.402,0.0
0.0,0.0,16183.185,13717.118,0.0
0.0,0.0,16183.185,14891.346000000001,0.0
0.0,0.0,16183.185,16439.192,0.0
0.0,0.0,16183.185,17773.542,0.0
0.0,723.591,16183.185,13023.256,0.0
1461.2711159654677,2104.992,18934.0,6404.879999999999,314.1034214400001
0.0,5964.144,16830.325088152815,5924.513999999999,10.153421440000045
0.0,9889.077000000001,16183.185,3149.066,0.0
0.0,12827.295,16183.185,1494.4719999999998,0.0
0.0,14691.09,16183.185,640.4879999999994,0.0
0.0,15765.512999999999,17194.616359459997,266.87,0.0
0.0,15853.221,18246.885000000002,106.748,0.0
0.0,14800.725,17296.73815622498,106.748,0.0
0.0,12717.66,18246.885000000002,160.122,0.0
0.0,10020.639000000001,18510.099011150465,373.618,39.26292768000002
0.0,6402.683999999999,21105.0,800.6099999999997,39.26292768000002
4074.9251416217976,3003.9990000000003,21105.0,747.236,157.05171072000007
6851.1300767071825,920.9340000000001,21105.0,213.49599999999998,0.0
8602.948880087766,21.927,21105.0,53.374,0.0
8139.377668711566,0.0,21105.0,0.0,0.0
7109.120499235544,0.0,21105.0,0.0,260.68645149999975
4453.215520495465,0.0,21105.0,0.0,121.78940386000032
3937.242930325325,0.0,21105.0,0.0,0.0
2873.4629607949864,0.0,21105.0,53.374,0.0
2384.8401177549867,0.0,21105.0,213.496,117.78878304000001
1822.8779731149857,0.0,21105.0,853.984,39.262927680000004
527.7909007949854,0.0,21105.0,2188.3340000000003,0.0
0.0,0.0,20842.676140132207,4056.424,0.0
0.0,613.956,20941.175,5070.53,0.0
2314.674658089843,2302.335,21105.0,1494.4719999999998,0.0
132.8241396898435,5394.042,21105.0,106.74799999999959,196.31463840000004
0.0,8003.355,20726.675,0.0,0.0
0.0,10152.201000000001,20726.675,0.0,0.0
0.0,11928.288,20726.675,0.0,0.0
0.0,12893.076,20726.675,0.0,0.0
0.0,14208.696,20726.675,106.748,0.0
0.0,14120.988000000001,20726.675,373.618,0.0
0.0,12520.317,20726.675,533.7399999999998,0.0
0.0,10064.493,20726.675,320.244,10.153421440000045
0.0,7148.202,21105.0,106.748,39.26292768000002
4323.610596354959,3859.1519999999996,21105.0,0.0,39.26292768000002
6595.164016354961,1271.766,21105.0,0.0,39.26292768000002
7882.978882886087,65.781,21105.0,106.74799999999999,157.05171072000007
7124.580274034962,0.0,21105.0,106.748,0.0
6682.596908089847,0.0,21105.0,106.748,0.0
4613.758264089845,0.0,21105.0,160.122,0.0
3782.183069414985,0.0,21105.0,320.244,39.26292768000002
2490.963250269626,0.0,21105.0,426.992,62.47585536000008
1549.2457856296273,0.0,21105.0,907.3580000000001,320.0
495.63285794962695,0.0,21105.0,2241.708,39.262927680000004
0.0,0.0,20726.675,4643.538,0.0
0.0,0.0,20726.675,6885.246,0.0
0.0,482.39399999999995,20726.675,6831.872,0.0
1203.7894140397675,2017.2839999999999,21105.0,2722.0739999999996,157.05171072000002
0.0,4495.035,20941.175,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,20726.675,2188.3340000000003,0.0
0.0,9911.004,20726.675,1601.2199999999993,0.0
0.0,12366.828,20726.675,533.74,0.0
0.0,14274.477,20726.675,106.74799999999959,0.0
0.0,15129.63,20726.675,53.373999999999796,0.0
0.0,14384.112000000001,20726.675,160.122,0.0
0.0,12783.440999999999,20726.675,480.366,0.0
0.0,10174.128,20726.675,1014.1059999999998,49.36634912000011
0.0,6950.859,20726.675,1334.3500000000001,0.049999999999954525
3600.1866442595388,3727.59,21105.0,1494.472,39.26292768000002
4979.7303100065255,1227.912,21105.0,1494.472,101.7387830400001
6248.931793046528,65.781,21105.0,1174.2279999999998,0.0
6453.866953046529,0.0,21105.0,373.618,320.0
6720.220737079769,0.0,21105.0,0.0,39.262927680000004
4755.5994836597665,0.0,21105.0,0.0,0.0
4057.2218951696273,0.0,21105.0,53.374,62.52585536000001
