STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8094.528006624674,2505.75,11017.204000000002,0.0,0.0
0.0,11371.356,2505.75,8065.843078181821,0.0,822.8225792499998
0.0,11139.701208022481,2505.75,8826.84,0.0,0.0
0.0,11423.28,2505.75,7019.495569792869,0.0,281.75407210502055
0.0,10471.34,1696.1999999999998,7813.387999999999,0.0,259.80637506702226
0.0,8827.079999999998,1696.1999999999998,9513.372,0.0,284.3230800982985
0.0,6698.196,1696.1999999999998,11572.967999999997,0.0,323.3600202796582
0.0,4119.304,2970.202805155038,10951.820000000002,0.0,383.0645158499999
2188.1375103271894,1730.800000000001,4730.375,8205.692000000001,0.0,383.0645158499999
2347.77487032719,501.932,4730.375,7944.156,0.0,383.0645158499999
2862.8692872110105,0.0,4730.375,7682.62,0.0,383.0645158499999
2496.171353061007,0.0,4730.375,6505.7080000000005,0.0,1150.0
3133.2003492771905,0.0,4955.25,5328.796,0.0,708.5790317000001
1884.5971243550396,0.0,5615.25,4936.492,0.0,383.06451584999996
0.0,0.0,5615.25,5230.72,0.0,272.00308780504065
37.06634147409983,0.0,5615.25,5067.26,0.0,210.58308949891938
0.0,0.0,6000.75,4773.032,0.0,23.02920097301967
0.0,0.0,6000.75,4969.184,0.0,0.0
0.0,0.0,6000.75,4478.804,0.0,317.25720097301974
559.8264206109018,242.312,6490.053792889098,3465.352,0.0,557.4454574730221
3058.5205157565124,1315.408,6680.0,1699.984,0.0,534.1980900769779
3021.3381994999995,3115.44,6680.0,653.84,0.0,1150.0
1150.24843935663,5382.788,6653.4716135,1078.836,0.0,383.06451584999996
0.0,7840.524,4595.24413285663,2484.5919999999996,0.0,383.06451584999996
0.0,9329.012,4536.050000000001,4838.415999999999,0.0,0.0
0.0,9692.48,4536.050000000001,7257.624,0.0,766.1290316999999
0.0,9761.712,4536.050000000001,8637.33393946943,0.0,56.74354754999956
0.0,10090.563999999998,4536.050000000001,7289.94097911513,0.0,0.0
0.0,10125.18,4536.050000000001,7474.347959115126,0.0,0.0
0.0,8394.38,4536.050000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4536.050000000001,6440.3240000000005,0.0,383.0645158499999
1716.19952148349,2405.812,7730.0,5819.1759999999995,0.0,383.0645158499999
2850.0,1107.7119999999995,7730.0,4086.5,0.0,768.2782890820608
2850.0,415.392,7730.0,4576.88,0.0,278.29509890662894
2024.5790334953192,0.0,8115.5,5786.4839999999995,0.0,485.63467541131035
1150.0425253518436,0.0,8115.5,5296.104,0.0,1057.0491235547881
0.0,0.0,8115.5,5001.876,0.0,418.51539229521177
0.0,0.0,7060.875,4674.955999999999,0.0,383.06451584999996
0.0,0.0,6775.925,4773.032,0.0,0.0
0.0,0.0,6775.925,4217.268,0.0,56.74354754999956
0.0,0.0,6775.925,3792.2720000000004,0.0,0.0
0.0,0.0,6775.925,3563.428,0.0,383.0645158499999
0.0,0.0,6775.925,3334.584,0.0,383.0645158499999
0.0,225.0039999999999,7758.62987736761,2223.056,0.0,383.0645158499999
1770.3494495592395,1350.024,8115.5,490.38,0.0,766.0790317000001
1286.2652763857768,3357.752,8115.5,261.536,0.0,1092.5
0.0,6005.875999999999,7118.097320535781,326.92,0.0,383.06451584999996
0.0,8567.46,5596.175000000001,751.9159999999993,0.0,56.74354754999956
0.0,10315.568,5596.175000000001,1111.528,0.0,0.0
0.0,11284.816,5596.175000000001,1111.528,0.0,0.0
0.0,11561.744,5596.175000000001,1111.528,0.0,628.3412066402861
0.0,11059.812,5596.175000000001,1111.528,0.0,137.78782505971367
0.0,9934.792,5983.30858979312,948.0679999999993,0.0,766.1290316999998
0.0,8394.38,6028.766154000001,849.992,0.0,0.0
0.0,6109.723999999999,7752.686965609239,751.9159999999999,0.0,383.0645158499999
2818.804985609241,3686.604,9790.0,621.1479999999997,0.0,383.0645158499999
3030.1027215857794,1696.184,9790.0,751.9159999999999,0.0,1150.0
3274.464666966574,432.70000000000005,9790.0,1373.064,0.0,177.39747461920388
2644.0085628049815,0.0,9790.0,2974.9719999999998,0.0,204.81058878079602
237.18645158577783,0.0,9790.0,3694.196,0.0,1092.5
0.0,0.0,9200.125,3694.196,0.0,383.06451584999996
0.0,0.0,8903.20420290756,3367.276,0.0,383.06451584999996
0.0,0.0,7885.05,2811.5119999999997,0.0,0.0
0.0,0.0,7885.05,2353.8239999999996,0.0,0.0
0.0,0.0,7885.05,2092.288,0.0,436.47237961116247
0.0,0.0,7885.05,2026.904,0.0,193.20009981941848
0.0,0.0,7885.05,2026.904,0.0,193.20009981941848
0.0,225.004,8737.684693969419,1274.988,0.0,383.0645158499999
682.6073496851184,1280.792,9573.57309625161,196.15200000000002,0.0,766.0790317000001
99.6752720284403,3236.596,9450.375,228.844,0.0,1092.5
0.0,5953.951999999999,7836.05,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,7836.05,32.6919999999991,0.0,0.0
0.0,9830.944,7836.05,0.0,0.0,0.0
0.0,10852.116,7836.05,0.0,0.0,56.74354754999956
0.0,11077.12,7836.05,0.0,0.0,632.4036330329145
0.0,10592.496,7836.05,0.0,0.0,133.7253986670853
0.0,9467.476,7836.05,0.0,0.0,383.0645158499999
0.0,7892.448,7836.05,0.0,0.0,383.0645158499999
0.0,5971.259999999999,8627.364873486731,0.0,0.0,383.0645158499999
2823.6335918618697,3721.22,11090.0,0.0,0.0,383.0645158499999
3706.6865383000004,1609.644,11090.0,0.0,0.0,766.1290316999998
4317.593699332359,415.392,11090.0,0.0,0.0,0.0
3604.882278132357,0.0,11090.0,32.692,0.0,1065.371217867643
4320.17083965,0.0,11090.0,98.07600000000001,0.0,83.77232968235694
2394.39586308236,0.0,11090.0,196.15200000000002,0.0,325.5645158499999
268.9670973118705,0.0,11090.0,163.46,0.0,1150.0
0.0,0.0,10610.213338761869,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10209.75784345934,326.92,0.0,328.6661849703293
0.0,0.0,10265.99887842967,457.688,0.0,0.0
0.0,0.0,10233.30687842967,490.38,0.0,0.0
0.0,0.0,10285.625,326.92,0.0,111.14187842967021
0.0,190.38799999999998,10285.625,65.384,0.0,383.0645158499999
0.0,1211.5600000000002,10839.75,0.0,0.0,708.5790317000001
0.0,2994.2839999999997,10846.420912193402,0.0,0.0,1150.0
0.0,5071.244,9218.092186343398,32.692,0.0,383.06451584999996
0.0,7061.664,8956.25,32.692,0.0,0.0
0.0,8463.612,8956.25,0.0,0.0,766.1290316999999
0.0,9207.856,8956.25,32.6919999999991,0.0,0.0
0.0,9484.784000000001,8956.25,98.07600000000001,0.0,766.1290316999999
0.0,10142.488,8664.984687871776,196.15200000000002,0.0,0.0
0.0,9225.164,8956.25,326.92,0.0,56.74354754999956
0.0,7736.676,8956.25,457.6879999999992,0.0,0.0
0.0,5590.484,9759.64461797016,490.38,0.0,383.0645158499999
2073.217310248362,3426.9840000000004,11090.0,457.688,0.0,766.0790317000001
4335.578692093401,1626.9519999999998,11090.0,294.22799999999995,0.0,0.04999999999972715
3494.4987203933997,432.70000000000005,11090.0,163.46,0.0,766.0790317000001
4649.174157,0.0,11090.0,163.46,0.0,0.04999999999972715
3330.1685645434018,0.0,11090.0,196.15200000000002,0.0,1091.64354755
2782.5249821933994,0.0,11090.0,196.15200000000002,0.0,0.0
292.6265017201613,0.0,11090.0,163.46,0.0,1150.0
0.0,0.0,10839.75,163.46,0.0,84.70078682910889
0.0,0.0,10037.54966180336,261.536,0.0,681.428244870891
0.0,0.0,9958.29403082425,490.38,0.0,383.06451584999996
0.0,0.0,9990.38699912425,784.6080000000001,0.0,56.74354754999956
0.0,0.0,9585.625,1111.528,0.0,0.0
0.0,207.6959999999999,9585.625,980.76,0.0,0.0
403.44282255307826,1211.5600000000002,10390.0,0.0,0.0,708.5790317000001
133.8709530316296,3478.9080000000004,10390.0,65.384,0.0,1150.0
0.0,6300.112,8506.5,196.15200000000002,0.0,64.26190866836816
0.0,8636.692,6289.875,326.92,0.0,701.8671230316318
0.0,10332.876,5419.017135902519,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,5330.3,1111.528,0.0,70.72130175251868
0.0,11752.132000000001,4406.2434802543385,1928.828,0.0,695.4077299474812
0.0,11354.048,4944.8,2648.052,0.0,0.0
0.0,10575.188,4944.8,3301.892,0.0,439.8080633999995
0.0,8879.004,4944.8,4053.808,0.0,0.0
0.0,6628.964,4944.8,5067.26,0.0,0.0
2355.3479893025187,4101.995999999999,5229.75,6440.3240000000005,0.0,383.0645158499999
2850.0,1696.184,5229.75,6080.7119999999995,0.0,1041.782995999999
1527.8443320316287,450.008,5004.875,8401.844000000001,0.0,816.7960357000011
0.0,0.0,4495.05,12096.039999999999,0.0,202.94837773163
0.0,0.0,4071.0,11736.428,0.0,149.25271773162785
0.0,0.0,3685.5,10036.444,0.0,551.3577430316286
0.0,0.0,3685.5,8696.072,0.0,494.65795045251934
0.0,0.0,3300.0,7584.544000000001,0.0,459.605790302594
