STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,5424.705,20758.925,0.0,0.0,376.368088367532,10425.0
0.0,6738.38,19908.96499863208,0.0,0.0,877.7108846135923,10425.0
0.0,7866.595,19557.725,0.0,0.0,0.0,10425.0
0.0,7959.325,19557.725,0.0,0.0,0.0,10425.0
0.0,7866.595,19557.725,0.0,0.0,0.0,10425.0
0.0,6738.38,19700.579203499998,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,21379.521733485668,0.0,0.0,429.7549797600002,10425.0
1289.2910488618647,3384.645,21692.0,0.0,0.0,429.7549797600002,10425.0
101.66673810186467,1839.145,21692.0,43.595,0.0,1714.9063505200006,10425.0
2494.084548621867,463.6499999999999,21692.0,87.19,0.0,0.0,10425.0
3325.0,0.0,21692.0,348.76,0.0,218.63814862185882,10425.0
2993.0183827237256,0.0,21692.0,697.52,0.0,565.6410658981408,10425.0
6572.282069979998,0.0,21692.0,610.33,0.0,79.29431352000029,10425.0
2637.3167866385393,0.0,21692.0,435.95,0.0,1748.0,10425.0
588.1242668785408,0.0,21692.0,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,18919.143644669894,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,15949.725,5972.515,0.0,0.0,10425.0
0.0,0.0,15949.725,7236.77,0.0,0.0,10425.0
0.0,0.0,15949.725,7018.795,0.0,0.0,10425.0
0.0,0.0,15949.725,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,16895.180922749696,2877.27,0.0,848.3005043627936,10425.0
0.0,2426.435,18960.725,610.33,0.0,1730.2293741972062,10425.0
0.0,4991.965,15953.18886801885,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999998,15949.725,1438.635,0.0,0.0,10425.0
0.0,9056.63,15949.725,1787.395,0.0,175.38106843041214,10425.0
0.0,10045.75,15949.725,2005.369999999999,0.0,0.0,10425.0
0.0,10586.675000000001,15949.725,2266.94,0.0,0.0,10425.0
0.0,10524.855000000001,15949.725,2354.129999999999,0.0,997.248413054323,10425.0
0.0,9922.11,16351.299710880388,2179.75,0.0,0.0,10425.0
0.0,8577.525000000001,16762.725,2136.155,0.0,87.70537683526413,10425.0
0.0,6676.5599999999995,17893.273818018843,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,20383.82302917907,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,21426.169649179064,1874.5849999999998,0.0,429.7549797600002,10425.0
1132.3797679156557,540.9250000000001,21692.0,1307.85,0.0,445.58326102341243,10425.0
3484.6337204424763,0.0,21692.0,392.35499999999996,0.0,413.92669849658773,10425.0
3675.1033789390694,0.0,21692.0,174.38,0.0,812.3835100000001,10425.0
7145.952549007494,0.0,21692.0,87.19,0.0,476.8314292800005,10425.0
3403.202606738539,0.0,21692.0,87.19,0.0,1748.0,10425.0
1909.1379669785401,0.0,21692.0,43.595,0.0,429.75497975999997,10425.0
283.48226510580344,0.0,21692.0,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,20935.834155105793,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,20012.39122163716,130.785,0.0,274.3385932286393,10425.0
0.0,0.0,19557.725,348.76,0.0,511.0298148657989,10425.0
0.0,0.0,19557.725,828.305,0.0,31.484814865800672,10425.0
0.0,695.4749999999999,19557.725,1002.685,0.0,0.0,10425.0
0.0,2271.8849999999998,19557.725,174.38,0.0,1331.921675839761,10425.0
0.0,4852.87,18960.725,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,18960.725,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,18960.725,43.595,0.0,0.0,10425.0
0.0,10370.305,18960.725,43.594999999999345,0.0,830.5798785599993,10425.0
0.0,10957.595,19031.343198734783,43.595,0.0,0.0,10425.0
0.0,10725.769999999999,19331.08314118159,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,19557.725,174.38,0.0,859.5099595200002,10425.0
0.0,7897.505,19557.725,130.78499999999985,0.0,0.0,10425.0
48.926954319765855,5440.16,21692.0,87.1899999999996,0.0,440.3197015200001,10425.0
2354.363238638358,3384.645,21692.0,87.19,0.0,419.1902580000001,10425.0
3325.0,1653.685,21692.0,87.19,0.0,506.37154406609625,10425.0
3325.0,417.28499999999997,21692.0,43.595,0.0,782.8433952139044,10425.0
4216.394602549876,0.0,21692.0,0.0,0.0,829.8999800000001,10425.0
4648.829614859973,0.0,21692.0,348.76,0.0,29.609979519999797,10425.0
6400.0,0.0,21692.0,1525.825,0.0,505.86984399999983,10425.0
4514.809328604013,0.0,21692.0,1830.99,0.0,312.7459920284314,10425.0
921.7098070418774,0.0,21692.0,1874.5849999999998,0.0,924.5951635905649,10425.0
0.0,0.0,21692.0,697.52,0.0,1294.0539396610038,10425.0
361.9806491380273,0.0,21692.0,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,21023.227069138025,0.0,0.0,429.75497975999997,10425.0
0.0,0.0,21452.982048898026,0.0,0.0,0.0,10425.0
0.0,0.0,20758.925,0.0,0.0,0.0,10425.0
0.0,494.56,21663.67776063885,0.0,0.0,0.0,10425.0
0.0,1808.2350000000001,21223.973938868996,0.0,0.0,1719.0199190399999,10425.0
0.0,3925.57,20060.32569507251,0.0,0.0,142.06522283648707,10425.0
0.0,5934.72,19557.725,0.0,0.0,0.0,10425.0
0.0,6753.835,20758.925,0.0,0.0,523.600103544512,10425.0
0.0,7341.125,20758.925,0.0,0.0,1053.354592659001,10425.0
0.0,7990.235000000001,19557.725,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,18389.166842097147,2005.37,0.0,0.0,10425.0
0.0,7634.77,16861.29045622934,4751.855,0.0,64.23343046668634,10425.0
0.0,6661.1050000000005,16762.725,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,16762.725,8457.43,0.0,0.0,10425.0
0.0,3261.005,18960.725,7280.365000000001,0.0,336.59146833331306,10425.0
0.0,1591.8649999999998,19557.725,5710.945000000001,0.0,1357.51878833333,10425.0
0.0,324.555,20112.404993657292,5972.515,0.0,1053.4234946760334,10425.0
0.0,0.0,19765.466278333326,8675.405,0.0,0.0,10425.0
0.0,0.0,19008.19984833332,9852.470000000001,0.0,0.0,10425.0
0.0,0.0,20758.925,9939.66,0.0,1485.7826157906375,10425.0
0.0,0.0,17918.309701431754,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,16141.00830750754,13688.83,0.0,0.0,10425.0
0.0,0.0,16639.56258358426,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,17905.722225181456,8893.38,0.0,0.0,10425.0
0.0,0.0,16762.725,6931.6050000000005,0.0,400.82489879999935,10425.0
0.0,0.0,17552.223224323672,4141.525,0.0,0.0,10425.0
0.0,0.0,20009.495879769747,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,20758.925,87.19,0.0,429.7549797600002,10425.0
278.3666623451927,1282.765,21692.0,0.0,0.0,1840.0,10425.0
56.5166693113144,2163.7000000000003,21212.91620738311,0.0,0.0,767.4599595200004,10425.0
1520.8769759273996,2936.45,20898.35,0.0,0.0,429.75497975999997,10425.0
3195.395745687397,4373.764999999999,20898.35,43.595,0.0,0.0,10425.0
1921.2246974054992,6151.09,20898.35,87.19,0.0,608.2605841896899,10425.0
0.0,7016.570000000001,20898.35,174.38,0.0,681.0043550903101,10425.0
0.0,6862.02,20758.925,305.165,0.0,0.0,10425.0
0.0,5965.63,21243.55907696239,610.33,0.0,421.5064948871255,10425.0
0.0,4868.325,21692.0,1395.04,0.0,446.40883184951554,10425.0
0.0,3987.39,21692.0,3138.8399999999997,0.0,95.35116159519384,10425.0
0.0,2627.3500000000004,21060.082273968164,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,21304.6265225049,5013.425,0.0,490.55410212163065,10425.0
0.0,355.465,21692.0,5362.1849999999995,0.0,40.492284626534456,10425.0
818.3922716265361,0.0,21692.0,5754.54,0.0,195.77696299999934,10425.0
1334.424025106534,0.0,21692.0,5100.615000000001,0.0,767.4599595200007,10425.0
3976.5379306259665,0.0,21692.0,4795.45,0.0,1840.0,10425.0
849.802952590127,0.0,21692.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,18195.69416311643,9067.76,0.0,337.75497976,10425.0
