Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,2563.4703177555184,2705.4,2487.7843177555187,2158.678001755519,2354.7,2371.3999999999996,2388.1,2120.9,1945.5500000000002,2705.4000000000005,4133.25,4809.599999999999,4592.5,3648.95,3314.9500000000007,2254.5,1937.2,2312.9500000000003,2354.7,1987.3,1344.3500000000001,592.8499999999999,108.55,0.0,0.0,0.0,150.29999999999998,918.5,2062.45,3072.7999999999997,2404.7999999999997,1027.05,1143.95,2613.55,3707.4,4024.7000000000003,4291.900000000001,4851.349999999999,4230.855907755517,4809.599999999999,5026.7,5845.0,6070.45,5870.049999999999,5460.900000000001,5569.450000000001,4932.66212712916,3718.0005771291517,3790.848150890921,3707.4,2496.65,1670.0,1118.9,776.55,526.05,409.15000000000003,459.25,434.2,509.34999999999997,860.05,1194.05,1294.25,1227.4499999999998,951.9000000000001,968.6,1845.35,2555.1,2872.3999999999996,3348.3500000000004,3264.85,2672.0,1462.1830771291716,1503.0,951.9000000000001,425.84999999999997,141.95000000000002,41.75,25.05,8.35,0.0,400.80000000000007,1394.45,1912.15,2237.8,2296.25,2212.75,2104.2,1728.4499999999998,1536.3999999999996,2262.8500000000004,2254.5,1845.35,1745.1499999999999,1912.15,2187.7000000000003,1462.1830771291104,1436.1999999999998,1010.35,634.6,300.59999999999997,83.5,16.7,8.35,0.0,25.05,592.8499999999999,1394.4499999999998,1461.25,1386.1,1269.2,1102.2,759.8500000000001,417.49999999999994,350.70000000000005,217.1,91.85,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,75.14999999999999,91.84999999999991,100.19999999999982,83.5,83.5,25.049999999999955,8.35,0.0,33.4,467.6,1580.2293636363634,3306.6000000000004,4308.6,4392.1,4500.650000000001,4066.45,2847.3500000000004,2747.15,3106.2,4684.822445630005,6112.2,6471.25,6062.099999999999,5118.55,5669.650000000001,5085.15,5895.0999999999985,5383.158015630003,6122.255515630156,7815.6,7231.1,5836.65,2930.85,876.75,258.85,141.95000000000002,41.75,328.052068181818,918.5
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,84.0,415.8,1087.8000000000002,1999.1999999999998,2839.2000000000003,2207.9807008909493,1477.9960008909466,2554.266900890948,2247.0,1520.3999999999996,646.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1314.5999999999997,2095.8,2641.8,2952.6,3040.7999999999997,1771.9681677555172,1345.2390677555186,2083.2,1323.0,491.39999999999964,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,252.00000000000006,420.0,882.0,2961.0,3250.8,2851.8,2272.2000000000003,2146.2,1533.0,613.1999999999999,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,609.0,1020.6,1574.9999999999998,1986.6,2024.3999999999996,1969.8,1780.8,1318.8,768.5999999999999,218.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1178.224018181818,2259.6000000000004,2856.0,3145.8,3091.2,2801.4,2310.0,1751.3999999999999,1104.6000000000001,331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2,1125.6000000000001,1709.3999999999999,2058.0,2440.2,2478.0,2629.2,2373.0,2011.8,1125.6000000000001,306.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39999999999964,336.0,1251.5999999999995,2406.6,2658.6,2461.2,1881.6000000000001,316.7480456301564,793.8,214.19999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,12047.31412,12296.368919864424,12516.69460807388,12516.69460807388,11961.107154042498,11968.02,10809.18,6113.88,1816.2377531071668,4955.04,3921.9392236363637,3236.76,2317.6800000000003,1419.235670909091,996.0265799999993,679.32,0.0,0.0,1117.909350971083,6273.72,8431.56,9650.34,10149.84,9250.74,7692.3,5934.0599999999995,5134.86,5754.24,7772.22,9770.22,11248.74,9930.06,5594.400000000001,4695.299999999999,11268.72,13875.727084375067,16111.37810155081,16589.368421550807,14609.435972550807,14825.16,13746.24,14085.9,15844.140000000001,16623.36,15684.300000000001,14125.859999999999,13646.34,12707.28,11648.34,10769.220000000001,10269.72,9530.46,8791.2,8711.28,7612.38,6153.84,9130.86,7112.88,4995.0,3896.1,3336.66,2430.0763981818177,2177.82,1097.934439090909,459.54,250.9457872727272,467.72526111111125,439.56,259.74,159.84,219.78,339.66,359.64,159.84,0.0,0.0,0.0,779.22,2131.7278163636365,1699.0404527272726,2477.52,2998.2604170437044,4675.320000000001,6753.240000000001,9190.800000000001,10669.32,10789.2,9930.06,7552.44,4184.532448181818,3224.9461254545454,3201.073391818181,4355.985531507609,7932.06,8971.02,9030.960000000001,6949.313181780895,6832.257481781004,5574.42,4415.58,3716.28,3716.28,4015.98,1958.04,1378.6200000000001,4095.8999999999996,7012.98,6582.409994547699,8970.236294547702,7041.032024547697,7019.909585397603,5414.58,1778.2199999999998,119.88000000000001,199.8,1158.8400000000001,2577.42,3836.16,5354.64,6733.26,4335.66,2337.6600000000003,1618.38,819.1800000000001,219.78,79.92,219.77999999999997,119.88,19.98,39.96,59.93999999999994,339.66,819.1800000000001,2037.9599999999998,3116.88,4695.3,6273.72,7972.02,9970.02,11708.279999999999,11428.56,8231.76,7712.28,9430.56,10189.8,11187.576163636364,12750.88451516809,12750.88451516809,12624.28319873541,12314.505108872627,14148.72069185126,14206.796616851261,13274.748210272313,15132.789984516814,15440.265875916866,13511.95317217209,14936.036862318357,14652.626416528727,14304.53222920055,14424.449077937868,13774.084354545454,7872.12,3416.5800000000004,3716.28,5674.32,8591.4,9230.76,8481.49654363097
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,78.6239999999998,695.5199999999995,1436.3999999999999,1953.5040000000001,2292.192,2467.584,2122.1151663636365,2340.576,2044.2240000000002,901.383034444444,497.8548555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288000000000004,486.8639999999996,1121.9039999999995,1654.1280000000002,2032.1280000000002,2331.504,0.0,0.0,1944.432,1287.1420363785874,867.8880000000008,254.01599999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384,668.304,1403.136,1950.4800000000005,2316.384,2512.944,2540.16,2410.128,1786.5178527272724,1617.8400000000001,880.2455481818181,232.84799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.52,440.67014252525087,1986.768,2264.9759999999997,2512.9440000000004,2567.3759999999997,2431.2960000000003,2119.824,1635.9840000000002,964.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.408,680.4,1424.3039999999999,1983.7440000000006,2352.672,2546.208,0.0,2428.272,2116.7999999999997,1629.9360000000001,813.456,72.57600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.312,628.992,1236.816,1127.952,870.9119999999999,913.2479999999998,1717.6319999999998,949.5360000000003,468.7199999999998,232.84799999999996,202.608,57.455999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,5539.45,5486.25,5472.95,5579.349999999999,5692.4,5732.3,5273.45,3231.9,1562.75,3404.8,6370.7,6482.7144100711575,6490.4,6523.65,6536.949999999999,6570.2,6576.85,6397.3,5280.1,3192.0,2334.1499999999996,1709.05,1349.95,1077.3,738.15,339.15,73.14999999999999,6.65,0.0,33.25,246.04999999999995,764.75,871.1500000000001,1090.6000000000001,711.5499999999997,79.8,0.0,0.0,6.65,133.0,392.34999999999997,665.0,758.1,665.0,359.1,146.29999999999998,79.8,133.0,325.85,691.6,1223.6,1722.3500000000001,1842.0500000000002,1542.8000000000002,1077.3,651.7000000000002,186.20000000000002,39.9,345.8000000000002,1070.65,1642.55,1928.5,1995.0000000000002,2054.85,2114.7,2101.4,1662.5,1163.75,871.1500000000001,704.9,684.9499999999999,512.05,172.9,6.65,0.0,0.0,13.3,79.8,212.8,425.6,438.90000000000003,724.8499999999999,2267.65,4176.2,5373.200000000001,5971.7,6270.95,6390.65,6364.05,6231.05,5938.45,5120.5,3896.8999999999996,3039.05,2194.5,1609.3,1276.8,1103.9,1004.15,844.5500000000001,718.2,658.35,631.75,525.3500000000001,365.75,465.5,585.1999999999998,591.85,578.55,618.4499999999998,645.0500000000001,645.0500000000001,565.2499999999999,412.3,206.15,113.05000000000001,73.14999999999999,73.14999999999999,159.6,266.0,505.4,804.65,924.3500000000001,851.2,512.05,146.29999999999998,6.65,0.0,0.0,0.0,6.65,19.949999999999818,33.25,53.2,66.5,66.5,39.89999999999998,13.3,6.65,13.3,106.4,518.7,1197.0,1675.8,1735.65,1522.8500000000001,1243.55,1004.15,831.25,771.4000000000001,817.9499999999999,877.8000000000001,425.6,339.15,319.2,199.5,99.75,33.25,6.65,6.649999999999977,33.25,119.69999999999999,671.6500000000001,1842.0500000000002,2294.25,2134.65,1742.3000000000002,1356.6
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,72.66000000000001,470.56000000000006,1197.1599999999999,1996.4199999999998,2491.2,2629.6,2462.589610071158,2380.48,1968.7399999999998,1377.0800000000002,636.64,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.26,1010.3199999999999,1688.48,2159.04,2446.22,2574.24,2508.5,2269.76,1837.26,1221.3799999999999,508.61999999999995,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.28000000000003,851.16,1217.9199999999998,1643.5,2020.6399999999999,2110.6,2058.7,1909.92,1747.3,1349.4,602.04,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.47999999999996,529.38,951.5,1345.94,1508.56,1643.5,1352.8600000000001,1176.4000000000005,916.9000000000005,550.14,238.74,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.96,1065.68,1844.1800000000003,2349.34,2664.2000000000003,2774.92,2698.8,2428.92,1920.3000000000002,1214.46,505.15999999999997,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,723.14,958.4200000000001,1453.2,2235.16,2432.3799999999997,2498.12,2051.7799999999997,1550.08,1048.3799999999999,373.68,6.919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,657.4,1418.6,1733.46,1958.36,2511.96,2435.8399999999997,2235.16,1795.74,906.52,262.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,2500.1,2054.43,1760.94,1826.16,2184.8700000000003,2554.45,2260.96,1087.0,543.5,260.88,86.96000000000001,43.480000000000004,32.61,21.740000000000002,21.73999999999978,10.870000000000001,21.740000000000002,0.0,0.0,0.0,0.0,21.740000000000002,565.24,1641.37,2326.18,2358.79,2195.7400000000002,1739.2,1119.61,510.89,304.36,250.01,195.65999999999997,500.02,1739.2,2924.03,4000.16,5087.16,6185.03,6467.65,6228.509999999999,6543.74,6869.84,6793.75,7022.02,7315.51,7315.51,7076.37,6598.09,5576.31,4261.04,2837.07,1978.34,2576.19,4119.7300000000005,7000.28,8282.94,8413.380000000001,8391.64,8282.94,7848.139999999999,7130.720000000001,6532.87,6217.639999999999,5293.69,5456.74,6380.69,6250.249999999999,5880.67,5576.31,5130.639999999999,4152.34,2782.7200000000003,1554.4099999999999,652.1999999999999,206.53,54.35,21.740000000000002,10.870000000000001,0.0,0.0,0.0,65.22,413.05999999999995,739.1600000000003,1021.78,1413.1000000000004,2195.74,3847.98,6217.639999999999,6619.83,5706.75,4587.139999999999,3456.66,2847.94,2380.53,1869.6399999999999,2239.22,3184.91,3815.37,4206.6900000000005,4619.75,4217.56,2076.17,2108.7799999999997,2402.27,1945.73,1717.46,1880.5099999999998,2260.96,2652.2799999999997,2837.07,2489.23,2847.94,2989.2500000000005,2880.55,2869.6800000000003,2934.9,2869.6800000000003,2271.83,1456.5800000000002,510.89,21.740000000000002,0.0,0.0,0.0,10.870000000000001,21.740000000000002,10.86999999999989,586.98,1510.9299999999998,1978.3399999999997,2391.4,2760.98,3054.4700000000003,3511.01,3652.32,4782.8,5478.4800000000005,5608.92,6043.72,6848.1,7304.64,7043.76,7152.46,7945.97,8000.32,7250.29,7272.030000000001,7272.030000000001,7554.65,7152.46,5913.280000000001,4195.82,2750.1099999999997,3152.2999999999997,4348.0,3163.1699999999996,1130.48,336.96999999999997,402.19,728.2900000000001,2054.43,3032.7300000000005,3684.9300000000003,4934.9800000000005,4891.5,3771.89
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,66.92,597.5,1878.54,2748.5,3279.0800000000004,3537.2,3527.64,3274.3,2772.3999999999996,2012.3799999999999,1032.48,133.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,358.5,535.36,874.74,1085.0600000000002,1238.02,1543.9400000000005,1806.84,1467.46,850.8399999999999,344.15999999999985,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.85999999999999,1046.82,1988.48,2342.2,2385.2199999999993,3121.34,3408.1399999999994,3269.5200000000004,2762.8399999999992,1998.0400000000009,1013.36,114.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94,826.9399999999999,1357.52,2198.8,2433.02,2743.72,2652.9,2504.7200000000003,1964.58,1156.76,401.52000000000004,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.42,1166.32,2213.1400000000003,2834.5399999999995,2695.9199999999996,2853.66,3446.3799999999997,3331.66,2820.2,1988.48,1042.04,109.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.74,1051.6,1945.4599999999998,2662.46,3164.36,3360.3399999999997,3245.6200000000003,2394.78,2542.96,1778.16,760.02,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019999999999996,406.3,822.16,659.6400000000001,473.22,731.34,855.6199999999999,697.88,673.9799999999999,114.71999999999997,52.579999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,0.0,0.0,0.0,329.1063159999999,329.1063159999999,349.0273186983504,309.18531330164933,329.1063159999999,1075.4360927013504,618.2265392986498,34.306267129108164,0.0,0.0,-6.912159733474255e-11,329.1063159999999,329.1063159999999,526.5932159999992,789.7820480000009,0.0,321.2726527013551,291.24717330164935,577.6164133016491,597.5588776265789,0.6951720466895495,504.257717755519,428.57171775551933,293.64671775552006,276.19671775551933,0.0,0.04999999999972715,755.1103133016504,177.65863469834972,1090.0,329.106316,329.106316,0.0,0.0,0.0,0.0,38.79206204668935,1090.0,603.6626320000001,95.13455330165107,328.0066413966996,564.1777533016493,144.2673927013484,-4.9112713895738125e-11,-4.092726157978177e-11,-4.0472514228895307e-11,7.762150890881003,329.1063159999999,329.1063159999999,569.5526177555198,755.3619720466904,688.3448731977899,54.87887789219667,48.885213301650765,588.152282046688,634.0183757594646,0.0,0.0,151.7421031091203,129.2331608908794,329.1063159999999,1084.528687129111,458.4065714681876,146.64235270135055,662.297652701351,329.106316,193.04989270134828,4.844627129110094,-6.220091108843917e-11,32.030650890878505,352.2179811091196,305.9946508908802,329.1063159999999,370.6872160000007,369.3115422382316,505.71869270135056,771.2492652299579,659.0685927013508,334.0525871291084,329.106316,0.0,0.0,0.0,280.9752639999998,339.8489820466894,318.3636499533105,925.803942597299,173.74235270135085,923.2226527013502,280.9752639999997,0.0,0.0,0.0,191.09400400000004,191.09400400000004,191.09400400000004,382.1880080000001,0.0,382.13800800000024,870.7205545818192,355.8734494181808,191.09400399999998,0.0,0.0,0.0,0.0,0.0,111.11402399999974,191.09400400000004,302.49419300000045,79.69381499999963,382.13800800000035,191.09400400000004,191.09400400000004,1035.5,191.09400399999998,111.1140239999998,0.0,0.0,0.0,0.0,0.0,191.09400400000004,382.13800800000035,191.09400400000004,153.68232300000022,228.50568499999986,343.2008391200029,349.3219684399983,0.0,0.0,71.9032084399987,191.09400400000004,300.0845520000005,273.1474599999999,191.09400400000004,1035.5,191.09400399999998,191.09400399999998,191.09400399999998,0.0,0.0,0.0,345.8380009699995,0.0,0.0,0.0,401.84825159999855,37.121251600000505,457.6937515999989,24.235779920002415,946.4110323099999,0.0,0.0,0.0,0.0,0.0,191.09400400000004,191.09400400000004,314.96024200000056,258.27176999999983,191.09400400000004,970.2638650000001,256.33013899999986,136.59400399999998
134,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,70.36652700000002,140.73305400000004,0.0,140.73305400000004,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,190.30697893180843,263.87607506819165,0.0,38.38263500000001,0.0,0.0,0.0,70.36652700000002,92.19916200000011,330.0,0.0,0.0,0.0,0.0,124.18305400000008,330.0,70.366527,0.0,0.0,0.0,0.0,0.0,124.18305400000008,330.0,0.0,0.0,0.0,181.24888378912328,0.0,0.0,15.492410661844247,52.740921549032464,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.73305400000004,0.0,70.36652700000002,70.36652700000002,140.68305400000008,0.049999999999954525,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,0.049999999999954525,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,0.049999999999954525,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,165.2829512519246,218.58357574807542,38.38263500000001,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,313.5,70.366527,70.366527,10.898551999999952,0.0,0.0,0.0,84.66067499999997,84.66067499999997,139.11337003512244,182.97932996487754,0.0,330.0,84.660675,0.0,0.0,0.0,0.0,0.0,84.66067499999997,169.27135,0.049999999999954525,84.66067499999997,330.0,152.77135,25.192699999999945,0.0,0.0,0.0,84.66067499999997,84.66067499999997,108.0252727320318,167.57169226796827,63.045734999999894,0.0,84.66067499999997,94.96422831533584,74.35712168466412,152.77134999999998,330.0,0.0,34.99902499999945,218.98300000000054,84.660675,0.0,169.32135,0.0,0.0,0.0,330.0,93.30337500000002,84.660675,0.0,169.32135,0.0,0.0,0.0,25.192699999999974,0.0,84.66067499999997,0.0,84.66067499999997,0.0,84.66067499999997,0.0,0.0,84.660675,0.0,84.66067499999997,84.66067499999997,169.27135,313.5,84.660675,84.660675,0.0,68.160675
