Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,200.37968224448196,0.0,392.9656822444813,413.12199824448135,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,879.3440922444825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.98787287084,2093.599422870848,1361.101849109079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3169228708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,416.5669228708896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,1.8474111129762605e-13,0.0,0.0,4.618527782440651e-14,0.0,0.0,0.0,0.0,281.8206363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.87755436999487,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,2073.391984369997,1835.2944843698433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34793181818196,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,862.2192991090506,1554.4039991090535,200.93309910905236,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,1172.2318322444826,1288.1609322444815,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.17598181818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694822225952521e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,1186.8519543698435,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,160.46588000000156,1110.2110801355757,929.845391926121,630.1453919261203,985.9328459575026,0.0,0.0,0.0,901.0422468928334,0.0,653.4807763636363,0.0,0.0,299.04432909090906,222.7534200000007,0.0,119.88,59.94,920.0506490289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1768.6129156249335,731.7618984491892,333.6915784491939,1594.3440274491932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,407.08360181818216,0.0,200.76556090909094,0.0,48.7542127272728,11.79473888888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,0.0,26.112183636363625,119.13954727272744,0.0,518.2195829562957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4275518181821,1010.8138745454548,1094.626608181819,1338.31446849239,0.0,0.0,0.0,1242.486818219104,60.84251821899579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.8300054523006,420.36370545229875,1890.0279754523026,492.57041460239634,0.0,2.2737367544323206e-13,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.7038363636366,3412.935484831911,5510.83548483191,5857.216801264591,6007.154891127373,4192.919308148739,3235.7433831487397,4767.191789727685,3548.5100154831853,2721.5541240831335,4050.4668278279078,2406.6031376816427,2150.5535834712737,1739.407770799451,840.2709220621309,251.87564545454552,0.0,0.0,0.0,0.0,0.0,0.0,209.80345636902894
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,357.56483363636335,0.0,0.0,674.1209655555562,448.65714444444444,257.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,2358.7200000000003,2231.712,0.0,197.64196362141251,-9.094947017729282e-13,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,315.16214727272745,0.0,72.31445181818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480000000000004,0.0,995.729857474749,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13,275.18399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,2570.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-2.2737367544323206e-13,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120000000000001,374.976,988.8480000000001,1475.712,1862.7839999999999,1796.2559999999999,1608.768,1687.392,919.2959999999999,529.1999999999999,278.20799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48558992884227,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,-1.7053025658242404e-13,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118839761882555e-13,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8703899288421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026824808563106e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-2.2737367544323206e-13,0.0,-2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013412404281553e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,438.106316,54.5,48.181051999999,0.0,760.8936840000001,0.0,780.8146866983507,760.8936840000001,14.56390729864961,0.0,0.0,431.73736799993117,0.0,1089.9500000000003,760.8936840000001,760.8936840000001,563.4067840000008,300.21795199999906,760.893684,768.7273472986449,798.7528266983506,512.3835866983509,289.62383106876734,618.0349750220778,442.88357326655876,343.4181715110394,378.87776975551935,431.787368,0.0,1089.9500000000003,334.8896866983496,815.393684,0.0,0.0,0.0,0.0,141.42311404668965,470.52943004668964,0.0,1051.2079379533106,0.0,0.0,0.0,0.0,0.0,0.0,110.3932028907999,0.0,0.0,1082.237849109119,760.8936840000001,760.8936840000001,520.4473822444802,334.6380279533096,64.00948500000004,338.23692310780336,618.4580258061526,359.41205975946457,54.5,383.606316,0.0,890.0768448908797,960.7668391091206,760.8936840000001,5.471312870889051,205.22737340270157,387.691336701351,0.0,0.0,190.5564232986517,514.8181121695416,0.0,0.0,0.0,784.0053491091198,0.0,719.3127839999993,720.6884577617684,0.0,0.0,0.0,0.0,0.0,0.0,47.874785000000884,1041.818948,809.0247360000002,750.1510179533107,771.6363500466895,164.19605740270094,516.2430600000002,54.5,0.0,431.7373680000003,760.8436840000003,1089.9500000000003,898.905996,77.07815000000005,898.905996,707.8119919999999,1089.9500000000003,707.8619919999998,219.27944541818084,54.5,0.0,245.59400399999998,436.68800799999997,627.7820119999999,818.8760159999999,1009.97002,978.8859760000003,898.905996,787.5058069999995,1010.3061850000004,707.8619919999996,898.905996,898.905996,54.5,0.0,0.0,325.57398400000017,516.6679880000002,38.412019999999984,38.412019999999984,1089.9500000000003,898.905996,707.8619919999996,898.905996,936.3176769999998,861.4943150000001,746.7991608799971,588.5711964399989,779.6652004399989,970.7592044399989,1018.0967915600013,898.905996,789.9154479999995,816.8525400000001,898.905996,54.5,0.0,54.5,54.5,245.59400399999998,436.68800799999997,0.0,473.0380150300004,664.1320190300004,855.2260230300003,1046.3200270300003,0.0,989.5385318300014,632.3062484000011,889.79700831,134.47998000000018,0.0,0.0,0.0,0.0,1089.9500000000003,898.905996,898.905996,775.0397579999994,831.7282300000002,898.905996,119.73613499999988,54.5,109.0
134,2,IME,conventional_hydroelectric,103.366527,16.5,16.5,16.5,0.0,0.0,0.0,259.633473,189.26694599999996,329.95000000000005,189.26694599999996,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,139.69302106819157,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.81694599999992,0.0,3.544400000001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.633473,189.26694599999996,0.0,0.0,259.633473,0.0,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,189.31694599999992,164.7170487480754,16.5,0.0,0.0,0.0,0.0,0.0,259.633473,259.633473,259.633473,189.31694599999992,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.95000000000005,245.33932500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.28932500000005,329.95000000000005,245.33932500000003,235.03577168466416,255.64287831533588,177.22865000000002,0.0,0.0,150.82232500000055,16.5,16.5,101.160675,16.5,101.160675,0.0,0.0,0.0,16.5,16.5,101.160675,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52468212060376,329.95000000000005,245.33932500000003,245.33932500000003,160.72865,16.5,0.0,0.0,0.0,33.0
