hour,tech,dispatch,zone,period
4,charge,-929.2008824976416,ln,2021 week 8
5,charge,-118.39300413547014,ln,2021 week 8
6,charge,-1e-10,ln,2021 week 8
7,charge,-1e-10,ln,2021 week 8
8,charge,-1e-10,ln,2021 week 8
9,charge,-1e-10,ln,2021 week 8
10,charge,-1e-10,ln,2021 week 8
11,charge,-1296.2545807981762,ln,2021 week 8
12,charge,-1500.0,ln,2021 week 8
13,charge,-1500.0,ln,2021 week 8
14,charge,-1163.0841999287752,ln,2021 week 8
15,charge,-1500.0,ln,2021 week 8
16,charge,-1500.0,ln,2021 week 8
17,charge,-1e-10,ln,2021 week 8
18,charge,-1e-10,ln,2021 week 8
19,charge,-1e-10,ln,2021 week 8
20,charge,-1e-10,ln,2021 week 8
21,charge,-1e-10,ln,2021 week 8
22,charge,-1e-10,ln,2021 week 8
23,charge,-1e-10,ln,2021 week 8
24,charge,-1e-10,ln,2021 week 8
25,charge,-1e-10,ln,2021 week 8
26,charge,-1e-10,ln,2021 week 8
27,charge,-1e-10,ln,2021 week 8
28,charge,-1e-10,ln,2021 week 8
29,charge,-1e-10,ln,2021 week 8
30,charge,-1e-10,ln,2021 week 8
31,charge,-1e-10,ln,2021 week 8
32,charge,-1e-10,ln,2021 week 8
33,charge,-1e-10,ln,2021 week 8
34,charge,-1e-10,ln,2021 week 8
35,charge,-1e-10,ln,2021 week 8
36,charge,-1e-10,ln,2021 week 8
37,charge,-1e-10,ln,2021 week 8
38,charge,-1e-10,ln,2021 week 8
39,charge,-1e-10,ln,2021 week 8
40,charge,-1e-10,ln,2021 week 8
41,charge,-1e-10,ln,2021 week 8
42,charge,-1e-10,ln,2021 week 8
43,charge,-1e-10,ln,2021 week 8
44,charge,-1e-10,ln,2021 week 8
45,charge,-1e-10,ln,2021 week 8
46,charge,-1e-10,ln,2021 week 8
47,charge,-1e-10,ln,2021 week 8
48,charge,-1e-10,ln,2021 week 8
49,charge,-1e-10,ln,2021 week 8
50,charge,-1e-10,ln,2021 week 8
51,charge,-1e-10,ln,2021 week 8
52,charge,-1e-10,ln,2021 week 8
53,charge,-1e-10,ln,2021 week 8
54,charge,-1e-10,ln,2021 week 8
55,charge,-1e-10,ln,2021 week 8
56,charge,-16.842105263157894,ln,2021 week 8
57,charge,-16.842105263157894,ln,2021 week 8
58,charge,-1e-10,ln,2021 week 8
59,charge,-1e-10,ln,2021 week 8
60,charge,-16.842105263157894,ln,2021 week 8
61,charge,-16.842105263157894,ln,2021 week 8
62,charge,-1e-10,ln,2021 week 8
63,charge,-1e-10,ln,2021 week 8
64,charge,-1e-10,ln,2021 week 8
65,charge,-1e-10,ln,2021 week 8
66,charge,-1e-10,ln,2021 week 8
67,charge,-1e-10,ln,2021 week 8
68,charge,-1e-10,ln,2021 week 8
69,charge,-1e-10,ln,2021 week 8
70,charge,-1e-10,ln,2021 week 8
71,charge,-1e-10,ln,2021 week 8
72,charge,-1e-10,ln,2021 week 8
73,charge,-1e-10,ln,2021 week 8
74,charge,-1e-10,ln,2021 week 8
75,charge,-1e-10,ln,2021 week 8
76,charge,-1e-10,ln,2021 week 8
77,charge,-1e-10,ln,2021 week 8
78,charge,-1e-10,ln,2021 week 8
79,charge,-1e-10,ln,2021 week 8
80,charge,-1e-10,ln,2021 week 8
81,charge,-1e-10,ln,2021 week 8
82,charge,-1e-10,ln,2021 week 8
83,charge,-1e-10,ln,2021 week 8
84,charge,-1e-10,ln,2021 week 8
85,charge,-240.5566355997471,ln,2021 week 8
86,charge,-516.8209510852284,ln,2021 week 8
87,charge,-703.4431695121782,ln,2021 week 8
88,charge,-41.06403601217494,ln,2021 week 8
89,charge,-313.90670601217585,ln,2021 week 8
90,charge,-998.2769955121772,ln,2021 week 8
91,charge,-1092.6411955121764,ln,2021 week 8
92,charge,-1e-10,ln,2021 week 8
93,charge,-1e-10,ln,2021 week 8
94,charge,-1e-10,ln,2021 week 8
95,charge,-1e-10,ln,2021 week 8
96,charge,-1e-10,ln,2021 week 8
97,charge,-1e-10,ln,2021 week 8
98,charge,-1e-10,ln,2021 week 8
99,charge,-1e-10,ln,2021 week 8
100,charge,-1e-10,ln,2021 week 8
101,charge,-1e-10,ln,2021 week 8
102,charge,-1e-10,ln,2021 week 8
103,charge,-1e-10,ln,2021 week 8
104,charge,-1e-10,ln,2021 week 8
105,charge,-1e-10,ln,2021 week 8
106,charge,-1e-10,ln,2021 week 8
107,charge,-1e-10,ln,2021 week 8
108,charge,-1e-10,ln,2021 week 8
109,charge,-1e-10,ln,2021 week 8
110,charge,-1e-10,ln,2021 week 8
111,charge,-1e-10,ln,2021 week 8
112,charge,-1e-10,ln,2021 week 8
113,charge,-1e-10,ln,2021 week 8
114,charge,-1e-10,ln,2021 week 8
115,charge,-1e-10,ln,2021 week 8
116,charge,-1e-10,ln,2021 week 8
117,charge,-1e-10,ln,2021 week 8
118,charge,-1e-10,ln,2021 week 8
119,charge,-1e-10,ln,2021 week 8
120,charge,-1e-10,ln,2021 week 8
121,charge,-1e-10,ln,2021 week 8
122,charge,-1e-10,ln,2021 week 8
123,charge,-1e-10,ln,2021 week 8
124,charge,-1e-10,ln,2021 week 8
125,charge,-1e-10,ln,2021 week 8
126,charge,-1e-10,ln,2021 week 8
127,charge,-1e-10,ln,2021 week 8
128,charge,-1e-10,ln,2021 week 8
129,charge,-1e-10,ln,2021 week 8
130,charge,-1e-10,ln,2021 week 8
131,charge,-1e-10,ln,2021 week 8
132,charge,-1e-10,ln,2021 week 8
133,charge,-1e-10,ln,2021 week 8
134,charge,-1e-10,ln,2021 week 8
135,charge,-1e-10,ln,2021 week 8
136,charge,-1e-10,ln,2021 week 8
137,charge,-1e-10,ln,2021 week 8
138,charge,-1e-10,ln,2021 week 8
139,charge,-1e-10,ln,2021 week 8
140,charge,-1e-10,ln,2021 week 8
141,charge,-1e-10,ln,2021 week 8
142,charge,-1e-10,ln,2021 week 8
143,charge,-1e-10,ln,2021 week 8
144,charge,-1e-10,ln,2021 week 8
145,charge,-1e-10,ln,2021 week 8
146,charge,-16.842105263157894,ln,2021 week 8
147,charge,-1e-10,ln,2021 week 8
148,charge,-16.842105263157894,ln,2021 week 8
149,charge,-16.842105263157894,ln,2021 week 8
150,charge,-1e-10,ln,2021 week 8
151,charge,-1e-10,ln,2021 week 8
152,charge,-16.842105263157894,ln,2021 week 8
153,charge,-1e-10,ln,2021 week 8
154,charge,-1e-10,ln,2021 week 8
155,charge,-1e-10,ln,2021 week 8
156,charge,-1e-10,ln,2021 week 8
157,charge,-1e-10,ln,2021 week 8
158,charge,-1e-10,ln,2021 week 8
159,charge,-1e-10,ln,2021 week 8
160,charge,-1e-10,ln,2021 week 8
161,charge,-1e-10,ln,2021 week 8
162,charge,-1e-10,ln,2021 week 8
163,charge,-1e-10,ln,2021 week 8
164,charge,-1e-10,ln,2021 week 8
165,charge,-1e-10,ln,2021 week 8
166,charge,-1e-10,ln,2021 week 8
167,charge,-1e-10,ln,2021 week 8
168,charge,-1e-10,ln,2021 week 8
1,nuclear,5305.0,ln,2021 week 8
2,nuclear,5305.0,ln,2021 week 8
3,nuclear,5305.0,ln,2021 week 8
4,nuclear,5305.0,ln,2021 week 8
5,nuclear,5305.0,ln,2021 week 8
6,nuclear,5305.0,ln,2021 week 8
7,nuclear,5305.0,ln,2021 week 8
8,nuclear,5305.0,ln,2021 week 8
9,nuclear,5305.0,ln,2021 week 8
10,nuclear,5305.0,ln,2021 week 8
11,nuclear,5305.0,ln,2021 week 8
12,nuclear,5305.0,ln,2021 week 8
13,nuclear,5305.0,ln,2021 week 8
14,nuclear,5305.0,ln,2021 week 8
15,nuclear,5305.0,ln,2021 week 8
16,nuclear,5305.0,ln,2021 week 8
17,nuclear,5305.0,ln,2021 week 8
18,nuclear,5305.0,ln,2021 week 8
19,nuclear,5305.0,ln,2021 week 8
20,nuclear,5305.0,ln,2021 week 8
21,nuclear,5305.0,ln,2021 week 8
22,nuclear,5305.0,ln,2021 week 8
23,nuclear,5305.0,ln,2021 week 8
24,nuclear,5305.0,ln,2021 week 8
25,nuclear,5305.0,ln,2021 week 8
26,nuclear,5305.0,ln,2021 week 8
27,nuclear,5305.0,ln,2021 week 8
28,nuclear,5305.0,ln,2021 week 8
29,nuclear,5305.0,ln,2021 week 8
30,nuclear,5305.0,ln,2021 week 8
31,nuclear,5305.0,ln,2021 week 8
32,nuclear,5305.0,ln,2021 week 8
33,nuclear,5305.0,ln,2021 week 8
34,nuclear,5305.0,ln,2021 week 8
35,nuclear,5305.0,ln,2021 week 8
36,nuclear,5305.0,ln,2021 week 8
37,nuclear,5305.0,ln,2021 week 8
38,nuclear,5305.0,ln,2021 week 8
39,nuclear,5305.0,ln,2021 week 8
40,nuclear,5305.0,ln,2021 week 8
41,nuclear,5305.0,ln,2021 week 8
42,nuclear,5305.0,ln,2021 week 8
43,nuclear,5305.0,ln,2021 week 8
44,nuclear,5305.0,ln,2021 week 8
45,nuclear,5305.0,ln,2021 week 8
46,nuclear,5305.0,ln,2021 week 8
47,nuclear,5305.0,ln,2021 week 8
48,nuclear,5305.0,ln,2021 week 8
49,nuclear,5305.0,ln,2021 week 8
50,nuclear,5305.0,ln,2021 week 8
51,nuclear,5305.0,ln,2021 week 8
52,nuclear,5305.0,ln,2021 week 8
53,nuclear,5305.0,ln,2021 week 8
54,nuclear,5305.0,ln,2021 week 8
55,nuclear,5305.0,ln,2021 week 8
56,nuclear,5305.0,ln,2021 week 8
57,nuclear,4755.1481150609325,ln,2021 week 8
58,nuclear,5305.0,ln,2021 week 8
59,nuclear,5305.0,ln,2021 week 8
60,nuclear,4830.640836394934,ln,2021 week 8
61,nuclear,4462.386235072456,ln,2021 week 8
62,nuclear,5305.0,ln,2021 week 8
63,nuclear,5305.0,ln,2021 week 8
64,nuclear,5305.0,ln,2021 week 8
65,nuclear,5305.0,ln,2021 week 8
66,nuclear,5305.0,ln,2021 week 8
67,nuclear,5305.0,ln,2021 week 8
68,nuclear,5305.0,ln,2021 week 8
69,nuclear,5305.0,ln,2021 week 8
70,nuclear,5305.0,ln,2021 week 8
71,nuclear,5305.0,ln,2021 week 8
72,nuclear,5305.0,ln,2021 week 8
73,nuclear,5305.0,ln,2021 week 8
74,nuclear,5305.0,ln,2021 week 8
75,nuclear,5305.0,ln,2021 week 8
76,nuclear,5305.0,ln,2021 week 8
77,nuclear,5305.0,ln,2021 week 8
78,nuclear,5305.0,ln,2021 week 8
79,nuclear,5305.0,ln,2021 week 8
80,nuclear,5305.0,ln,2021 week 8
81,nuclear,5305.0,ln,2021 week 8
82,nuclear,5305.0,ln,2021 week 8
83,nuclear,5305.0,ln,2021 week 8
84,nuclear,5305.0,ln,2021 week 8
85,nuclear,5305.0,ln,2021 week 8
86,nuclear,5305.0,ln,2021 week 8
87,nuclear,5305.0,ln,2021 week 8
88,nuclear,5305.0,ln,2021 week 8
89,nuclear,5305.0,ln,2021 week 8
90,nuclear,5305.0,ln,2021 week 8
91,nuclear,5305.0,ln,2021 week 8
92,nuclear,5305.0,ln,2021 week 8
93,nuclear,5305.0,ln,2021 week 8
94,nuclear,5305.0,ln,2021 week 8
95,nuclear,5305.0,ln,2021 week 8
96,nuclear,5305.0,ln,2021 week 8
97,nuclear,5305.0,ln,2021 week 8
98,nuclear,5305.0,ln,2021 week 8
99,nuclear,5305.0,ln,2021 week 8
100,nuclear,5305.0,ln,2021 week 8
101,nuclear,5305.0,ln,2021 week 8
102,nuclear,5305.0,ln,2021 week 8
103,nuclear,5305.0,ln,2021 week 8
104,nuclear,5305.0,ln,2021 week 8
105,nuclear,5305.0,ln,2021 week 8
106,nuclear,5305.0,ln,2021 week 8
107,nuclear,5305.0,ln,2021 week 8
108,nuclear,5305.0,ln,2021 week 8
109,nuclear,5305.0,ln,2021 week 8
110,nuclear,5305.0,ln,2021 week 8
111,nuclear,5305.0,ln,2021 week 8
112,nuclear,5305.0,ln,2021 week 8
113,nuclear,5305.0,ln,2021 week 8
114,nuclear,5305.0,ln,2021 week 8
115,nuclear,5305.0,ln,2021 week 8
116,nuclear,5305.0,ln,2021 week 8
117,nuclear,5305.0,ln,2021 week 8
118,nuclear,5305.0,ln,2021 week 8
119,nuclear,5305.0,ln,2021 week 8
120,nuclear,5305.0,ln,2021 week 8
121,nuclear,5305.0,ln,2021 week 8
122,nuclear,5305.0,ln,2021 week 8
123,nuclear,5305.0,ln,2021 week 8
124,nuclear,5305.0,ln,2021 week 8
125,nuclear,5305.0,ln,2021 week 8
126,nuclear,5305.0,ln,2021 week 8
127,nuclear,5305.0,ln,2021 week 8
128,nuclear,5305.0,ln,2021 week 8
129,nuclear,5305.0,ln,2021 week 8
130,nuclear,5305.0,ln,2021 week 8
131,nuclear,5305.0,ln,2021 week 8
132,nuclear,5305.0,ln,2021 week 8
133,nuclear,5305.0,ln,2021 week 8
134,nuclear,5305.0,ln,2021 week 8
135,nuclear,5305.0,ln,2021 week 8
136,nuclear,5305.0,ln,2021 week 8
137,nuclear,5305.0,ln,2021 week 8
138,nuclear,5305.0,ln,2021 week 8
139,nuclear,5305.0,ln,2021 week 8
140,nuclear,5305.0,ln,2021 week 8
141,nuclear,5305.0,ln,2021 week 8
142,nuclear,5305.0,ln,2021 week 8
143,nuclear,5305.0,ln,2021 week 8
144,nuclear,5305.0,ln,2021 week 8
145,nuclear,5305.0,ln,2021 week 8
146,nuclear,4559.815916001684,ln,2021 week 8
147,nuclear,3785.526991875661,ln,2021 week 8
148,nuclear,4552.3990971388175,ln,2021 week 8
149,nuclear,4384.66597802229,ln,2021 week 8
150,nuclear,4784.77699983566,ln,2021 week 8
151,nuclear,5305.0,ln,2021 week 8
152,nuclear,5298.987396146632,ln,2021 week 8
153,nuclear,5305.0,ln,2021 week 8
154,nuclear,5305.0,ln,2021 week 8
155,nuclear,5305.0,ln,2021 week 8
156,nuclear,5305.0,ln,2021 week 8
157,nuclear,5305.0,ln,2021 week 8
158,nuclear,5305.0,ln,2021 week 8
159,nuclear,5305.0,ln,2021 week 8
160,nuclear,5305.0,ln,2021 week 8
161,nuclear,5305.0,ln,2021 week 8
162,nuclear,5305.0,ln,2021 week 8
163,nuclear,5305.0,ln,2021 week 8
164,nuclear,5305.0,ln,2021 week 8
165,nuclear,5305.0,ln,2021 week 8
166,nuclear,5305.0,ln,2021 week 8
167,nuclear,5305.0,ln,2021 week 8
168,nuclear,5305.0,ln,2021 week 8
1,coal,12879.87151530778,ln,2021 week 8
2,coal,13012.327377143189,ln,2021 week 8
3,coal,12854.145019248454,ln,2021 week 8
4,coal,12788.92501924845,ln,2021 week 8
5,coal,12430.215019248451,ln,2021 week 8
6,coal,12297.490682060296,ln,2021 week 8
7,coal,13213.247983382778,ln,2021 week 8
8,coal,13605.405065878422,ln,2021 week 8
9,coal,14848.681779473774,ln,2021 week 8
10,coal,15343.003579473776,ln,2021 week 8
11,coal,15222.175,ln,2021 week 8
12,coal,14862.175,ln,2021 week 8
13,coal,14697.993045179845,ln,2021 week 8
14,coal,14904.41169779629,ln,2021 week 8
15,coal,15470.103397796294,ln,2021 week 8
16,coal,16490.654599118774,ln,2021 week 8
17,coal,17254.5,ln,2021 week 8
18,coal,17434.5,ln,2021 week 8
19,coal,17475.62647461969,ln,2021 week 8
20,coal,17618.25,ln,2021 week 8
21,coal,17402.20869979014,ln,2021 week 8
22,coal,17254.5,ln,2021 week 8
23,coal,17071.55588,ln,2021 week 8
24,coal,15121.8,ln,2021 week 8
25,coal,13476.477109662212,ln,2021 week 8
26,coal,13038.965771425292,ln,2021 week 8
27,coal,12743.60657142529,ln,2021 week 8
28,coal,13200.146571425292,ln,2021 week 8
29,coal,13819.736571425294,ln,2021 week 8
30,coal,14427.05,ln,2021 week 8
31,coal,15536.380943820775,ln,2021 week 8
32,coal,15034.008643820778,ln,2021 week 8
33,coal,16367.547344358893,ln,2021 week 8
34,coal,15852.253092747776,ln,2021 week 8
35,coal,15648.559843820782,ln,2021 week 8
36,coal,13092.60065,ln,2021 week 8
37,coal,11828.927871425292,ln,2021 week 8
38,coal,10966.729842498296,ln,2021 week 8
39,coal,10272.031542498296,ln,2021 week 8
40,coal,10855.692743820777,ln,2021 week 8
41,coal,10922.39569034242,ln,2021 week 8
42,coal,10853.875,ln,2021 week 8
43,coal,10317.729430114136,ln,2021 week 8
44,coal,10794.854830114138,ln,2021 week 8
45,coal,10503.875,ln,2021 week 8
46,coal,10861.375,ln,2021 week 8
47,coal,10651.214531330568,ln,2021 week 8
48,coal,9708.24539441614,ln,2021 week 8
49,coal,9278.057772747776,ln,2021 week 8
50,coal,9778.875,ln,2021 week 8
51,coal,10374.969471425293,ln,2021 week 8
52,coal,11798.939471425294,ln,2021 week 8
53,coal,11717.25,ln,2021 week 8
54,coal,11724.75,ln,2021 week 8
55,coal,11389.116957744369,ln,2021 week 8
56,coal,8915.629764819936,ln,2021 week 8
57,coal,8227.875,ln,2021 week 8
58,coal,8244.375,ln,2021 week 8
59,coal,8560.536627588846,ln,2021 week 8
60,coal,8227.875,ln,2021 week 8
61,coal,8227.875,ln,2021 week 8
62,coal,8244.375,ln,2021 week 8
63,coal,9119.328917791074,ln,2021 week 8
64,coal,10861.375,ln,2021 week 8
65,coal,12556.56093146614,ln,2021 week 8
66,coal,12296.928894398416,ln,2021 week 8
67,coal,11733.5,ln,2021 week 8
68,coal,12146.0,ln,2021 week 8
69,coal,12581.887531466138,ln,2021 week 8
70,coal,14021.590981225138,ln,2021 week 8
71,coal,13927.58805280014,ln,2021 week 8
72,coal,13277.272452800138,ln,2021 week 8
73,coal,13738.424831131775,ln,2021 week 8
74,coal,14440.75,ln,2021 week 8
75,coal,14979.736459618587,ln,2021 week 8
76,coal,15359.525,ln,2021 week 8
77,coal,15548.282259618589,ln,2021 week 8
78,coal,15870.75,ln,2021 week 8
79,coal,16406.445391258123,ln,2021 week 8
80,coal,15870.75,ln,2021 week 8
81,coal,15910.168937196517,ln,2021 week 8
82,coal,15870.75,ln,2021 week 8
83,coal,14872.38416,ln,2021 week 8
84,coal,14694.735915307778,ln,2021 week 8
85,coal,13963.201313985292,ln,2021 week 8
86,coal,13997.256882060294,ln,2021 week 8
87,coal,14209.868582060297,ln,2021 week 8
88,coal,14209.625,ln,2021 week 8
89,coal,13227.625,ln,2021 week 8
90,coal,11806.625,ln,2021 week 8
91,coal,11234.34110114214,ln,2021 week 8
92,coal,12307.9856854572,ln,2021 week 8
93,coal,13845.41753146614,ln,2021 week 8
94,coal,14794.125,ln,2021 week 8
95,coal,14677.875,ln,2021 week 8
96,coal,14092.0,ln,2021 week 8
97,coal,10911.375,ln,2021 week 8
98,coal,10872.625,ln,2021 week 8
99,coal,9893.265945856048,ln,2021 week 8
100,coal,9209.672026327373,ln,2021 week 8
101,coal,8871.485945856046,ln,2021 week 8
102,coal,8705.45678969005,ln,2021 week 8
103,coal,9785.125,ln,2021 week 8
104,coal,10527.215661724633,ln,2021 week 8
105,coal,10432.937729334635,ln,2021 week 8
106,coal,10605.137229334632,ln,2021 week 8
107,coal,11110.41628961527,ln,2021 week 8
108,coal,11127.0,ln,2021 week 8
109,coal,10497.800845856049,ln,2021 week 8
110,coal,10397.709289690049,ln,2021 week 8
111,coal,10581.961089690049,ln,2021 week 8
112,coal,11183.663961724636,ln,2021 week 8
113,coal,12460.072754978724,ln,2021 week 8
114,coal,12885.5,ln,2021 week 8
115,coal,12635.25,ln,2021 week 8
116,coal,12545.36944245773,ln,2021 week 8
117,coal,12721.548987457729,ln,2021 week 8
118,coal,13647.25,ln,2021 week 8
119,coal,13433.35686101373,ln,2021 week 8
120,coal,12094.956101013728,ln,2021 week 8
121,coal,12725.94638401073,ln,2021 week 8
122,coal,12842.799640926709,ln,2021 week 8
123,coal,12893.0,ln,2021 week 8
124,coal,12893.0,ln,2021 week 8
125,coal,12893.0,ln,2021 week 8
126,coal,13204.0,ln,2021 week 8
127,coal,13728.881035880731,ln,2021 week 8
128,coal,12801.5,ln,2021 week 8
129,coal,13057.013014162463,ln,2021 week 8
130,coal,12927.112848281731,ln,2021 week 8
131,coal,11324.717053504726,ln,2021 week 8
132,coal,11125.875,ln,2021 week 8
133,coal,10425.21349581134,ln,2021 week 8
134,coal,10940.660493292671,ln,2021 week 8
135,coal,10560.625,ln,2021 week 8
136,coal,10810.875,ln,2021 week 8
137,coal,11198.125,ln,2021 week 8
138,coal,10685.75,ln,2021 week 8
139,coal,10049.05470401927,ln,2021 week 8
140,coal,10101.625,ln,2021 week 8
141,coal,10018.144809656813,ln,2021 week 8
142,coal,9876.75,ln,2021 week 8
143,coal,8974.544759496537,ln,2021 week 8
144,coal,7714.25,ln,2021 week 8
145,coal,6910.5057529234755,ln,2021 week 8
146,coal,6883.25,ln,2021 week 8
147,coal,6883.25,ln,2021 week 8
148,coal,6883.25,ln,2021 week 8
149,coal,6883.25,ln,2021 week 8
150,coal,6883.25,ln,2021 week 8
151,coal,6883.25,ln,2021 week 8
152,coal,6883.25,ln,2021 week 8
153,coal,8429.981360104477,ln,2021 week 8
154,coal,11304.146400104475,ln,2021 week 8
155,coal,13470.625,ln,2021 week 8
156,coal,12037.245397923472,ln,2021 week 8
157,coal,11093.690791875662,ln,2021 week 8
158,coal,12611.596185719132,ln,2021 week 8
159,coal,14737.89949983566,ln,2021 week 8
160,coal,15683.567530883476,ln,2021 week 8
161,coal,15049.4,ln,2021 week 8
162,coal,14869.93268081658,ln,2021 week 8
163,coal,14669.93615764832,ln,2021 week 8
164,coal,13593.025,ln,2021 week 8
165,coal,12669.018690816578,ln,2021 week 8
166,coal,12955.40929159558,ln,2021 week 8
167,coal,11645.75,ln,2021 week 8
168,coal,10460.625,ln,2021 week 8
1,gas,50.0,ln,2021 week 8
2,gas,50.0,ln,2021 week 8
3,gas,50.0,ln,2021 week 8
4,gas,50.0,ln,2021 week 8
5,gas,50.0,ln,2021 week 8
6,gas,50.0,ln,2021 week 8
7,gas,50.0,ln,2021 week 8
8,gas,50.0,ln,2021 week 8
9,gas,50.0,ln,2021 week 8
10,gas,50.0,ln,2021 week 8
11,gas,50.0,ln,2021 week 8
12,gas,50.0,ln,2021 week 8
13,gas,50.0,ln,2021 week 8
14,gas,50.0,ln,2021 week 8
15,gas,50.0,ln,2021 week 8
16,gas,50.0,ln,2021 week 8
17,gas,50.0,ln,2021 week 8
18,gas,50.0,ln,2021 week 8
19,gas,50.0,ln,2021 week 8
20,gas,50.0,ln,2021 week 8
21,gas,50.0,ln,2021 week 8
22,gas,50.0,ln,2021 week 8
23,gas,0.0,ln,2021 week 8
24,gas,0.0,ln,2021 week 8
25,gas,0.0,ln,2021 week 8
26,gas,0.0,ln,2021 week 8
27,gas,0.0,ln,2021 week 8
28,gas,0.0,ln,2021 week 8
29,gas,0.0,ln,2021 week 8
30,gas,0.0,ln,2021 week 8
31,gas,0.0,ln,2021 week 8
32,gas,0.0,ln,2021 week 8
33,gas,0.0,ln,2021 week 8
34,gas,0.0,ln,2021 week 8
35,gas,0.0,ln,2021 week 8
36,gas,0.0,ln,2021 week 8
37,gas,0.0,ln,2021 week 8
38,gas,0.0,ln,2021 week 8
39,gas,0.0,ln,2021 week 8
40,gas,0.0,ln,2021 week 8
41,gas,0.0,ln,2021 week 8
42,gas,0.0,ln,2021 week 8
43,gas,0.0,ln,2021 week 8
44,gas,0.0,ln,2021 week 8
45,gas,0.0,ln,2021 week 8
46,gas,0.0,ln,2021 week 8
47,gas,0.0,ln,2021 week 8
48,gas,0.0,ln,2021 week 8
49,gas,0.0,ln,2021 week 8
50,gas,0.0,ln,2021 week 8
51,gas,0.0,ln,2021 week 8
52,gas,0.0,ln,2021 week 8
53,gas,0.0,ln,2021 week 8
54,gas,0.0,ln,2021 week 8
55,gas,0.0,ln,2021 week 8
56,gas,0.0,ln,2021 week 8
57,gas,0.0,ln,2021 week 8
58,gas,0.0,ln,2021 week 8
59,gas,0.0,ln,2021 week 8
60,gas,0.0,ln,2021 week 8
61,gas,0.0,ln,2021 week 8
62,gas,0.0,ln,2021 week 8
63,gas,0.0,ln,2021 week 8
64,gas,0.0,ln,2021 week 8
65,gas,0.0,ln,2021 week 8
66,gas,0.0,ln,2021 week 8
67,gas,0.0,ln,2021 week 8
68,gas,0.0,ln,2021 week 8
69,gas,0.0,ln,2021 week 8
70,gas,0.0,ln,2021 week 8
71,gas,0.0,ln,2021 week 8
72,gas,0.0,ln,2021 week 8
73,gas,0.0,ln,2021 week 8
74,gas,0.0,ln,2021 week 8
75,gas,0.0,ln,2021 week 8
76,gas,0.0,ln,2021 week 8
77,gas,0.0,ln,2021 week 8
78,gas,0.0,ln,2021 week 8
79,gas,30.0,ln,2021 week 8
80,gas,30.0,ln,2021 week 8
81,gas,30.0,ln,2021 week 8
82,gas,50.0,ln,2021 week 8
83,gas,50.0,ln,2021 week 8
84,gas,50.0,ln,2021 week 8
85,gas,30.0,ln,2021 week 8
86,gas,30.0,ln,2021 week 8
87,gas,30.0,ln,2021 week 8
88,gas,30.0,ln,2021 week 8
89,gas,30.0,ln,2021 week 8
90,gas,30.0,ln,2021 week 8
91,gas,30.0,ln,2021 week 8
92,gas,30.0,ln,2021 week 8
93,gas,30.0,ln,2021 week 8
94,gas,30.0,ln,2021 week 8
95,gas,30.0,ln,2021 week 8
96,gas,30.0,ln,2021 week 8
97,gas,30.0,ln,2021 week 8
98,gas,30.0,ln,2021 week 8
99,gas,30.0,ln,2021 week 8
100,gas,30.0,ln,2021 week 8
101,gas,30.0,ln,2021 week 8
102,gas,30.0,ln,2021 week 8
103,gas,30.0,ln,2021 week 8
104,gas,30.0,ln,2021 week 8
105,gas,30.0,ln,2021 week 8
106,gas,30.0,ln,2021 week 8
107,gas,30.0,ln,2021 week 8
108,gas,30.0,ln,2021 week 8
109,gas,30.0,ln,2021 week 8
110,gas,30.0,ln,2021 week 8
111,gas,30.0,ln,2021 week 8
112,gas,30.0,ln,2021 week 8
113,gas,30.0,ln,2021 week 8
114,gas,30.0,ln,2021 week 8
115,gas,30.0,ln,2021 week 8
116,gas,30.0,ln,2021 week 8
117,gas,30.0,ln,2021 week 8
118,gas,30.0,ln,2021 week 8
119,gas,0.0,ln,2021 week 8
120,gas,0.0,ln,2021 week 8
121,gas,0.0,ln,2021 week 8
122,gas,0.0,ln,2021 week 8
123,gas,0.0,ln,2021 week 8
124,gas,0.0,ln,2021 week 8
125,gas,0.0,ln,2021 week 8
126,gas,0.0,ln,2021 week 8
127,gas,0.0,ln,2021 week 8
128,gas,0.0,ln,2021 week 8
129,gas,0.0,ln,2021 week 8
130,gas,0.0,ln,2021 week 8
131,gas,0.0,ln,2021 week 8
132,gas,0.0,ln,2021 week 8
133,gas,0.0,ln,2021 week 8
134,gas,0.0,ln,2021 week 8
135,gas,0.0,ln,2021 week 8
136,gas,0.0,ln,2021 week 8
137,gas,0.0,ln,2021 week 8
138,gas,0.0,ln,2021 week 8
139,gas,0.0,ln,2021 week 8
140,gas,0.0,ln,2021 week 8
141,gas,0.0,ln,2021 week 8
142,gas,0.0,ln,2021 week 8
143,gas,0.0,ln,2021 week 8
144,gas,0.0,ln,2021 week 8
145,gas,0.0,ln,2021 week 8
146,gas,0.0,ln,2021 week 8
147,gas,0.0,ln,2021 week 8
148,gas,0.0,ln,2021 week 8
149,gas,0.0,ln,2021 week 8
150,gas,0.0,ln,2021 week 8
151,gas,0.0,ln,2021 week 8
152,gas,0.0,ln,2021 week 8
153,gas,0.0,ln,2021 week 8
154,gas,0.0,ln,2021 week 8
155,gas,0.0,ln,2021 week 8
156,gas,0.0,ln,2021 week 8
157,gas,0.0,ln,2021 week 8
158,gas,0.0,ln,2021 week 8
159,gas,0.0,ln,2021 week 8
160,gas,50.0,ln,2021 week 8
161,gas,50.0,ln,2021 week 8
