STOR,SOLAR,COAL,WIND,GAS,HYDRO
3294.311185,1021.1719999999998,11790.0,392.30400000000003,0.0,831.1298653967915
2850.0,225.004,11710.238162346792,1144.22,0.0,383.06451584999996
2071.7773743878106,0.0,11836.73241380898,2974.9719999999998,0.0,0.0
578.4490864967905,0.0,11626.4875,3105.7400000000002,0.0,766.1290316999999
0.0,0.0,11376.2375,3334.584,0.0,383.06451584999996
0.0,0.0,9864.518416312601,3628.812,0.0,383.06451584999996
0.0,0.0,9207.7875,3236.5080000000003,0.0,0.0
0.0,0.0,9207.7875,3171.1240000000003,0.0,0.0
0.0,0.0,9207.7875,3040.3559999999998,0.0,399.0973198559281
0.0,0.0,9207.7875,3040.3559999999998,0.0,423.7752593940713
0.0,0.0,9207.7875,3498.044,0.0,0.0
0.0,121.15599999999995,9388.602314623022,2419.208,0.0,383.0645158499999
1436.7256772334904,1159.636,10446.7375,163.46,0.0,1150.0
1758.2956597700372,3132.748,10505.562685986593,0.0,0.0,708.5790317000001
0.0,5590.484,9492.7375,0.0,0.0,383.06451584999996
0.0,8152.067999999999,8499.9375,0.0,0.0,0.0
0.0,9588.632000000001,8971.8375,0.0,0.0,146.6015839735777
0.0,10990.58,8735.8875,0.0,0.0,1002.5919635764221
0.0,10800.192,9023.67820307236,0.0,0.0,0.0
0.0,11111.736,8028.037500000001,65.384,0.0,221.93916541512226
0.0,10142.488,9207.7875,65.384,0.0,217.86889798487726
0.0,8307.84,8971.8375,65.384,0.0,0.0
0.0,6161.648,10048.813869783487,32.692,0.0,383.0645158499999
2208.833830968708,3600.064,11995.0,32.692,0.0,383.0645158499999
2959.759398824772,1592.336,11995.0,0.0,0.0,766.0790317000001
3227.25237467477,311.544,11995.0,0.0,0.0,383.0645158499999
4343.786612674769,0.0,11995.0,0.0,0.0,154.87077784999997
2533.72801052477,0.0,11995.0,0.0,0.0,1150.0
1500.82048637477,0.0,11995.0,0.0,0.0,553.7582538499998
331.6211106687089,0.0,11995.0,0.0,0.0,383.06451584999996
0.0,0.0,11421.2125,32.692,0.0,0.0
0.0,0.0,11421.2125,32.692,0.0,269.39656352743947
0.0,0.0,11421.2125,0.0,0.0,0.0
0.0,0.0,11421.2125,0.0,0.0,170.41149987255994
0.0,0.0,11421.2125,0.0,0.0,383.0645158499999
0.0,138.464,11421.2125,228.844,0.0,383.0645158499999
0.0,1003.864,11553.086189081518,196.15200000000002,0.0,708.5790317000001
0.0,2440.428,11560.326305,0.0,0.0,1150.0
0.0,4344.308,11421.2125,0.0,0.0,383.06451584999996
0.0,6369.344,11421.2125,0.0,0.0,79.57246666556796
0.0,7528.98,11421.2125,0.0,0.0,0.0
0.0,6905.892000000001,11421.2125,0.0,0.0,0.0
0.0,6040.491999999999,11421.2125,0.0,0.0,360.23559673443157
0.0,5192.4,11421.2125,32.692,0.0,383.98900718163895
0.0,4621.236,11421.2125,196.15200000000002,0.0,382.1400245183609
0.0,3669.296,11586.328550005761,457.68799999999965,0.0,383.0645158499999
460.34938343151885,2509.66,11995.0,719.2239999999999,0.0,383.0645158499999
2961.994645881522,1557.7199999999998,11995.0,817.3000000000001,0.0,1137.3866933999989
3328.9670315,692.32,11995.0,817.3000000000001,0.0,721.1923383000012
2226.2213898000027,103.84799999999996,11995.0,1798.06,0.0,0.0
582.7567181000023,0.0,11834.90122,3530.736,0.0,766.1290316999999
0.0,0.0,10820.949643950002,4674.955999999999,0.0,383.06451584999996
0.0,0.0,9537.7125,4805.724,0.0,383.06451584999996
0.0,0.0,8089.158649634883,5132.644,0.0,383.06451584999996
0.0,0.0,8544.9125,5884.5599999999995,0.0,383.06451584999996
0.0,0.0,8073.012500000001,6342.2480000000005,0.0,0.0
0.0,0.0,8073.012500000001,6178.7880000000005,0.0,56.74354754999956
0.0,0.0,8073.012500000001,5524.948,0.0,0.0
0.0,0.0,8129.658286391048,4903.8,0.0,766.1290316999998
0.0,86.53999999999996,8544.9125,3955.732,0.0,0.0
2473.6308031011667,1003.864,9537.7125,686.5320000000002,0.0,709.5032351493512
2850.0,2613.508,9537.7125,32.692,0.0,1149.0757965506489
1514.7041107006526,4448.156,9537.7125,0.0,0.0,383.06451584999996
0.0,6646.272,9528.56907070065,32.692,0.0,383.06451584999996
0.0,9017.468,8780.8625,65.384,0.0,0.0
0.0,10471.34,8780.8625,130.768,0.0,0.0
0.0,11007.888,8544.9125,261.536,0.0,56.74354754999956
0.0,9779.019999999999,8780.8625,424.9959999999992,0.0,383.0645158499999
0.0,8532.844,8544.9125,490.3799999999992,0.0,383.0645158499999
0.0,8307.84,8720.798594035583,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,9365.269423500518,915.376,0.0,383.0645158499999
1376.0235940011703,3859.684,12471.0,1373.064,0.0,470.62453534935
2850.0,1626.952,12801.0,1078.836,0.0,295.5044963506498
2850.0,328.852,12801.0,817.3000000000001,0.0,387.7212763506486
2850.0,0.0,12801.0,980.76,0.0,1150.0
1652.8844684988303,0.0,12683.025,1601.9080000000001,0.0,703.9222711993514
0.0,0.0,12643.17901070065,2190.364,0.0,383.06451584999996
0.0,0.0,10620.612873700518,2778.82,0.0,383.06451584999996
0.0,0.0,8590.8675,4282.652,0.0,383.06451584999996
0.0,0.0,8590.8675,7421.084,0.0,56.74354754999956
0.0,0.0,8590.8675,9415.295999999998,0.0,0.0
0.0,0.0,8590.8675,9692.100807652994,0.0,0.0
0.0,0.0,8590.8675,8826.84,0.0,766.1290316999998
0.0,69.232,8590.8675,7290.316,0.0,0.0
0.0,744.2440000000001,10315.719997433389,3105.7400000000002,0.0,383.0645158499999
421.61558797448015,1211.5600000000002,12683.025,849.992,0.0,1150.0
0.0,1609.6439999999998,11939.067500000001,2157.672,0.0,314.38797797447955
0.0,2423.1200000000003,11808.252492548958,2419.208,0.0,67.87008542552013
0.0,3600.064,11802.20477108339,2059.596,0.0,0.0
0.0,4361.616,11939.067500000001,1699.984,0.0,562.6578710833923
0.0,3340.444,11939.067500000001,1438.4479999999999,0.0,1069.1627438355245
0.0,2890.436,11939.067500000001,1373.0639999999999,0.0,0.0
0.0,3184.672,11939.067500000001,1340.3719999999998,0.0,0.0
0.0,3253.9039999999995,11939.067500000001,1569.2160000000001,0.0,283.50196433108295
0.0,1713.4920000000004,12683.025,1634.6000000000001,0.0,413.56079679080995
3450.3173125500475,1038.48,12683.025,1373.0639999999999,0.0,352.56823490918987
3698.657191667967,380.77599999999995,12788.386150132033,621.148,0.0,766.0790317000001
4724.570679500001,17.307999999999993,12683.025,163.46,0.0,0.04999999999972715
3889.409907807505,0.0,12683.025,163.46,0.0,807.0310096924954
2896.4639125669723,0.0,12683.025,817.3000000000001,0.0,1051.5480220075046
0.0,0.0,12683.025,2419.208,0.0,383.06451584999996
0.0,0.0,10884.442500000001,3465.352,0.0,383.06451584999996
0.0,0.0,8230.631354803627,4609.571999999999,0.0,325.56451584999996
