STOR,SOLAR,COAL,WIND,HYDRO
0.0,8910.0,7449.875,270.0,2087.207030380001
0.0,10065.0,7449.875,720.0,2038.8078838800002
0.0,10560.0,7449.875,989.9999999999999,0.0
0.0,10320.0,7449.875,1305.0,866.0881225934222
0.0,9345.0,7449.875,1710.0,1593.800965543422
0.0,7050.0,7449.875,2025.0,1154.3924473831557
1643.435441223989,4275.0,8290.0,1800.0,2038.8078838800002
2375.0,2445.0,8290.0,1755.0,3526.9634227039905
3184.964569500001,1020.0,8290.0,2565.0,3034.1996932039883
1338.8679244719672,120.0,7589.756042523989,5085.0,3282.7761457080323
0.0,0.0,6045.250000000001,8730.0,2852.2422739039903
0.0,0.0,3816.4500000000007,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,592.5615872348708
0.0,0.0,3816.4500000000007,9360.0,982.9120644051288
421.1140284999995,0.0,4524.3,4275.0,4252.104322698289
2375.0,0.0,3816.4500000000007,3194.9999999999995,3851.623761198289
119.17819345486623,0.0,4760.25,5805.0,2553.6455677434233
0.0,0.0,3816.4500000000007,9090.0,331.6237611982908
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,3974.7677854055073,9180.0,1454.6278010927826
1479.9557636035709,1380.0,4760.25,5040.0,3866.7878571089277
234.60646616704912,2865.0,3816.4500000000007,5302.726594545456,4541.0
698.5462861904139,4083.1612786363676,3392.4000000000005,8640.0,2038.8078838800002
1339.7658934927108,6120.0,0.0,12172.245742328774,0.0
1506.008535515995,3223.102798181815,0.0,20565.0,1575.4736516399998
0.0,1731.841186380916,0.0,24525.0,0.0
0.0,0.0,0.0,23951.34512250092,2038.8078838800002
0.0,0.0,0.0,23883.8579167125,0.0
3746.8153878399994,0.0,0.0,14722.70146404576,2038.8078838800002
0.0,0.0,0.0,26731.99879226576,0.0
2774.8083813340077,0.0,0.0,19005.31100644894,2038.8078838800002
4920.841821439999,0.0,0.0,13036.477651961548,2038.8078838800002
1473.042532840563,0.0,0.0,20666.68353318182,2038.8078838800002
2771.1511519694345,0.0,0.0,18980.39489779566,2038.8078838800002
1864.64874995,0.0,0.0,19824.997342838888,2038.8078838800002
2375.0,0.0,0.0,12796.6065268325,2038.8078838800002
1855.57943819,0.0,0.0,17543.546737139048,2038.8078838800002
3344.372441421249,0.0,0.0,13277.358216290628,2038.8078838800002
5737.324606297499,0.0,0.0,8229.588867704208,0.0
0.0,0.0,0.0,20368.60603849013,2038.8078838800002
6259.165747839999,0.0,0.0,5408.852362281709,2038.8078838800002
834.2200128919351,0.0,0.0,18230.917255454544,2038.8078838800002
1089.0761609580672,0.0,0.0,14946.269428666661,2038.8078838800002
6203.3561887999995,0.0,0.0,7275.527946341708,2166.051356760001
2154.11367735,2505.0,0.0,10215.0,1911.5644109999994
1925.3558453471442,4620.0,0.0,13990.09191863636,2038.8078838800002
2375.0,0.0,0.0,19535.97023377,2038.8078838800002
839.0063635578539,0.0,0.0,23150.25832566876,2038.8078838800002
3330.455821800134,0.0,0.0,19461.51223991717,2038.8078838800002
2321.804223899733,0.0,0.0,14129.91329267027,2038.8078838800002
1864.0527383299982,0.0,0.0,19854.7162659678,2038.8078838800002
2919.324347,0.0,0.0,19037.82430896671,2038.8078838800002
3307.5,0.0,0.0,17900.746847301554,2038.8078838800002
3307.5,5655.0,0.0,12661.969887301551,2038.8078838800002
1187.5,3315.0,0.0,14194.206454601554,2038.8078838800002
0.0,1215.0,2828.1000000000004,11880.0,3167.23643479734
0.0,210.0,2828.1000000000004,13500.0,1802.577924797341
687.6123085426685,0.0,3064.05,13995.0,1226.0638662546721
0.0,0.0,3064.05,11385.0,4074.00382479734
2375.0,0.0,3064.05,9180.0,2898.4206383499995
0.0,0.0,3064.05,9315.0,3570.9905304500007
0.0,0.0,2422.673174488781,9945.0,2073.311967713309
0.0,0.0,2120.25,12600.000000000002,0.0
0.0,0.0,2120.25,13095.0,1028.6550951441805
0.0,0.0,2120.25,10980.0,546.8185564958194
0.0,0.0,3373.2606726158187,8235.0,2038.8078838800002
0.0,0.0,4993.260672615818,6615.0,2038.8078838800002
0.0,540.0,8571.714825194082,4545.0,2276.0464223025
1.9636893375009095,1590.0,8590.0,2160.0,4780.0
0.0,3630.0,8350.475,1800.0,3601.327229337501
0.0,5340.0,8126.729135857499,2970.0,2038.8078838800002
0.0,5655.0,8354.05,3555.0,1741.12183340532
0.0,5115.0,8500.805558650638,4725.0,2336.4939343546803
0.0,4545.0,7570.517825798443,6795.0,0.0
0.0,3795.0,8184.9986727375,6615.0,0.0
0.0,3225.0,9565.7431176975,4815.0,1575.4736516399998
0.0,2235.0,9951.601948250642,4770.0,2076.118424754678
0.0,1620.0,10355.1,5490.0,2001.497343005322
1802.8207785516834,1350.0,10970.0,2520.0,2350.586293072095
3970.808426105321,1005.0000000000001,10970.0,179.9999999999999,2932.404924499999
4240.0,195.0,10970.0,0.0,2599.103573295267
4892.034857000001,0.0,10970.0,0.0,3073.579843605319
4915.4721085,0.0,10970.0,0.0,2203.2673714842804
4087.719465394679,0.0,10970.0,45.0,2199.589455823041
1345.144364448317,0.0,10970.0,270.0,2901.485221564182
0.0,0.0,10970.0,945.0000000000001,2352.3963876958187
