STOR,SOLAR,COAL,WIND,HYDRO
1186.8848423149857,0.0,21842.85,1120.854,55.262927680000004
0.0,0.0,20205.375,4056.424,0.0
0.0,0.0,20251.85,5817.766,0.0
0.0,0.0,20169.625,5657.644,0.0
0.0,0.0,20169.625,5390.774,0.0
906.0138751949863,657.8100000000004,20545.0,3576.058,196.31463840000004
4014.248267209845,2214.627,20545.0,320.244,39.262927680000004
988.1950072098488,5306.334,20545.0,0.0,39.262927680000004
0.0,8705.019,20205.375,0.0,0.0
0.0,11007.354,20205.375,0.0,0.0
0.0,13134.273,20241.125,53.373999999999796,0.0
0.0,15063.849000000002,20241.125,213.496,0.0
0.0,14976.141000000001,20172.278867370776,373.618,0.0
0.0,11818.653,20276.875,747.236,0.0
0.0,9121.632,20169.625,1494.4719999999998,0.0
0.0,4516.9619999999995,20309.05,2775.448,10.153421440000045
1548.173540194086,1600.6709999999998,20545.0,4376.668,320.0
2846.9075292976486,657.81,20545.0,6298.132,33.36634912000011
1454.3862836747362,175.416,20545.0,8486.466,0.0
0.0,0.0,20169.625,12115.898000000001,0.0
0.0,0.0,20169.625,13450.248,0.0
0.0,0.0,20251.85,12703.011999999999,0.0
0.0,0.0,20241.125,10301.182,0.0
0.0,0.0,20205.375,6671.75,0.0
0.0,0.0,20523.55,2935.57,0.0
1711.7033231035527,0.0,20545.0,853.984,39.26292768000002
2512.3133231035536,0.0,20545.0,53.374,39.26292768000002
2424.6856123835532,0.0,20545.0,0.0,180.26463840000014
2632.632710783553,0.0,20545.0,0.0,0.0
4366.971746783551,87.708,20545.0,53.374,0.0
4957.6724482953105,789.372,20545.0,106.748,0.0
2754.7919382953114,2083.065,20545.0,426.992,320.0
5.711351915313415,4429.254,20545.0,1014.106,39.262927680000004
0.0,9033.923999999999,20241.125,1654.594,0.0
0.0,12213.339000000002,20169.625,1654.5939999999991,0.0
0.0,14932.287,20169.625,1387.724,0.0
0.0,14406.039,20241.125,426.992,0.0
0.0,13287.761999999999,20169.625,0.0,0.0
0.0,10875.792,20241.125,0.0,0.0
0.0,8726.946,20205.375,0.0,0.0
2101.5977933677605,5854.509,20545.0,0.0,10.153421440000045
6153.027582227764,3289.0499999999997,20545.0,0.0,39.26292768000002
7879.430252227763,1249.839,20545.0,0.0,39.26292768000002
8776.129492227767,43.854,20545.0,0.0,39.26292768000002
8484.62844222776,0.0,20545.0,0.0,39.26292768000002
7972.765723365312,0.0,20545.0,0.0,39.26292768000002
5827.347104565317,0.0,20545.0,106.748,39.26292768000002
2959.3991080835503,0.0,20545.0,800.61,196.3146384000001
5.690304163239489,0.0,20545.0,2668.7000000000003,0.0
0.0,0.0,20324.46212756324,3789.5539999999996,0.0
0.0,0.0,20309.05,3522.684,0.0
0.0,0.0,20523.55,2668.7000000000003,0.0
490.564116483243,0.0,20545.0,1974.838,39.26292768000002
2565.1046661032383,679.737,20545.0,1067.48,62.47585536000008
3124.8012491499976,2170.773,20545.0,106.748,320.0
0.0,5986.071000000001,20309.05,0.0,39.262927680000004
0.0,9625.953,19148.4322230002,0.0,39.262927680000004
0.0,12564.170999999998,19145.235,0.0,0.0
0.0,14581.455,18966.485,0.0,0.0
0.0,15129.63,18966.485,0.0,0.0
0.0,14866.506000000001,18966.485,0.0,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,9297.047999999999,19211.706101594216,0.0,0.0
0.0,7827.938999999999,19181.039832720002,1174.2279999999998,127.94220448000009
0.0,5196.699,18966.485,6991.994,0.0
0.0,2346.189,18966.485,13236.752,0.0
0.0,482.39399999999995,18966.485,13663.744,0.0
0.0,0.0,18966.485,11688.906,0.0
2509.2115499484366,0.0,19885.0,7258.8640000000005,117.78878304000006
5535.4711238076725,0.0,19885.0,3149.066,0.0
4223.943669250002,0.0,19885.0,2295.082,0.0
187.67222753355964,0.0,19885.0,5337.400000000001,320.0
1549.3512609555733,0.0,19885.0,3522.684,62.47585536000007
2917.388040715574,0.0,19885.0,907.3580000000001,0.0
3611.250040715575,0.0,19885.0,213.496,0.0
3546.8352576755747,0.0,19885.0,160.122,117.78878304000001
2732.6263607155743,0.0,19885.0,1120.854,0.0
2916.088074415573,592.029,19885.0,2241.708,0.0
1586.2530333424106,2258.4809999999993,19885.0,2935.57,117.78878304000001
0.0,5481.75,18966.485,2775.448,10.153421440000045
0.0,9297.047999999999,18966.485,2241.708,0.0
0.0,12191.412,18966.485,1761.342,0.0
0.0,14142.915,18966.485,1814.7160000000001,0.0
0.0,15370.826999999997,18966.485,1761.342,0.0
0.0,14493.747000000001,18966.485,1067.48,0.0
0.0,12037.923,19145.235,426.992,0.0
0.0,9055.850999999999,18966.485,106.748,0.0
2542.363802120195,3903.006,19885.0,106.748,39.26292768000002
5821.754080966526,1929.5759999999998,19885.0,426.99199999999996,39.26292768000002
7086.462603166525,1534.89,19885.0,1120.854,39.26292768000002
3196.961355486524,372.759,19885.0,5817.766,78.52585536000004
0.0,0.0,18966.485,15318.337999999998,0.0
712.915433166522,0.0,19885.0,8059.474,39.26292768000002
1776.683194510231,0.0,19885.0,6511.628,39.26292768000002
1544.1739775102358,0.0,19885.0,4750.286,39.26292768000002
2854.832642827343,0.0,19885.0,2401.83,39.26292768000002
1503.9455613547723,0.0,19885.0,2722.0739999999996,39.26292768000002
0.0,0.0,19885.0,4376.668000000001,117.78878304000006
0.0,0.0,18966.485,6191.384,0.0
0.0,0.0,18966.485,5817.766,0.0
192.97232135476753,0.0,19885.0,3842.928,39.26292768000002
4871.00635585477,372.759,19885.0,1601.22,39.26292768000002
6785.792753779762,1030.569,19885.0,587.1139999999999,39.26292768000002
3812.3360992997664,2017.2839999999997,19885.0,1441.098,62.47585536000008
431.4678735597663,3135.5609999999997,19323.985,3896.3019999999997,320.0
0.0,7981.428,13669.93163232418,6831.871999999999,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,25947.0030469373,0.0
0.0,4079.330185180297,11860.549999999996,30583.301999999996,0.0
0.0,0.0,11860.549999999996,29737.890110459317,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,14784.302457830956,15798.704,117.78878304000006
0.0,482.39399999999995,12780.822170870955,18200.534,0.0
0.0,21.92699999999968,13216.008670870955,17880.29,0.0
0.0,0.0,17360.814443190953,13343.5,39.26292768000002
0.0,0.0,18464.048586214172,11208.539999999999,78.52585536000004
0.0,0.0,17849.939739959773,9393.823999999999,0.0
0.0,0.0,18597.16926195477,7899.352,39.26292768000002
0.0,0.0,20485.0,4056.424,39.26292768000002
2848.738398160312,0.0,20485.0,2028.212,78.52585536000004
2893.601892405156,0.0,20485.0,1761.342,0.0
2737.973940337927,0.0,20485.0,1814.7160000000001,39.26292768000002
2043.6096958403102,0.0,20485.0,1761.342,39.26292768000002
3688.8710620603083,548.1750000000001,20485.0,1654.594,78.52585536000004
5913.786781470317,2411.97,20485.0,533.7400000000002,0.0
2291.0955737903114,4955.502,20485.0,0.0,39.26292768000002
590.8269013303166,5832.582,20485.0,426.992,314.1034214400001
0.0,8617.311,19709.485,1921.464,0.0
0.0,10875.792,19709.485,4323.294,0.0
0.0,9428.61,19709.485,6831.872,0.0
0.0,8814.654,19709.485,7312.237999999999,0.0
