STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,417.28499999999997,10581.974999999999,21797.5,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,21230.765,0.0,174.8708116102698,10425.0
479.08831844840824,0.0,10581.974999999999,22495.02,0.0,1840.0,10425.0
0.0,0.0,10581.974999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,19486.965,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,16609.695,0.0,308.77489879999985,10425.0
0.0,0.0,10581.974999999999,14473.54,0.0,543.1398214467783,10425.0
0.0,0.0,10581.974999999999,14473.54,0.0,316.3701380732218,10425.0
0.0,0.0,10581.974999999999,15694.199999999999,0.0,672.1654835577331,10425.0
0.0,278.19,10581.974999999999,15432.63,0.0,187.3444759622671,10425.0
4620.181483826245,1159.125,11484.875,10419.205,0.0,817.659462906699,10425.0
3325.0,2240.975,11193.116510119648,9285.735,0.0,1789.8004966133017,10425.0
3325.0,3137.3650000000002,11583.896302572364,11945.03,0.0,429.75497975999997,10425.0
3325.0,4543.769999999999,10581.974999999999,13688.83,0.0,429.75497975999997,10425.0
0.0,6831.11,10581.974999999999,16042.96,0.0,0.0,10425.0
0.0,9149.359999999999,10581.974999999999,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,10581.974999999999,23846.465,0.0,0.0,10425.0
0.0,9891.199999999997,10581.974999999999,25590.265,0.0,0.0,9789.825221253068
0.0,8747.529999999999,10581.974999999999,25503.074999999997,0.0,400.82489879999935,10425.0
0.0,6846.5650000000005,10581.974999999999,24195.225,0.0,429.7549797600002,10425.0
0.0,4451.04,10581.974999999999,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.6049999999996,13740.208764789695,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,15346.625,12816.929999999998,0.0,1102.6814145496937,10425.0
0.0,0.0,15618.509474369086,15127.464999999998,0.0,29.593180180609806,10425.0
0.0,0.0,15722.0,15345.439999999999,0.0,156.9903445496966,10425.0
0.0,0.0,20746.875,13209.285,0.0,807.7092679586312,10425.0
0.0,0.0,21254.64640921732,10157.635,0.0,481.5556713213689,10425.0
0.0,0.0,21332.119530538686,7105.985000000001,0.0,0.0,10425.0
0.0,0.0,22092.0,4315.905000000001,0.0,1670.5428280923843,10425.0
996.0364231290005,0.0,22092.0,2746.485,0.0,0.0,10425.0
937.1286246003165,0.0,22092.0,1830.99,0.0,0.0,10425.0
0.0,0.0,22092.0,1089.875,0.0,1735.7936865572515,10425.0
2951.3839383289887,0.0,22092.0,653.925,0.0,0.0,10425.0
3325.0,587.29,22092.0,435.95,0.0,354.54098038021766,10425.0
3325.0,2132.79,22092.0,305.165,0.0,223.7580536802052,10425.0
1464.7732203802152,4466.495,22092.0,610.3299999999999,0.0,0.0,10425.0
0.0,6583.83,22092.0,959.0899999999999,0.0,1631.1092691299418,10425.0
0.0,8747.529999999999,21972.454313683826,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,20866.719493920205,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,19814.725,4969.83,0.0,171.83572841978872,10425.0
0.0,10014.84,19239.582549588842,6844.415,0.0,0.0,10425.0
0.0,9010.265,19657.345226696,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,19814.725,9460.115,0.0,0.0,10425.0
0.0,6352.004999999999,19814.725,8152.265000000001,0.0,228.9891703802108,10425.0
0.0,3894.66,24540.0,5449.375,0.0,504.6450264849773,10425.0
3983.6109134499575,1220.9449999999997,25060.0,2005.37,0.0,354.8649330350229,10425.0
3072.9533472049816,200.915,25060.0,2179.75,0.0,1289.2649392800001,10425.0
4188.919376484977,0.0,25060.0,3618.385,0.0,0.0,10425.0
4602.231226484975,0.0,25060.0,3661.98,0.0,0.0,10425.0
7712.845004139282,0.0,25060.0,3051.65,0.0,1076.4565435959641,10425.0
6268.366785684033,0.0,25060.0,2572.105,0.0,0.0,10425.0
2656.6779964999987,0.0,25060.0,1874.5849999999998,0.0,791.5453991840368,10425.0
1211.9122881838048,0.0,25060.0,741.115,0.0,1598.9679762599997,10425.0
2316.9040241894836,0.0,25060.0,87.19,0.0,0.0,10425.0
984.0106290989656,0.0,25060.0,0.0,0.0,152.6271550905172,10425.0
0.0,0.0,25060.0,0.0,0.0,1136.6377841894828,10425.0
1136.6377841894828,0.0,25060.0,0.0,0.0,0.0,10425.0
1809.9527380124966,417.28499999999997,25060.0,0.0,0.0,0.0,10425.0
3097.2660482668216,1591.865,25060.0,43.595,0.0,0.0,10425.0
0.0,3091.0,25060.0,174.38,0.0,792.4710482668306,10425.0
1650.3237278046981,4111.030000000001,25060.0,915.495,0.0,0.0,10425.0
1134.8794167840504,3709.2,25060.0,1743.8,0.0,1689.7261776484113,10425.0
3631.3396439152157,3570.105,25060.0,2441.32,0.0,0.0,10425.0
115.48714850000324,4002.8450000000003,25060.0,3444.005,0.0,955.8426121647578,10425.0
0.0,3832.84,24285.825394189484,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,21739.325,8195.86,0.0,135.06207801249184,10425.0
0.0,3879.205,20595.446458012506,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,22024.375,9939.66,0.0,224.99039826681837,10425.0
0.0,1298.2199999999993,22587.926292715965,9590.9,0.0,1788.7224225206896,10425.0
0.0,386.375,20667.775,12032.220000000001,0.0,424.5764252366571,10425.0
0.0,15.455,15273.0,17438.0,0.0,0.0,10425.0
0.0,0.0,14220.071748101991,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,15854.499419585685,20446.055,0.0,0.0,10425.0
0.0,0.0,16922.0,19486.965,0.0,1357.0479725874975,10425.0
1297.0331357903597,0.0,16922.0,16522.505,0.0,0.0,10425.0
1022.2910652945206,0.0,16922.0,12163.005000000001,0.0,1134.6604604958452,10425.0
