STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,12348.17533345343,98.07600000000001,0.0,0.0
0.0,0.0,12581.5675,196.15200000000002,0.0,67.62094559999969
0.0,0.0,12581.5675,228.844,0.0,0.0
0.0,173.07999999999998,12581.5675,326.92,0.0,290.0177364000001
0.0,1194.2520000000002,12581.5675,196.15200000000002,0.0,290.0177364000001
0.0,2630.816,12581.5675,32.692,0.0,416.22655860000054
0.0,3876.992,12581.5675,32.692,0.0,743.8443869999995
0.0,4534.696,12581.5675,98.07600000000001,0.0,0.0
0.0,4707.776000000001,12581.5675,261.536,0.0,0.0
0.0,4586.62,12581.5675,261.536,0.0,331.1741789187163
0.0,4067.379999999999,12808.955130541304,98.07600000000001,0.0,828.8967666812839
0.0,3825.068,12581.5675,32.692,0.0,0.0
0.0,3392.368,12959.964447222583,0.0,0.0,0.0
0.0,2873.128,13273.530341022579,0.0,0.0,290.0177364000001
332.7911825187084,2163.5,13624.0,0.0,0.0,290.0177364000001
3292.091166118708,1384.64,13624.0,0.0,0.0,579.9854728000004
3682.03439417477,640.396,13624.0,0.0,0.0,0.04999999999972715
2443.3862577747723,121.156,13624.0,0.0,0.0,290.0177364000001
2397.5199289495376,0.0,13624.0,0.0,0.0,1063.4164152252326
2604.215084174768,0.0,13624.0,0.0,0.0,0.0
0.0,0.0,13624.0,0.0,0.0,899.0867939747677
0.0,0.0,12812.833722318714,0.0,0.0,290.0177364
0.0,0.0,11391.692500000001,0.0,0.0,290.0177364
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,32.692,0.0,0.0
0.0,0.0,11391.692500000001,65.384,0.0,67.62094559999969
0.0,121.15600000000002,11794.254976232594,98.07600000000001,0.0,290.0177364000001
0.0,1073.096,12696.567500000001,130.768,0.0,580.164243757566
0.0,2855.82,12244.06026709139,65.384,0.0,1092.3212290424344
0.0,4673.16,10796.384639733822,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,10076.6175,980.76,0.0,0.0
0.0,7373.208,10076.6175,1863.4440000000004,0.0,580.0354728
0.0,7719.368,10076.6175,2190.3639999999996,0.0,0.0
0.0,7978.988,10076.6175,1863.4440000000004,0.0,0.0
0.0,8255.916,10076.6175,1274.9879999999994,0.0,0.0
0.0,8584.768,10076.6175,915.376,0.0,67.62094559999969
0.0,8117.451999999999,10076.6175,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,10312.567500000001,392.30400000000003,0.0,290.0177364000001
1098.8402550592373,3859.684,13142.0,490.38,0.0,290.0177364000001
2036.3614787857787,1696.1839999999997,13142.0,490.38,0.0,580.0354728000001
2086.6489915857783,484.624,13142.0,751.9159999999999,0.0,0.0
2850.0,0.0,13142.0,457.688,0.0,626.7730015857815
1927.0342003715582,0.0,13142.0,98.07600000000001,0.0,1045.712471214219
962.0300599857775,0.0,13142.0,98.07600000000001,0.0,290.0177364
0.0,0.0,12573.135939859245,196.15200000000002,0.0,290.0177364
0.0,0.0,10735.7,457.688,0.0,0.0
0.0,0.0,10735.7,1013.452,0.0,0.0
0.0,0.0,10735.7,1046.144,0.0,0.0
0.0,0.0,10735.7,1242.296,0.0,357.6386819999997
0.0,0.0,10735.7,1928.828,0.0,0.0
0.0,86.53999999999996,10735.7,2157.672,0.0,290.0177364000001
0.0,657.704,12180.0,326.92,0.0,657.8651107715608
0.0,2232.732,12180.0,32.692,0.0,1014.6203620284396
0.0,5088.552,10735.7,0.0,0.0,127.51053893236394
0.0,7303.976,10735.7,0.0,0.0,30.590830767635566
0.0,9259.78,10735.7,0.0,0.0,0.0
0.0,7909.756,10916.659809734709,948.0680000000001,0.0,199.53731230000028
0.0,7373.208,10985.95,196.15200000000002,0.0,0.0
0.0,4223.152,11439.681584719423,130.768,0.0,290.0177364000001
0.0,3357.752,12180.0,130.768,0.0,650.6491511194195
0.0,4482.772,11793.44337151942,130.768,0.0,0.0
22.780051256150387,3236.596,12180.0,719.2239999999997,0.0,219.40405808058074
2272.7674161651676,1938.496,12180.0,1601.9080000000004,0.0,847.8716031715604
2771.326582428437,900.016,12180.0,2059.596,0.0,0.0
2850.0,259.6200000000001,11915.45,1111.528,0.0,312.1493424284399
3573.134376028438,0.0,11064.625,2124.98,0.0,290.0177364
296.6348194000001,0.0,9262.603599999999,6080.7119999999995,0.0,1092.5
0.0,0.0,6431.425000000001,9709.524,0.0,0.0
0.0,0.0,6431.425000000001,7976.848,0.0,580.0354728
0.0,0.0,6431.425000000001,6407.6320000000005,0.0,290.0177364
0.0,0.0,6431.425000000001,6505.7080000000005,0.0,290.0177364
0.0,0.0,6431.425000000001,7421.084,0.0,0.0
0.0,0.0,6431.425000000001,8009.54,0.0,67.62094559999969
0.0,0.0,6431.425000000001,7846.08,0.0,0.0
0.0,17.307999999999993,6431.425000000001,6701.86,0.0,0.0
2229.9257225246392,311.54399999999987,6431.425000000001,4773.032,0.0,290.0177364000001
4509.446516924603,969.248,6609.947263533999,2648.052,0.0,1150.0
2850.0,3063.516,6461.5810576586,2680.744,0.0,522.4854728000003
0.0,3651.988,6431.425000000001,6729.416835793405,0.0,290.0177364
0.0,1662.8877482201642,6431.425000000001,9709.524,0.0,67.62094559999969
0.0,6282.804,6431.425000000001,6990.9496177652,0.0,0.0
0.0,7927.064,6431.425000000001,8441.365812778628,0.0,0.0
0.0,8757.848,6431.425000000001,7841.5329378717815,0.0,0.0
0.0,7546.288,6431.425000000001,7290.316,0.0,290.0177364000001
0.0,5452.02,6431.425000000001,7290.315999999999,0.0,290.0177364000001
0.0,4119.304,6431.425000000001,5819.1759999999995,0.0,290.0177364000001
4770.0,1454.76198275361,8546.25,3596.12,59.23790902963263,612.0527824413961
4770.0,553.8559999999998,4825.175000000001,6734.552,145.0,1060.4326903586043
3527.329155218434,0.0,224.875,12623.593175414006,29.0,172.60219972615783
1655.1998182061513,0.0,224.875,15321.751132152447,0.0,0.0
1194.8001817938489,0.0,224.875,14202.476329090909,0.0,697.4510094738421
0.0,0.0,224.875,15172.581965793403,0.0,290.0177364
0.0,0.0,224.875,13635.975641720159,0.0,0.0
0.0,0.0,224.875,11975.19205632016,0.0,0.0
0.0,0.0,224.875,12043.22883527425,0.0,0.0
0.0,0.0,224.875,11330.143210274251,0.0,290.0177364
0.0,0.0,224.875,11330.143210274251,0.0,290.0177364
0.0,0.0,0.0,14817.457638874248,0.0,290.0177364
0.0,0.0,0.0,15864.452112116356,0.0,0.0
0.0,0.0,0.0,18157.407909594625,0.0,0.0
0.0,0.0,0.0,21172.794053991904,0.0,290.0177364
0.0,0.0,0.0,16331.790516631632,0.0,290.0177364
0.0,0.0,0.0,16739.41945663163,0.0,290.0177364
0.0,0.0,0.0,20958.528831994627,0.0,0.0
0.0,0.0,0.0,18978.83562515252,0.0,0.0
0.0,0.0,0.0,21914.15515297425,0.0,0.0
0.0,0.0,0.0,17065.82348737425,0.0,67.62094559999969
0.0,0.0,0.0,17721.64537297425,0.0,0.0
0.0,0.0,0.0,20479.281767674252,0.0,0.0
0.0,0.0,0.0,20553.60233515252,0.0,0.0
4770.0,0.0,0.0,13440.25803525308,0.0,1150.0
2850.0,0.0,0.0,15826.41710493163,0.0,522.4854728000003
0.0,0.0,0.0,17649.85262773163,0.0,0.0
0.0,0.0,0.0,18803.88403390909,0.0,0.0
490.94723873162957,0.0,0.0,17195.992000000002,0.0,67.62094559999969
4370.760235930427,0.0,0.0,11989.283326818182,0.0,0.0
2515.951671418351,0.0,0.0,11017.204000000002,0.0,579.9854728000004
2376.5406743459503,0.0,0.0,8107.616,0.0,1035.0
