STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,20270.5,5711.018,0.0
82.32588313990652,0.0,20485.0,3682.8060000000005,76.28946880000001
4329.723700539908,548.1750000000001,20485.0,693.862,320.0
5818.997766109769,1491.036,20485.0,160.122,46.169734399999996
3999.9745305097713,3091.707,20485.0,106.748,0.0
1294.261841609766,5657.166,20485.0,53.374,65.40787519999986
0.0,10612.668,20270.5,0.0,0.0
0.0,13572.813,20270.5,0.0,0.0
0.0,12213.339000000002,20270.5,0.0,0.0
0.0,12432.608999999999,20270.5,0.0,0.0
0.0,13046.564999999999,20270.5,0.0,0.0
0.0,10239.909000000001,20270.5,0.0,0.0
1665.0560097609891,6621.954,20485.0,0.0,92.28946880000001
5647.916512132003,4407.327,20485.0,0.0,0.049999999999954525
9401.337917532004,2324.2619999999997,20485.0,53.374,46.16973439999998
9037.621071732001,942.8609999999999,20485.0,266.8699999999999,92.33946879999996
6919.385310532003,65.781,20485.0,2988.944,0.0
5109.067291932002,0.0,20485.0,5284.026,320.0
4015.044644909768,0.0,20485.0,6191.384,3.1881407999999
0.0,0.0,20270.5,10728.174,0.0
0.0,0.0,20270.5,14144.11,0.0
0.0,0.0,20270.5,12542.89,0.0
0.0,0.0,20270.5,10995.044,0.0
0.0,0.0,20270.5,7685.856,0.0
1430.4812516253264,0.0,20485.0,2775.448,46.16973439999998
3569.8872872253264,0.0,20485.0,640.488,76.28946880000001
5913.933163856762,504.32099999999997,20485.0,213.49600000000004,320.0
6600.296115555466,1798.0140000000001,20485.0,160.122,46.169734399999996
3160.6134103554696,3968.787,20485.0,373.618,0.0
1407.8057542554684,6709.662,20485.0,320.2439999999997,92.33946879999999
0.0,8573.457,20270.5,213.496,46.169734399999996
0.0,11270.478000000001,19898.86068729422,160.122,0.0
0.0,13528.959,18311.135000000002,0.0,0.0
0.0,14427.966,18311.135000000002,0.0,0.0
0.0,13397.396999999999,18311.135000000002,0.0,0.0
0.0,9472.464,19034.0,533.7399999999998,19.238140799999883
0.0,4670.450999999999,18311.135000000002,8326.344,0.0
0.0,2653.167,19034.0,8166.222,0.0
4322.0779693115655,1381.4010000000007,18213.135000000002,7258.8640000000005,184.62893759999997
0.0,526.2479999999996,14557.425000000003,21990.088,0.0
0.0,0.0,12752.0,30796.798,0.0
4889.660734412265,0.0,12752.0,12115.898000000001,0.049999999999954525
7151.73722155547,0.0,12752.0,9020.206,92.28946880000001
2649.6364943554636,0.0,11808.224999999999,12489.516000000001,0.049999999999954525
1511.4505547203084,0.0,8817.825,15745.33,154.63082560501573
0.0,0.0,5296.25,19748.38,122.38758079498416
216.09972089999945,0.0,2370.825,22417.079999999998,0.0
0.0,0.0,848.0999999999999,26793.748,0.0
0.0,0.0,0.0,30209.683999999997,0.0
0.0,0.0,0.0,29355.7,0.0
366.9821000395058,285.0509999999995,0.0,28448.342,92.28946880000001
5506.211130803451,1205.985,0.0,23822.467411686393,304.0
2936.7233448379266,0.0,0.0,27597.955697651916,0.0
469.3898220171112,0.0,0.0,29062.140147272727,92.33946879999999
0.0,6841.224,0.0,29830.50654227272,46.169734399999996
6590.7045338793105,0.0,0.0,24166.15733496722,46.169734399999996
0.0,11643.237000000001,0.0,36974.31655612209,0.0
0.0,0.0,0.0,31016.68876571157,0.0
0.0,0.0,0.0,47459.74747692209,0.0
0.0,0.0,0.0,47917.21864851434,0.0
0.0,0.0,0.0,32048.515338882087,0.0
14250.0,0.0,0.0,16821.26614003496,0.0
0.0,0.0,0.0,34288.82537523496,0.0
14250.0,0.0,0.0,17877.830055234965,320.0
0.0,0.0,0.0,32048.889180034963,49.357875199999924
15210.0,0.0,0.0,16509.198155234964,0.0
0.0,0.0,0.0,30672.009529689843,92.33946879999999
960.0,0.0,0.0,27215.29451408985,46.169734399999996
960.0,0.0,0.0,26753.387406039506,46.169734399999996
960.0,0.0,0.0,25592.717716685107,0.0
0.0,0.0,0.0,26078.06759442963,0.0
0.0,0.0,0.0,43622.12493089564,0.0
14250.0,0.0,0.0,11643.388656829631,184.67893759999998
0.0,0.0,0.0,26365.637306685105,0.0
0.0,0.0,0.0,28394.185019385102,92.33946879999999
960.0,0.0,0.0,31913.216095909087,0.0
960.0,4977.429,0.0,27661.75447527272,0.0
0.0,2743.4966922727253,0.0,33198.628,138.5092032
12725.74657289591,0.0,0.0,16448.399129773818,46.169734399999996
960.0,0.0,0.0,29687.18223342918,46.169734399999996
0.0,0.0,0.0,32028.340949469217,0.0
0.0,117.10307367974747,0.0,45101.03,0.0
0.0,14537.601,0.0,32184.80505027974,0.0
0.0,0.0,0.0,31067.92996008646,0.0
7848.422226714411,0.0,0.0,23062.512237255316,0.0
0.0,7740.231,0.0,29991.319374090905,264.2065471999999
0.0,608.6628872465262,0.0,31277.163999999997,0.0
2858.097907246527,0.0,0.0,28692.176659999997,0.0
1794.5151537010752,0.0,0.0,29415.75770354545,0.0
0.0,0.0,0.0,31199.46014440381,0.0
6382.120913991581,0.0,0.0,24372.12973881818,0.0
4837.964442459767,0.0,0.0,23377.812,0.0
8265.710409307934,0.0,0.0,19534.884,320.0
