STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,124.27999999999997,19722.1,1673.98,0.0,303.33709999999996,5305.0
0.0,434.97999999999996,19722.1,880.47,0.0,303.33709999999996,5305.0
0.0,836.5,19722.1,771.77,0.0,303.33709999999996,5305.0
0.0,1419.6599999999999,19722.1,858.73,0.0,606.6242000000004,5305.0
0.0,2155.78,19722.1,673.9399999999999,0.0,402.5903593076255,5305.0
0.0,2542.96,19722.1,554.37,0.0,204.08384069237445,5305.0
0.0,2318.2999999999997,19722.1,489.15,0.0,0.04999999999949978,5305.0
0.0,2146.2200000000003,19722.1,402.19,0.0,303.33709999999996,5305.0
0.0,1362.3,20673.05,239.1400000000001,0.0,303.33709999999996,5305.0
0.0,721.78,21889.43891762438,86.96000000000001,0.0,303.33709999999996,5305.0
15.200000000000001,401.52000000000004,22638.0,21.740000000000002,0.0,754.5929849999998,5305.0
15.200000000000001,152.96,22638.0,10.870000000000001,0.0,666.4437550000005,5305.0
15.200000000000001,0.0,22638.0,21.740000000000002,0.0,262.3543027710775,5305.0
15.200000000000001,0.0,21433.91116379005,43.480000000000004,0.0,1287.4073572289226,5305.0
0.0,0.0,20673.05,86.96000000000001,0.0,303.3371,5305.0
0.0,0.0,20673.05,141.31,0.0,303.3371,5305.0
0.0,0.0,19722.1,184.79000000000002,0.0,303.3371,5305.0
0.0,0.0,19625.6,141.31,0.0,62.5725999999994,5305.0
0.0,0.0,19265.6,54.35,0.0,0.0,5305.0
0.0,0.0,19000.35,10.870000000000001,0.0,0.0,5305.0
0.0,0.0,18897.22915618632,0.0,0.0,0.0,5305.0
0.0,0.0,19125.475,0.0,0.0,0.0,5305.0
0.0,0.0,19533.713925350905,0.0,0.0,0.0,5305.0
0.0,0.0,19625.6,0.0,0.0,684.4952447669302,5305.0
0.0,282.02,19625.6,0.0,0.0,1020.5424346521327,5305.0
0.0,889.08,19625.6,0.0,0.0,962.4236205809375,5305.0
0.0,1845.0800000000002,19625.6,10.86999999999989,0.0,29.69226492068111,5305.0
0.0,2418.68,19625.6,76.09,0.0,0.0,5305.0
0.0,2801.08,19625.6,250.01,0.0,336.21743507931825,5305.0
0.0,2911.02,17888.491460897272,586.98,0.0,0.0,5305.0
0.0,2648.1200000000003,16195.692687445844,956.56,0.0,0.0,5305.0
0.0,2251.3799999999997,17816.89573316611,1260.92,0.0,0.0,5305.0
0.0,1539.16,19087.68861084312,1391.3600000000004,0.0,0.0,5305.0
0.0,1166.32,19722.1,1239.18,0.0,303.33709999999996,5305.0
0.0,697.8800000000001,19722.1,902.21,0.0,1238.3611749999995,5305.0
0.0,205.54,19722.1,652.1999999999999,0.0,734.5755216264419,5305.0
0.0,0.0,19722.1,652.1999999999999,0.0,343.1395659842783,5305.0
0.0,0.0,19722.1,663.0699999999999,0.0,654.7221373892808,5305.0
0.0,0.0,19625.6,728.2900000000001,0.0,303.3371,5305.0
0.0,0.0,19625.6,913.08,0.0,303.3371,5305.0
0.0,0.0,18384.98049011043,1097.8700000000001,0.0,0.0,5305.0
0.0,0.0,16599.273039045755,1260.92,0.0,0.0,5305.0
0.0,0.0,16719.46844370565,1271.79,0.0,0.0,5305.0
0.0,0.0,17150.225,1108.74,0.0,0.0,5305.0
0.0,0.0,17780.225,1043.52,0.0,0.0,5305.0
0.0,0.0,18155.6,1141.35,0.0,62.57259999999951,5305.0
0.0,0.0,18185.6,1391.3600000000001,0.0,303.33709999999996,5305.0
0.0,0.0,19722.1,1695.72,0.0,303.33709999999996,5305.0
0.0,133.83999999999992,19722.1,1152.22,0.0,497.05274000000054,5305.0
0.0,497.12,19722.1,380.45000000000005,0.0,1303.5668899999994,5305.0
0.0,1075.5,19722.1,586.98,0.0,0.0,5305.0
0.0,1706.46,19722.1,706.5500000000001,0.0,0.0,5305.0
0.0,2265.72,19722.1,521.7599999999998,0.0,929.4142699999998,5305.0
0.0,2777.18,19722.1,369.58000000000004,0.0,0.0,5305.0
0.0,3016.1799999999994,19722.1,250.01,0.0,0.0,5305.0
0.0,2901.46,19722.1,173.92000000000002,0.0,0.0,5305.0
0.0,2409.12,19722.1,76.09,0.0,0.0,5305.0
0.0,1481.8,20875.4189493392,10.86999999999989,0.0,303.33709999999996,5305.0
975.2,511.46,22638.0,0.0,250.0,740.7655850000001,5305.0
15.200000000000001,129.06,22638.0,10.870000000000001,250.0,613.5588435780264,5305.0
15.200000000000001,0.0,22638.0,21.740000000000002,118.75585187911452,527.585184542859,5305.0
9.120000000000001,0.0,21899.782209999998,86.96000000000001,50.0,1088.8887868791148,5305.0
0.0,0.0,20785.388794714883,271.75,0.0,303.3371,5305.0
0.0,0.0,19472.184122861123,739.1600000000001,0.0,303.3371,5305.0
0.0,0.0,16790.835724999997,1195.7,0.0,303.3371,5305.0
0.0,0.0,16129.18959,1630.5,0.0,210.83710000000002,5305.0
