STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,9907.349999999999,27857.205,0.0,242.24742272000003,10388.179107016818
0.0,0.0,9907.349999999999,27639.23,0.0,190.02938175999972,9454.103150999998
0.0,0.0,9907.349999999999,25415.885,0.0,0.0,10425.0
0.0,0.0,9907.349999999999,24020.845,0.0,0.0,10047.895651
0.0,0.0,9907.349999999999,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,9907.349999999999,28205.965,0.0,0.0,9232.019328073222
0.0,0.0,9907.349999999999,30167.739999999998,0.0,0.0,9548.573906499996
0.0,0.0,9907.349999999999,32260.3,0.0,0.0,8861.894854389013
0.0,479.10499999999956,9907.349999999999,28511.13,0.0,0.0,10425.0
329.9290529879461,1900.965,9907.349999999999,18266.305,0.0,242.2474227199998,10425.0
3043.8278893879487,3910.1150000000002,9907.349999999999,11639.865,0.0,1453.48453632,10425.0
0.0,5934.72,9907.349999999999,19356.18,0.0,0.0,10425.0
0.0,7619.314999999999,9907.349999999999,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,9907.349999999999,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,9907.349999999999,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,9907.349999999999,17089.24,0.0,0.0,10425.0
0.0,8330.245,11544.589261192268,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,16415.9,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.879999999999,21884.781391962944,7018.795,0.0,242.2474227199998,10425.0
853.1744718296934,3276.46,25953.2,3836.3599999999997,0.0,242.2474227199998,10425.0
3855.0425101680557,1499.135,25953.2,1787.3949999999998,0.0,484.49484543999984,10425.0
5752.689215608054,293.645,25953.2,741.115,0.0,0.0,10425.0
6885.249277448056,0.0,25953.2,261.57,0.0,726.6922681600004,10425.0
8252.517965608055,0.0,25953.2,87.19,0.0,0.0,10425.0
9725.0,0.0,25953.2,130.785,0.0,1304.7673789999997,10425.0
8334.652791493929,0.0,25953.2,566.735,0.0,0.0,10425.0
3873.570191493927,0.0,25953.2,1438.635,0.0,0.0,10425.0
1338.2155073750569,0.0,25953.2,2005.37,0.0,497.90791095394263,10425.0
161.0262330119457,0.0,25953.2,1743.8,0.0,745.8448153170531,10425.0
0.0,0.0,25953.2,915.495,0.0,410.7170083290048,10425.0
865.9895856090088,0.0,25953.2,217.975,0.0,242.24742272000003,10425.0
1326.2120083290074,0.0,25953.2,0.0,0.0,0.0,10425.0
662.1853100226647,463.65,25953.2,0.0,0.0,484.49484544000006,10425.0
2954.944697660219,1900.965,25953.2,0.0,0.0,242.24742272000003,10425.0
179.4164276602164,3971.935,25953.2,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,25560.92347344382,174.38,0.0,0.0,10425.0
0.0,7897.505,25927.704557464036,915.495,0.0,81.11828597978794,10425.0
0.0,9133.904999999999,24338.276311499998,1961.7749999999999,0.0,645.6239821802121,10425.0
0.0,8948.445,23216.745693129007,2877.27,0.0,0.0,10425.0
0.0,8902.08,20790.848093129003,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,20222.975123680222,6059.705,0.0,0.0,10425.0
0.0,6862.02,18809.863253680218,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,17695.0,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,17659.308788917686,14909.49,0.0,0.0,10425.0
0.0,1591.865,18138.185290798858,13514.45,0.0,0.0,10425.0
355.9764608788623,309.1,19082.0,11727.055,0.0,916.7216499200003,10425.0
618.8989707988526,0.0,17880.800000000003,14996.679999999998,0.0,0.0,10425.0
0.0,0.0,15007.105190798857,18963.825,0.0,0.0,10425.0
54.98502035313231,0.0,13787.754420682117,22102.665,0.0,1748.0,10425.0
0.0,0.0,10673.05308708038,23802.870000000003,0.0,242.24742272000003,10425.0
0.0,0.0,7658.600000000001,24674.769999999997,0.0,0.0,10425.0
72.6848322656424,0.0,5217.1,24282.415,0.0,0.0,10425.0
0.0,0.0,5217.1,23584.895,0.0,0.0,10425.0
0.0,0.0,5217.1,23497.705,0.0,0.0,10425.0
0.0,0.0,5217.1,23584.895,0.0,0.0,10425.0
0.0,0.0,5217.1,24151.63,0.0,0.0,10425.0
1172.370305977502,448.19500000000005,5217.1,21230.765,0.0,97.97938176000025,10425.0
3366.3920179918255,1854.5999999999985,5217.1,18484.28,0.0,1840.0,10425.0
0.0,3910.1150000000002,3289.6000000000026,24151.63,0.0,0.0,10425.0
0.0,5067.341726012546,0.0,29121.460000000003,0.0,0.0,9013.913886106191
0.0,7727.5,0.0,32216.705,0.0,718.5229591681714,5506.454762950573
0.0,8917.535,0.0,34570.83499999999,0.0,250.46673171182874,3677.8198662800014
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.379999999997,0.0,39191.905,0.0,432.2768044799998,3360.6369195732914
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,6271.778424335004
0.0,3353.735,0.0,38930.335,0.0,0.0,4100.347841864425
0.0,1545.5,0.0,35835.09,0.0,0.0,9279.564273873919
0.0,278.19,0.0,34352.86,0.0,0.0,10425.0
0.0,0.0,0.0,34963.19,0.0,0.0,9849.223511864417
874.7479791444196,0.0,0.0,33742.53,0.0,242.2474227199998,10425.0
9725.0,0.0,848.0999999999999,26629.50851262501,50.0,1311.3092851124893,10425.0
3246.35463168381,0.0,848.0999999999999,30429.309999999998,50.0,921.135560327511,10425.0
830.777210291322,0.0,848.0999999999999,30124.144999999997,50.0,150.24742272,10281.905559
