STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,16122.31,15211.589999999998,0.0
0.0,0.0,16122.31,13236.752,0.0
0.0,0.0,16122.31,12969.882,0.0
0.0,0.0,16122.31,13076.63,0.0
0.0,0.0,16122.31,11688.906,0.0
2329.697855194986,504.3209999999999,19034.0,5123.904,266.5808233999996
7352.499907865474,2017.2839999999999,18967.19907392437,1334.3500000000001,72.60731740000035
3597.3775904898444,3990.714,19034.0,2028.2119999999995,46.169734399999996
0.0,6007.9980000000005,16122.31,6885.246,0.0
0.0,9275.121,16122.31,8539.84,0.0
0.0,11599.383,16122.31,9714.068000000001,0.0
0.0,14208.696,16122.31,10728.174000000003,0.0
0.0,14603.382000000001,16122.31,10728.174000000003,0.0
0.0,14756.871,16122.31,9500.572,0.0
0.0,11248.551,16122.31,7632.481999999999,65.40787519999986
0.0,8595.383999999998,16122.31,6244.758000000001,0.0
1895.0758249940868,3574.101,19034.0,4910.407999999999,46.16973439999998
7066.5318700154485,1622.598,18615.010000000002,2561.952,276.96840639999994
12186.523050615444,701.664,17862.0,266.87,0.0
12435.338200488623,21.927,17862.0,0.0,0.0
11949.37761391986,0.0,17862.0,160.122,0.0
9447.222489089845,0.0,17862.0,1441.098,0.0
2173.4475353766925,0.0,17558.125,6458.254,304.0
0.0,0.0,15217.748856439506,11742.28,0.0
0.0,0.0,13540.8,15371.712,0.0
0.0,0.0,13540.8,17826.916,0.0
0.0,0.0,14744.031609797476,18414.03,0.0
0.0,0.0,13540.8,14250.858,0.0
0.0,0.0,16335.11142238355,8059.474,0.0
8188.1685177835525,701.664,17012.0,426.99199999999996,65.35787519999991
8545.03666089531,2170.773,17012.0,53.374,46.16973439999998
4194.882071014647,6249.195,16751.94182108066,213.496,138.50920319999994
50.487532895311574,10196.055,15909.2972367,480.366,0.0
159.26278841452813,13375.47,12108.133123570824,907.3580000000001,0.0
264.9543439708243,15524.315999999999,9876.949261499998,2134.96,304.0
0.0,16598.739,6778.375000000001,4920.656467727273,46.169734399999996
0.0,12565.615205780789,4015.625000000001,13343.5,46.169734399999996
0.0,12514.651159454526,4015.625000000001,26526.878,0.0
0.0,13178.127,4015.625000000001,29324.379972424053,0.0
0.0,2036.3256779385774,4015.625000000001,40297.37,0.0
0.0,238.47366521827644,4015.625000000001,42966.07,0.0
7836.5159447996275,0.0,4015.625000000001,20795.47538446542,19.18814079999993
0.0,1140.203999999998,4015.625000000001,38375.905999999995,0.0
0.0,37.03597006504424,4015.625000000001,27967.976000000002,0.049999999999954525
0.0,0.0,10858.197765665042,19268.014,46.16973439999998
1766.9582794953121,0.0,13880.0,13130.003999999999,92.33946879999996
4475.032573510739,0.0,13880.0,8433.092,0.0
7000.058649883551,0.0,13880.0,5123.904,138.4592032
