STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6598.475000000001,14805.0,128.4832655199998
0.0,0.0,8278.829238844999,6344.999999999999,1167.3583163800004
675.1554358451294,0.0,10270.0,1080.0,2334.7166327600007
3331.3342711982896,0.0,10270.0,45.0,0.0
1965.4778148182895,0.0,10270.0,0.0,1167.3583163800004
0.0,0.0,10270.0,0.0,3132.83613119829
2772.83613119829,0.0,10270.0,360.0,0.0
483.38181147429555,30.0,10270.0,1260.0,1202.7695934909207
0.0,690.0,10270.0,1710.0,2571.729706498291
0.0,1905.0,10270.0,630.0,3470.4061507125
2771.288167889999,3225.0,10270.0,0.0,250.89706282250154
0.0,4845.0,10270.0,0.0,2083.8195699374987
0.0,6720.0,10270.0,0.0,924.1257615078596
324.033404192068,7860.0,10270.0,0.0,818.7249349157935
0.0,8355.0,9272.7724522375,0.0,0.0
0.0,8250.0,8996.207322237498,90.0,0.0
0.0,7590.0,10043.035807537499,225.0,0.0
0.0,6390.0,10270.0,404.99999999999994,720.349201856347
0.0,4755.0,10270.0,720.0,2769.2796191078614
657.5800143451997,2955.0,10270.0,1260.0,4106.38701365214
3114.405327217338,1320.0,10270.0,3420.0,1167.3583163800001
0.0,240.0,8722.025,9135.0,467.5968435973391
0.0,0.0,8156.418584563004,13455.0,0.0
0.0,0.0,8008.0988609657625,13365.0,0.0
0.0,0.0,8722.025,9765.0,0.0
0.0,0.0,9079.753622127748,6075.0,1089.4021698847519
0.0,0.0,10270.0,3600.0,906.2008847979098
0.0,0.0,10270.0,2475.0,1661.3715040017096
0.0,0.0,10270.0,2160.0,1706.24022400171
1886.7770028651282,0.0,10270.0,1845.0,134.46322113658152
1095.6083037733551,0.0,10270.0,1350.0,1420.6319202283548
2067.155511470063,30.0,10270.0,855.0,914.0847125316463
3279.3413555217094,840.0,10270.0,585.0,1167.3583163800004
0.0,2400.0,10270.0,90.0,4563.56329835
2023.6263399399986,4500.0,8386.725554,360.0,2312.1033344100015
0.0,4470.5098292700095,4664.550000000001,8370.0,1167.3583163800001
0.0,7351.76619454546,4664.550000000001,9540.0,1167.3583163800001
2064.465354321993,2784.4808867953543,4664.550000000001,10215.0,1167.3583163800001
0.0,9525.0,4664.550000000001,3975.302895538711,1167.3583163800001
0.0,9345.0,4664.550000000001,7772.380297272732,0.0
0.0,8535.0,4664.550000000001,8460.0,0.0
0.0,7095.0,4664.550000000001,9405.0,3495.25265592335
0.0,4552.1595763636415,4664.550000000001,11295.0,1174.1806095966501
0.0,3240.0,4664.550000000001,13635.0,0.0
0.0,1410.0,4240.500000000001,13950.0,114.75748479733875
0.0,270.0,4240.500000000001,17190.0,59.25799131689746
0.0,0.0,4240.500000000001,22320.0,2289.1844221657643
0.0,0.0,4240.500000000001,21735.0,0.0
0.0,0.0,4240.500000000001,17460.0,0.0
0.0,0.0,4240.500000000001,10305.0,1167.3583163800004
949.0718727230263,0.0,7875.6820808990615,4230.0,1167.3583163800004
1399.815466335819,0.0,8950.0,989.9999999999999,2334.7166327600007
4302.311139095819,0.0,8950.0,135.0,0.0
2997.5473290516375,0.0,8950.0,0.0,1439.7638100441818
2375.0,0.0,8950.0,0.0,2062.3111390958193
4422.311139095819,15.0,8950.0,0.0,0.0
3628.472481735817,765.0,8950.0,0.0,2095.6666327600014
757.1978693885028,2250.0,8950.0,0.0,4780.0
2437.3581750324993,4230.0,8950.0,0.0,1167.3583163800001
1588.792482632499,6210.0,8950.0,0.0,1167.3583163800001
542.4295580042783,7785.0,8950.0,270.0,1167.3583163800001
892.805068182553,8775.0,8139.276872221728,1170.0,1167.3583163800001
0.0,9150.0,5960.811322165401,2160.0,1141.9550338470988
0.0,8655.0,6282.3226560125,3150.0,0.0
0.0,7935.0,6469.3,4185.0,2360.1199152929016
0.0,6645.0,6469.3,5400.0,0.0
0.0,4845.0,6469.3,7380.0,1295.8415819000004
0.0,2955.0,6469.3,10935.0,0.0
0.0,1260.0,6182.894031752701,14130.0,0.0
0.0,210.0,5525.500000000001,15165.000000000002,0.0
142.57371800427973,0.0,7649.049999999999,9855.0,1167.3583163800004
628.216525385099,0.0,7649.049999999999,5670.0,4379.868948999181
2375.0,0.0,7649.049999999999,6255.000000000001,1028.0832714125
2375.0,0.0,7649.049999999999,4365.0,1273.210756012501
2375.0,0.0,7649.049999999999,2160.0,2290.2202890958197
