Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2876915253487,0.0,0.0,7459.044010389922,4629.227193547815,0.0,0.0,0.0,9675.172,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42926546404874,1817.34,3565.448,5452.02,9259.78,6950.817583857892,7392.93337108686,0.0,5316.9260917012325,0.0,2497.9602530745324,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4994.076362584548,7491.933172584551,0.0,0.0,9265.381015884554,9338.948064642442,9541.683309042446,2080.385677184553,5520.775143547811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,645.4540271845071,0.0,222.73192557255607,316.59548661642475,1400.570548098991,1295.8965794071719,0.0,0.0,0.0,1522.3050454545482,2127.3814158328933,2187.7164758328945,2812.480730700001,0.0,0.0,8249.19232810123,0.0,3218.616151356857,0.0,1848.9160907000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.1489619044605
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7149999999999,2565.4590000000003,6051.852000000001,8858.508,11621.310000000001,9619.108973601069,9764.823693395254,0.0,7923.223149995256,12608.025,10612.668,7740.231,4034.5679999999998,4.547473508864641e-13,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1663849999986,5218.626,8748.873,12103.704000000002,13353.543,11697.092172733686,11950.215,12651.878999999999,10020.639000000001,8814.654,6490.392,3705.6630000000005,1425.255,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,3832.827646720305,6402.683999999999,0.0,0.0,1578.744,87.708,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.889674641352,997.3166368767306,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,669.7693210417674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.5558300000012,3431.6698387796823,10659.242898779685,13462.172078379688,13141.16887178551,0.0,0.0,9952.113273395255,0.0,8123.242865311597,5011.258730080248,1201.4675453063355,353.8704834545497,0.0,4370.662856818184,0.0,5539.903764940991,4642.448801818184,4395.125451818185,3508.0050257949842,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.55050598476,11367.248569384767,14639.957317542525,14366.145302401983,0.0,15323.31775694422,15384.808461144217,14288.37430350198,17391.086318542526,18505.674087207757,33436.29207376504,16302.986173765039,16687.975512565034,12786.983648165038,11542.675663284761,13777.535916384768,5244.276430000005,15246.421706418561,2312.9011472094135,5048.728816363633,5349.564089090913,5220.866872090912,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,267.37504686156353,0.0,838.0128272985858,4793.426837454554,0.0,14739.173452394265,7552.9661529980585,8177.388678598065,4802.410369090914,8570.451465504568,16516.537303558227
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.74388523990456,1035.5747689853633,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.6483563636357,3510.06922409091,3624.143298636365,0.0,263.97831573428266,2474.200570732908,3494.1194765339205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2395413636332,6960.0,7725.0,8355.0,8175.000000000001,7650.0,6645.0,5025.0,3300.0,1635.0,510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,7200.0,8115.000000000001,7080.0,6615.0,5445.0,3795.0,1710.0,690.0,165.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.119807067931,27.83802029065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.57010701608124,0.0,0.0,0.0,1256.8814148632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,151.61377927936337,0.0,0.0,0.0,0.0,0.0,1626.0717094298707,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25395256033244,0.0,486.94598427600613,3160.1667111760107,7891.23320298,10819.6027266,14230.681770079998,14857.591024796013,16255.03254479601,14598.53848052759,12146.87544909601,15634.823929096012,21425.19367909601,17802.870589096012,14954.474853700005,15201.6263266,3387.1531118765815,4433.345268579998,2805.511238086314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.6821701425,8795.72645708532,13777.140197085319,19007.307527962497,23633.8705543425,24854.6399601425,25092.95275708532,22629.42665708532,12535.586360705322,17465.78927070532,9905.95281622532,1529.3090485053199,2785.979490454547,5406.668174573273,10132.824164342499,6187.701359627501
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.8189894035458565e-12,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,443.71266832650326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.2157789648318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,0.0,859.9822635999999,461.71860068711715,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0145271999996,859.9822636,1149.9500000000003,0.0,579.9854728000003,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3190833715612,446.0316607568793,239.67864762844044,66.33505450000007,57.5,0.0,57.5,0.0,637.5354728,572.4647370000009,497.2731370000008,859.9822635999999,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,383.9979850000018,859.9822635999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9594980000004,0.0,0.0,243.978904364939,57.5,0.0,0.0,0.0,470.3272132334091,229.28808236493933,427.18269250000003,303.37270149999995,278.01650299999983,57.5,105.93930253813278,619.5947181717356,859.9822636,57.5,154.33802836982034,164.80542523900158,279.94679080000003,569.9645272,859.9822636,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9145272000003,859.9322636000003,1149.9500000000003,859.9822635999999,0.0,0.0,859.9822635999999,415.04669227500017,0.0,0.0,0.0,0.0,47.47905439999977,0.0,0.0,0.0,57.5,57.5,327.5257995000002,407.6924635000005,474.5023355000012,0.0,345.5352839999996,0.0,0.0,331.9485230000005,359.7554925000004,258.8402095000001,0.0,270.6449500000001,0.0,0.0,57.5,115.0
340,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,170.5092032000001,216.67893760000013,262.8486720000002,309.01840640000023,0.0,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,48.11399501941651,319.95000000000005,273.8302656,227.7105312,181.49079680000006,227.66053120000004,273.8302656,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,319.95000000000005,0.0,0.0,0.0,273.8302656,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,227.7105312,273.8302656,319.95000000000005,0.0,227.66053120000004,319.95000000000005,227.7105312,273.83026559999996,89.10132800000012,135.27106240000012,181.4407968000001,0.0,0.0,319.95000000000005,273.8302656,273.8302656,0.0,227.66053120000004,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5092032,16.0,0.0,89.10132800000012,0.0,0.0,0.0,273.78026560000006,0.0,273.8302656,273.8302656,0.0,0.0,0.0,16.0,16.0,0.0,62.169734399999996,108.33946879999999,154.5092032,0.0,246.84867199999997,0.0,300.7618592000001,0.0,273.8302656,273.8302656,319.95000000000005,0.0,16.0,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.61053120000008,273.78026560000006,0.0,273.8302656,273.8302656,0.0,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,273.8302656,273.8302656,273.8302656,243.7105312,0.0,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,273.8302656,319.95000000000005,0.0,319.95000000000005,227.7105312,289.8302656,0.0,0.0,16.0,16.0,0.0,0.0,0.0,108.33946879999999,16.0,0.0,0.0,0.0,0.0,0.0,0.0
