STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8778.439999999999,7690.725,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,7690.725,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,7690.725,17089.24,0.0,0.0,10425.0
0.0,8330.245,7836.126508363306,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,12791.961641192269,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.879999999999,18111.03975196294,7018.795,0.0,242.2474227199998,10425.0
1473.418791829684,3276.46,21579.4,3836.3599999999997,0.0,242.2474227199998,10425.0
4775.7183557760945,1499.135,21579.4,1787.3949999999998,0.0,316.870649831955,10425.0
6400.0,293.645,21579.4,741.115,0.0,167.62419560804483,10425.0
8104.486352888049,0.0,21579.4,261.57,0.0,242.2474227199998,10425.0
6400.0,0.0,22430.286709109685,87.19,0.0,484.44484544000034,10425.0
9351.430857958621,0.0,21579.4,130.785,0.0,1748.0,10425.0
7948.810481587695,0.0,21579.4,566.735,0.0,242.24742272000003,10425.0
3236.784086050191,0.0,21833.46997176848,1438.635,0.0,242.24742272000003,10425.0
2561.5712621089924,0.0,21671.9299735,2005.37,0.0,242.24742272000003,10425.0
1968.6769893289916,0.0,21653.721959,1743.8,0.0,0.0,10425.0
0.0,0.0,22650.0,915.495,0.0,0.0,10425.0
133.49782312900152,0.0,22650.0,217.975,0.0,0.0,10425.0
1489.4744283289992,0.0,22650.0,0.0,0.0,0.0,10425.0
824.7147536802122,463.65,22650.0,0.0,0.0,0.0,10425.0
361.54792736021363,1900.965,22650.0,0.0,0.0,1453.4845363200002,10425.0
82.49468766021846,3971.935,22650.0,0.0,0.0,242.24742272000003,10425.0
374.56779344381266,6104.725,21579.4,174.38,0.0,0.0,10425.0
0.0,7897.505,21697.339658003817,915.495,0.0,484.49484544000006,10425.0
0.0,9133.904999999999,20990.225,1961.7749999999996,0.0,79.51615368020748,10425.0
0.0,8948.445,19321.43884504922,2877.27,0.0,110.51322807979227,10425.0
0.0,8902.08,17089.659193129002,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515,16411.91564368021,6059.705000000001,0.0,0.0,10425.0
0.0,6862.02,15093.886067840758,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,14202.125,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,14202.125,14909.49,0.0,0.0,10425.0
0.0,1591.865,14440.510300798853,13514.45,0.0,0.0,10425.0
0.0,309.1,15240.0,11727.055,0.0,1480.0154807988597,10425.0
0.0,0.0,14739.5,14996.679999999998,0.0,43.93734079885462,10425.0
0.0,0.0,11255.825460798855,18963.825,0.0,0.0,10425.0
0.0,0.0,11570.412461035256,22102.665,0.0,0.0,10425.0
355.762398336107,0.0,5645.031937886585,23802.870000000003,0.0,1101.874674261341,10425.0
0.0,0.0,3675.1000000000013,24225.034073223313,0.0,38.89415406094486,10425.0
0.0,0.0,2647.1000000000004,24282.415,0.0,0.0,9716.07545226564
0.0,0.0,2261.6,23584.895,0.0,0.0,10425.0
0.0,0.0,2261.6,23497.705,0.0,0.0,10116.836124740601
0.0,0.0,2261.6,23584.895,0.0,0.0,10425.0
0.0,0.0,2261.6,24151.63,0.0,0.0,10370.876195300189
431.530042297504,448.19500000000005,2261.6,21230.765,0.0,484.44484544000056,10425.0
4430.209565271825,1854.6,2261.6000000000017,18484.28,0.0,242.24742272000003,10425.0
1671.7300963570763,3910.1150000000002,0.0,24151.63,0.0,1748.0,5567.248791634744
770.3622818987469,5996.539999999997,0.0,29121.460000000003,0.0,242.24742272000003,3428.6236575000003
0.0,7727.500000000004,0.0,32216.704999999998,0.0,0.0,2809.2
0.0,8917.534999999996,0.0,34570.835,0.0,0.0,2809.2
0.0,9072.085,0.0,36140.255,0.0,0.0,2809.2
0.0,9041.175,0.0,37404.509999999995,0.0,190.02938175999975,2809.2
0.0,8392.065,0.0,38581.575,0.0,0.0,2809.2
0.0,6738.38,0.0,39191.905,0.0,0.0,2809.2
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,2809.2
0.0,3353.735,0.0,38930.335,0.0,0.0,2809.2
396.0569091444261,1545.5,0.0,35835.09,0.0,242.2474227199998,2809.2
1632.3140109844203,278.19,0.0,34352.86,0.0,968.9396908800004,2809.2
3287.797181864421,0.0,0.0,34963.19,0.0,0.0,2809.2
4509.065525576458,0.0,0.0,33742.53,0.0,0.0,3245.8654562879683
3858.8198122975036,0.0,0.0,32129.515,0.0,484.49484544000006,8461.0
9289.771512011323,0.0,0.0,30429.309999999998,0.0,0.0,2422.2
439.06038599541057,0.0,0.0,30124.144999999997,0.0,1656.0,6555.564876015916
