STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14183.3,15211.589999999998,0.0
0.0,0.0,14183.3,13236.752,0.0
0.0,0.0,14183.3,12969.882,0.0
0.0,0.0,14183.3,13076.63,0.0
0.0,0.0,14183.3,11688.906,0.0
2408.8894677949866,504.3209999999999,18012.0,5123.904,35.18814079999993
7063.517534789845,2017.2839999999999,18012.0,1334.3500000000001,30.16973439999998
2977.2961956099166,3990.714,18012.0,2028.2119999999995,320.0
0.0,6007.9980000000005,15465.675,6885.246,0.0
0.0,9275.121,15188.642150588017,8539.84,0.0
0.0,11599.383,14183.3,9714.068000000001,65.40787519999986
0.0,14208.696000000002,15211.854465499997,10728.174,0.0
0.0,14603.382000000001,15465.675,10728.174000000003,0.0
0.0,14756.871,15465.675,9500.572,0.0
0.0,11248.551,15465.675,7632.481999999999,0.0
0.0,8595.383999999998,15465.675,6244.758000000001,0.0
1549.6380705940878,3574.101,18012.0,4910.407999999999,92.28946880000001
8496.002071894087,1622.598,17654.5,2561.952,0.049999999999954525
11878.045674294086,701.664,17012.0,266.87,184.62893759999997
12701.024037961106,21.927,17012.0,0.0,0.0
10667.963919376945,0.0,17012.0,160.122,0.0
9368.463524789842,0.0,17012.0,1441.098,46.16973439999998
3106.86270108985,0.0,16155.3710555,6458.254,304.0
0.0,0.0,14053.640726439504,11742.28,0.0
0.0,0.0,12654.8,15371.712,0.0
0.0,0.0,12654.8,17826.916,0.0
0.0,0.0,12654.8,18414.03,0.0
0.0,0.0,12654.8,14250.858,0.0
0.0,0.0,14667.45844251382,8059.474,0.0
7836.649347834611,701.664,16208.27817554894,426.99199999999996,111.52760959999989
8134.523380695314,2170.773,16240.8559146,53.374,0.0
4002.0111647953117,6249.195,15572.1071005,213.496,304.0
0.0,10196.055,14717.119755195312,480.366,46.169734399999996
0.0,13375.47,11007.541047585353,907.3580000000001,46.169734399999996
0.0,15524.315999999999,9111.143261070825,2134.959999999999,46.169734399999996
0.0,16598.739,7234.550000000001,5070.529999999999,46.169734399999996
0.0,16664.52,3398.8250000000007,13343.5,0.0
0.0,15831.294,3398.8250000000007,10751.500660935862,0.0
0.0,5804.9495424240595,3398.8250000000007,36080.824,0.0
0.0,1422.2613279385841,3398.8250000000007,40297.37,0.0
0.0,0.0,3398.8250000000007,42556.86132521828,0.0
0.0,0.0,3398.8250000000007,27900.38617006505,0.0
0.0,0.0,3398.8250000000007,36783.74828318207,0.0
0.0,0.0,3398.8250000000007,27255.77725566505,46.16973439999998
96.5349556650437,0.0,9467.45,19268.014,46.16973439999998
1724.8763718953119,0.0,12460.0,13130.003999999999,276.96840639999994
5542.929383160827,0.0,11629.046996334488,8433.092,0.0
7460.108563083551,0.0,12460.0,5123.904,0.0
7490.365133519825,0.0,12055.6822507,4323.294,0.0
4907.235974933561,0.0,12460.0,6511.628,0.0
171.308506133562,0.0,12460.0,11155.166,92.38946879999992
0.0,0.0,9429.45,14624.476,0.0
0.0,0.0,9429.45,14891.346000000001,0.0
5734.820215670772,635.883,12460.0,7472.360000000001,76.28946880000001
11823.16153585,2104.992,12460.0,1280.976,320.0
8538.36728145,5832.582,12460.0,853.984,46.169734399999996
0.0,9582.099,10334.62769835,7685.856000000002,46.169734399999996
0.0,12673.805999999999,9429.45,11208.539999999999,0.0
0.0,14800.724999999999,9429.45,12542.89,0.0
0.0,16116.345,9429.45,12649.638,0.0
0.0,16269.833999999999,9429.45,12382.768,0.0
0.0,15480.462,9429.45,12115.898000000001,0.0
0.0,13748.229,9429.45,11849.027999999998,19.238140799999883
0.0,11095.062,9429.45,11528.783999999998,0.0
0.0,7652.522999999999,10727.852229288439,10141.06,46.16973439999998
0.0,3837.225,17580.865118588437,8593.214,46.16973439999998
0.0,1074.423,19074.0,9500.572,46.16973439999998
579.3672955884371,43.85399999999936,19074.0,8860.084,92.28946880000001
2654.210451988434,0.0,19074.0,6244.758000000001,0.049999999999954525
5200.56424275,0.0,19074.0,2935.57,260.96840639999994
5681.94434115,0.0,19074.0,747.236,0.0
5804.232070163242,0.0,19074.0,53.374,0.0
5113.259531660094,0.0,19074.0,53.374,0.0
5073.115346315574,0.0,19074.0,160.122,0.0
4753.115346315574,0.0,19074.0,160.122,320.0
4778.893775533881,0.0,19074.0,53.374,0.0
4143.758436415574,0.0,19074.0,0.0,8.835064300000028
5778.6604816333365,592.029,19074.0,0.0,0.0
5235.747510140233,1973.4299999999998,19074.0,0.0,175.84387329999993
2203.1311703456263,5898.363,19074.0,0.0,46.169734399999996
0.0,9647.88,18336.835,0.0,19.23814079999987
0.0,12629.952,16273.135,0.0,0.0
0.0,14647.236,16273.135,0.0,0.0
0.0,15633.951,17413.0673388,0.0,0.0
0.0,15743.586,17140.760854895172,0.0,0.0
0.0,14625.309000000001,17399.099379,53.374,0.0
0.0,11051.208,18045.941597499997,106.74799999999959,0.0
187.77584025747478,8376.114,19074.0,373.618,174.51431649999904
2654.926445703806,5766.801,19074.0,1387.724,148.62382430000088
2131.617102203806,3574.101,19074.0,5764.392,0.0
0.0,1118.2769999999998,18336.835,12916.508,0.0
0.0,43.85399999999936,18336.835,16919.558,0.0
0.0,0.0,18336.835,13717.118,0.0
1667.733612190235,0.0,19074.0,6831.872,0.049999999999954525
3469.989200790233,0.0,19074.0,3042.318,46.16973439999998
4807.813761960096,0.0,19074.0,1120.854,46.16973439999998
5011.813313470806,0.0,19074.0,213.496,46.16973439999998
4853.191171034769,0.0,19074.0,106.748,320.0
3183.031178634767,0.0,19074.0,1761.342,76.28946880000002
0.0,0.0,17148.44917103477,7205.490000000001,0.0
0.0,0.0,16895.99296470088,11101.792,0.0
0.0,592.029,16273.135,9927.564,0.0
3292.1390383097687,1995.357,19074.0,3469.3099999999995,184.67893759999998
270.8097167097683,5898.363,19047.428518,1654.594,46.169734399999996
0.0,9625.953,14365.135,7152.116,0.0
0.0,12629.952,14365.135,10034.312,0.0
0.0,14669.163,14365.135,9980.938000000002,0.0
0.0,15831.294000000002,14365.135,9500.572,0.0
0.0,15984.783,14365.135,8913.458000000002,19.238140799999883
0.0,15261.192000000001,14365.135,8112.848,0.0
0.0,13572.813,14365.135,7045.368,0.0
0.0,11007.354,14365.135,5657.644,46.16973439999998
0.0,7608.669,18142.378608292318,4003.0499999999997,46.16973439999998
1584.2707354709573,3771.4439999999995,20485.0,3149.066,46.16973439999998
3567.9158954709537,986.7149999999997,20485.0,3629.4320000000002,46.16973439999998
4054.6543766709533,21.927,20485.0,3682.8060000000005,138.4592032
6157.233854070955,0.0,20485.0,2615.326,0.0
6969.057806159768,0.0,20485.0,1280.976,64.38174849999996
5509.9801894941365,0.0,20485.0,373.618,0.0
5401.001769334769,0.0,20485.0,53.374,28.00772029999996
3180.2949635203117,0.0,20485.0,0.0,320.0
3262.4179435203114,0.0,20485.0,0.0,0.0
