,hour,tech,dispatch,zone,period
1171,164,wind,11948.04,ime,2021 week 5
1172,165,wind,11468.52,ime,2021 week 5
1173,166,wind,6243.482579999999,ime,2021 week 5
1174,167,wind,1953.9629645454545,ime,2021 week 5
1175,168,wind,1088.0346454545454,ime,2021 week 5
1176,1,solar,0.0,ime,2021 week 5
1177,2,solar,0.0,ime,2021 week 5
1178,3,solar,0.0,ime,2021 week 5
1179,4,solar,0.0,ime,2021 week 5
1180,5,solar,0.0,ime,2021 week 5
1181,6,solar,0.0,ime,2021 week 5
1182,7,solar,0.0,ime,2021 week 5
1183,8,solar,0.0,ime,2021 week 5
1184,9,solar,0.0,ime,2021 week 5
1185,10,solar,250.3877681818181,ime,2021 week 5
1186,11,solar,355.7320027272727,ime,2021 week 5
1187,12,solar,760.2955845454545,ime,2021 week 5
1188,13,solar,1666.9293709090907,ime,2021 week 5
1189,14,solar,1773.0289436363632,ime,2021 week 5
1190,15,solar,1667.442375454545,ime,2021 week 5
1191,16,solar,1379.0729936363632,ime,2021 week 5
1192,17,solar,734.6646345454548,ime,2021 week 5
1193,18,solar,359.856,ime,2021 week 5
1194,19,solar,0.0,ime,2021 week 5
1195,20,solar,0.0,ime,2021 week 5
1196,21,solar,0.0,ime,2021 week 5
1197,22,solar,0.0,ime,2021 week 5
1198,23,solar,0.0,ime,2021 week 5
1199,24,solar,0.0,ime,2021 week 5
1200,25,solar,0.0,ime,2021 week 5
1201,26,solar,0.0,ime,2021 week 5
1202,27,solar,0.0,ime,2021 week 5
1203,28,solar,0.0,ime,2021 week 5
1204,29,solar,0.0,ime,2021 week 5
1205,30,solar,0.0,ime,2021 week 5
1206,31,solar,0.0,ime,2021 week 5
1207,32,solar,354.37696444444447,ime,2021 week 5
1208,33,solar,1139.281872727273,ime,2021 week 5
1209,34,solar,1571.5643845454545,ime,2021 week 5
1210,35,solar,1964.3147209090907,ime,2021 week 5
1211,36,solar,1866.948016363636,ime,2021 week 5
1212,37,solar,2195.424,ime,2021 week 5
1213,38,solar,2134.944,ime,2021 week 5
1214,39,solar,1368.1771981818174,ime,2021 week 5
1215,40,solar,1566.432,ime,2021 week 5
1216,41,solar,1010.016,ime,2021 week 5
1217,42,solar,0.0,ime,2021 week 5
1218,43,solar,9.072,ime,2021 week 5
1219,44,solar,0.0,ime,2021 week 5
1220,45,solar,0.0,ime,2021 week 5
1221,46,solar,0.0,ime,2021 week 5
1222,47,solar,0.0,ime,2021 week 5
1223,48,solar,0.0,ime,2021 week 5
1224,49,solar,0.0,ime,2021 week 5
1225,50,solar,0.0,ime,2021 week 5
1226,51,solar,0.0,ime,2021 week 5
1227,52,solar,0.0,ime,2021 week 5
1228,53,solar,0.0,ime,2021 week 5
1229,54,solar,0.0,ime,2021 week 5
1230,55,solar,0.0,ime,2021 week 5
1231,56,solar,728.784,ime,2021 week 5
1232,57,solar,523.0954567827698,ime,2021 week 5
1233,58,solar,548.9350163636354,ime,2021 week 5
1234,59,solar,2026.08,ime,2021 week 5
1235,60,solar,846.5885918181816,ime,2021 week 5
1236,61,solar,1910.611442918036,ime,2021 week 5
1237,62,solar,2010.96,ime,2021 week 5
1238,63,solar,1596.672,ime,2021 week 5
1239,64,solar,1185.4079999999994,ime,2021 week 5
1240,65,solar,653.184,ime,2021 week 5
1241,66,solar,0.0,ime,2021 week 5
1242,67,solar,0.0,ime,2021 week 5
1243,68,solar,0.0,ime,2021 week 5
1244,69,solar,0.0,ime,2021 week 5
1245,70,solar,0.0,ime,2021 week 5
1246,71,solar,0.0,ime,2021 week 5
1247,72,solar,0.0,ime,2021 week 5
1248,73,solar,0.0,ime,2021 week 5
1249,74,solar,0.0,ime,2021 week 5
1250,75,solar,0.0,ime,2021 week 5
1251,76,solar,0.0,ime,2021 week 5
1252,77,solar,0.0,ime,2021 week 5
1253,78,solar,0.0,ime,2021 week 5
1254,79,solar,0.0,ime,2021 week 5
1255,80,solar,166.32000000000062,ime,2021 week 5
1256,81,solar,0.0,ime,2021 week 5
1257,82,solar,1378.944,ime,2021 week 5
1258,83,solar,1989.792,ime,2021 week 5
1259,84,solar,2358.7200000000003,ime,2021 week 5
1260,85,solar,2422.224,ime,2021 week 5
1261,86,solar,1572.1823481818185,ime,2021 week 5
1262,87,solar,1956.528,ime,2021 week 5
1263,88,solar,1551.312,ime,2021 week 5
1264,89,solar,343.98729636363623,ime,2021 week 5
1265,90,solar,0.0,ime,2021 week 5
1266,91,solar,0.0,ime,2021 week 5
1267,92,solar,0.0,ime,2021 week 5
1268,93,solar,0.0,ime,2021 week 5
1269,94,solar,0.0,ime,2021 week 5
1270,95,solar,0.0,ime,2021 week 5
1271,96,solar,0.0,ime,2021 week 5
1272,97,solar,0.0,ime,2021 week 5
1273,98,solar,0.0,ime,2021 week 5
1274,99,solar,0.0,ime,2021 week 5
1275,100,solar,0.0,ime,2021 week 5
1276,101,solar,0.0,ime,2021 week 5
1277,102,solar,0.0,ime,2021 week 5
1278,103,solar,172.368,ime,2021 week 5
1279,104,solar,822.528,ime,2021 week 5
1280,105,solar,1472.688,ime,2021 week 5
1281,106,solar,1968.624,ime,2021 week 5
1282,107,solar,2298.24,ime,2021 week 5
1283,108,solar,2467.584,ime,2021 week 5
1284,109,solar,2482.7039999999997,ime,2021 week 5
1285,110,solar,1550.44098909091,ime,2021 week 5
1286,111,solar,1373.3343118181815,ime,2021 week 5
1287,112,solar,1032.9340534343432,ime,2021 week 5
1288,113,solar,0.0,ime,2021 week 5
1289,114,solar,0.0,ime,2021 week 5
1290,115,solar,0.0,ime,2021 week 5
1291,116,solar,0.0,ime,2021 week 5
1292,117,solar,0.0,ime,2021 week 5
1293,118,solar,0.0,ime,2021 week 5
1294,119,solar,0.0,ime,2021 week 5
1295,120,solar,0.0,ime,2021 week 5
1296,121,solar,0.0,ime,2021 week 5
1297,122,solar,0.0,ime,2021 week 5
1298,123,solar,0.0,ime,2021 week 5
1299,124,solar,0.0,ime,2021 week 5
1300,125,solar,0.0,ime,2021 week 5
1301,126,solar,0.0,ime,2021 week 5
1302,127,solar,166.32,ime,2021 week 5
1303,128,solar,819.504,ime,2021 week 5
1304,129,solar,1457.5680000000011,ime,2021 week 5
1305,130,solar,1935.36,ime,2021 week 5
1306,131,solar,2237.76,ime,2021 week 5
1307,132,solar,2428.272,ime,2021 week 5
1308,133,solar,2434.3199999999997,ime,2021 week 5
1309,134,solar,2295.216,ime,2021 week 5
1310,135,solar,2013.984,ime,2021 week 5
1311,136,solar,1578.527999999999,ime,2021 week 5
1312,137,solar,997.92,ime,2021 week 5
1313,138,solar,0.0,ime,2021 week 5
1314,139,solar,0.0,ime,2021 week 5
1315,140,solar,0.0,ime,2021 week 5
1316,141,solar,0.0,ime,2021 week 5
1317,142,solar,0.0,ime,2021 week 5
1318,143,solar,0.0,ime,2021 week 5
1319,144,solar,0.0,ime,2021 week 5
1320,145,solar,0.0,ime,2021 week 5
1321,146,solar,0.0,ime,2021 week 5
1322,147,solar,0.0,ime,2021 week 5
1323,148,solar,0.0,ime,2021 week 5
1324,149,solar,0.0,ime,2021 week 5
1325,150,solar,0.0,ime,2021 week 5
1326,151,solar,0.0,ime,2021 week 5
1327,152,solar,363.7058845454543,ime,2021 week 5
1328,153,solar,474.03697777777785,ime,2021 week 5
1329,154,solar,1472.688,ime,2021 week 5
1330,155,solar,14.772168181817506,ime,2021 week 5
1331,156,solar,1524.0959999999995,ime,2021 week 5
1332,157,solar,1221.696,ime,2021 week 5
1333,158,solar,1161.216,ime,2021 week 5
1334,159,solar,468.72,ime,2021 week 5
1335,160,solar,287.28000000000003,ime,2021 week 5
1336,161,solar,489.888,ime,2021 week 5
1337,162,solar,217.72799999999916,ime,2021 week 5
1338,163,solar,3.0239999999994325,ime,2021 week 5
1339,164,solar,0.0,ime,2021 week 5
1340,165,solar,0.0,ime,2021 week 5
1341,166,solar,0.0,ime,2021 week 5
1342,167,solar,0.0,ime,2021 week 5
1343,168,solar,0.0,ime,2021 week 5
1344,1,stor,0.0,ime,2021 week 5
1345,2,stor,0.0,ime,2021 week 5
1346,3,stor,0.0,ime,2021 week 5
1347,4,stor,0.0,ime,2021 week 5
1348,5,stor,0.0,ime,2021 week 5
1349,6,stor,0.0,ime,2021 week 5
1350,7,stor,0.0,ime,2021 week 5
1351,8,stor,0.0,ime,2021 week 5
1352,9,stor,19.930045666666555,ime,2021 week 5
1353,10,stor,0.0,ime,2021 week 5
1354,11,stor,0.0,ime,2021 week 5
1355,12,stor,0.0,ime,2021 week 5
1356,13,stor,0.0,ime,2021 week 5
1357,14,stor,0.0,ime,2021 week 5
1358,15,stor,0.0,ime,2021 week 5
1359,16,stor,0.0,ime,2021 week 5
1360,17,stor,0.0,ime,2021 week 5
1361,18,stor,40.05616788888892,ime,2021 week 5
1362,19,stor,0.0,ime,2021 week 5
1363,20,stor,0.0,ime,2021 week 5
1364,21,stor,0.0,ime,2021 week 5
1365,22,stor,0.0,ime,2021 week 5
1366,23,stor,0.0,ime,2021 week 5
1367,24,stor,0.0,ime,2021 week 5
1368,25,stor,0.0,ime,2021 week 5
1369,26,stor,0.0,ime,2021 week 5
1370,27,stor,0.0,ime,2021 week 5
1371,28,stor,0.0,ime,2021 week 5
1372,29,stor,0.0,ime,2021 week 5
1373,30,stor,0.0,ime,2021 week 5
1374,31,stor,0.0,ime,2021 week 5
1375,32,stor,105.31849011111096,ime,2021 week 5
1376,33,stor,0.0,ime,2021 week 5
1377,34,stor,0.0,ime,2021 week 5
1378,35,stor,0.0,ime,2021 week 5
1379,36,stor,0.0,ime,2021 week 5
1380,37,stor,0.0,ime,2021 week 5
1381,38,stor,0.0,ime,2021 week 5
1382,39,stor,0.0,ime,2021 week 5
1383,40,stor,0.0,ime,2021 week 5
1384,41,stor,0.0,ime,2021 week 5
1385,42,stor,0.0,ime,2021 week 5
1386,43,stor,0.0,ime,2021 week 5
1387,44,stor,0.0,ime,2021 week 5
1388,45,stor,0.0,ime,2021 week 5
1389,46,stor,0.0,ime,2021 week 5
1390,47,stor,0.0,ime,2021 week 5
1391,48,stor,0.0,ime,2021 week 5
1392,49,stor,0.0,ime,2021 week 5
1393,50,stor,0.0,ime,2021 week 5
1394,51,stor,0.0,ime,2021 week 5
1395,52,stor,0.0,ime,2021 week 5
1396,53,stor,0.0,ime,2021 week 5
1397,54,stor,0.0,ime,2021 week 5
1398,55,stor,0.0,ime,2021 week 5
1399,56,stor,0.0,ime,2021 week 5
1400,57,stor,409.79479553895294,ime,2021 week 5
1401,58,stor,777.1,ime,2021 week 5
1402,59,stor,0.0,ime,2021 week 5
1403,60,stor,777.1,ime,2021 week 5
1404,61,stor,0.0,ime,2021 week 5
1405,62,stor,0.0,ime,2021 week 5
1406,63,stor,0.0,ime,2021 week 5
1407,64,stor,0.0,ime,2021 week 5
1408,65,stor,0.0,ime,2021 week 5
1409,66,stor,0.0,ime,2021 week 5
1410,67,stor,0.0,ime,2021 week 5
1411,68,stor,0.0,ime,2021 week 5
1412,69,stor,202.90109011111088,ime,2021 week 5
1413,70,stor,0.0,ime,2021 week 5
1414,71,stor,0.0,ime,2021 week 5
1415,72,stor,0.0,ime,2021 week 5
1416,73,stor,0.0,ime,2021 week 5
1417,74,stor,0.0,ime,2021 week 5
1418,75,stor,0.0,ime,2021 week 5
1419,76,stor,0.0,ime,2021 week 5
1420,77,stor,0.0,ime,2021 week 5
1421,78,stor,0.0,ime,2021 week 5
1422,79,stor,258.55320766118024,ime,2021 week 5
1423,80,stor,0.0,ime,2021 week 5
1424,81,stor,0.0,ime,2021 week 5
1425,82,stor,0.0,ime,2021 week 5
1426,83,stor,0.0,ime,2021 week 5
1427,84,stor,0.0,ime,2021 week 5
1428,85,stor,0.0,ime,2021 week 5
1429,86,stor,0.0,ime,2021 week 5
1430,87,stor,0.0,ime,2021 week 5
1431,88,stor,0.0,ime,2021 week 5
1432,89,stor,342.69435200000004,ime,2021 week 5
1433,90,stor,434.4056480000001,ime,2021 week 5
1434,91,stor,0.0,ime,2021 week 5
1435,92,stor,0.0,ime,2021 week 5
1436,93,stor,0.0,ime,2021 week 5
1437,94,stor,777.1,ime,2021 week 5
1438,95,stor,777.1,ime,2021 week 5
1439,96,stor,777.1,ime,2021 week 5
1440,97,stor,0.0,ime,2021 week 5
1441,98,stor,0.0,ime,2021 week 5
1442,99,stor,0.0,ime,2021 week 5
1443,100,stor,0.0,ime,2021 week 5
1444,101,stor,0.0,ime,2021 week 5
1445,102,stor,0.0,ime,2021 week 5
1446,103,stor,0.0,ime,2021 week 5
1447,104,stor,0.0,ime,2021 week 5
1448,105,stor,0.0,ime,2021 week 5
1449,106,stor,0.0,ime,2021 week 5
1450,107,stor,0.0,ime,2021 week 5
1451,108,stor,0.0,ime,2021 week 5
1452,109,stor,0.0,ime,2021 week 5
1453,110,stor,0.0,ime,2021 week 5
1454,111,stor,0.0,ime,2021 week 5
1455,112,stor,14.889679222222776,ime,2021 week 5
1456,113,stor,777.1,ime,2021 week 5
1457,114,stor,457.429091,ime,2021 week 5
1458,115,stor,0.0,ime,2021 week 5
1459,116,stor,0.0,ime,2021 week 5
1460,117,stor,0.0,ime,2021 week 5
1461,118,stor,415.0036729999997,ime,2021 week 5
1462,119,stor,666.8775567777777,ime,2021 week 5
1463,120,stor,777.1,ime,2021 week 5
1464,121,stor,0.0,ime,2021 week 5
1465,122,stor,0.0,ime,2021 week 5
1466,123,stor,0.0,ime,2021 week 5
1467,124,stor,0.0,ime,2021 week 5
1468,125,stor,0.0,ime,2021 week 5
1469,126,stor,0.0,ime,2021 week 5
1470,127,stor,0.0,ime,2021 week 5
1471,128,stor,777.1,ime,2021 week 5
1472,129,stor,0.0,ime,2021 week 5
1473,130,stor,0.0,ime,2021 week 5
1474,131,stor,0.0,ime,2021 week 5
1475,132,stor,0.0,ime,2021 week 5
1476,133,stor,0.0,ime,2021 week 5
1477,134,stor,0.0,ime,2021 week 5
1478,135,stor,0.0,ime,2021 week 5
1479,136,stor,0.0,ime,2021 week 5
1480,137,stor,0.0,ime,2021 week 5
1481,138,stor,0.0,ime,2021 week 5
1482,139,stor,0.0,ime,2021 week 5
1483,140,stor,0.0,ime,2021 week 5
1484,141,stor,195.62070211111077,ime,2021 week 5
1485,142,stor,413.0852174444444,ime,2021 week 5
1486,143,stor,0.0,ime,2021 week 5
1487,144,stor,251.63607799999997,ime,2021 week 5
1488,145,stor,23.7693059999998,ime,2021 week 5
1489,146,stor,90.45969000000008,ime,2021 week 5
1490,147,stor,0.1631630000000143,ime,2021 week 5
1491,148,stor,0.1631630000000143,ime,2021 week 5
1492,149,stor,20.143163000000012,ime,2021 week 5
1493,150,stor,0.0,ime,2021 week 5
1494,151,stor,0.0,ime,2021 week 5
1495,152,stor,0.0,ime,2021 week 5
1496,153,stor,559.1595174444443,ime,2021 week 5
1497,154,stor,777.1,ime,2021 week 5
1498,155,stor,777.1,ime,2021 week 5
1499,156,stor,0.0,ime,2021 week 5
1500,157,stor,0.0,ime,2021 week 5
1501,158,stor,0.0,ime,2021 week 5
1502,159,stor,0.0,ime,2021 week 5
1503,160,stor,0.0,ime,2021 week 5
1504,161,stor,0.0,ime,2021 week 5
1505,162,stor,0.0,ime,2021 week 5
1506,163,stor,0.0,ime,2021 week 5
1507,164,stor,0.0,ime,2021 week 5
1508,165,stor,0.0,ime,2021 week 5
1509,166,stor,777.1,ime,2021 week 5
1510,167,stor,777.1,ime,2021 week 5
1511,168,stor,777.1,ime,2021 week 5
1512,1,net_import,1e-10,ime,2021 week 5
1513,2,net_import,1e-10,ime,2021 week 5
1514,3,net_import,1e-10,ime,2021 week 5
1515,4,net_import,1e-10,ime,2021 week 5
1516,5,net_import,1e-10,ime,2021 week 5
1517,6,net_import,1e-10,ime,2021 week 5
1518,7,net_import,1e-10,ime,2021 week 5
1519,8,net_import,1e-10,ime,2021 week 5
1520,9,net_import,1e-10,ime,2021 week 5
1521,10,net_import,1e-10,ime,2021 week 5
1522,11,net_import,1e-10,ime,2021 week 5
1523,12,net_import,1e-10,ime,2021 week 5
1524,13,net_import,1e-10,ime,2021 week 5
1525,14,net_import,1e-10,ime,2021 week 5
1526,15,net_import,1e-10,ime,2021 week 5
1527,16,net_import,1e-10,ime,2021 week 5
1528,17,net_import,1e-10,ime,2021 week 5
1529,18,net_import,1e-10,ime,2021 week 5
1530,19,net_import,1e-10,ime,2021 week 5
1531,20,net_import,1e-10,ime,2021 week 5
1532,21,net_import,1e-10,ime,2021 week 5
1533,22,net_import,1e-10,ime,2021 week 5
1534,23,net_import,1e-10,ime,2021 week 5
1535,24,net_import,1e-10,ime,2021 week 5
1536,25,net_import,1e-10,ime,2021 week 5
1537,26,net_import,1e-10,ime,2021 week 5
1538,27,net_import,1e-10,ime,2021 week 5
1539,28,net_import,1e-10,ime,2021 week 5
1540,29,net_import,1e-10,ime,2021 week 5
1541,30,net_import,1e-10,ime,2021 week 5
1542,31,net_import,1e-10,ime,2021 week 5
1543,32,net_import,1e-10,ime,2021 week 5
1544,33,net_import,1e-10,ime,2021 week 5
1545,34,net_import,1e-10,ime,2021 week 5
1546,35,net_import,1e-10,ime,2021 week 5
1547,36,net_import,1e-10,ime,2021 week 5
1548,37,net_import,1e-10,ime,2021 week 5
1549,38,net_import,1e-10,ime,2021 week 5
1550,39,net_import,1e-10,ime,2021 week 5
1551,40,net_import,1e-10,ime,2021 week 5
1552,41,net_import,1e-10,ime,2021 week 5
1553,42,net_import,1e-10,ime,2021 week 5
1554,43,net_import,1e-10,ime,2021 week 5
1555,44,net_import,1e-10,ime,2021 week 5
1556,45,net_import,1e-10,ime,2021 week 5
1557,46,net_import,1e-10,ime,2021 week 5
1558,47,net_import,1e-10,ime,2021 week 5
1559,48,net_import,1e-10,ime,2021 week 5
1560,49,net_import,1e-10,ime,2021 week 5
1561,50,net_import,1e-10,ime,2021 week 5
1562,51,net_import,1e-10,ime,2021 week 5
1563,52,net_import,1e-10,ime,2021 week 5
1564,53,net_import,1e-10,ime,2021 week 5
1565,54,net_import,1e-10,ime,2021 week 5
1566,55,net_import,1e-10,ime,2021 week 5
1567,56,net_import,1e-10,ime,2021 week 5
1568,57,net_import,1e-10,ime,2021 week 5
1569,58,net_import,1e-10,ime,2021 week 5
1570,59,net_import,1e-10,ime,2021 week 5
1571,60,net_import,1e-10,ime,2021 week 5
1572,61,net_import,1e-10,ime,2021 week 5
1573,62,net_import,1e-10,ime,2021 week 5
1574,63,net_import,1e-10,ime,2021 week 5
1575,64,net_import,1e-10,ime,2021 week 5
1576,65,net_import,1e-10,ime,2021 week 5
1577,66,net_import,1e-10,ime,2021 week 5
1578,67,net_import,1e-10,ime,2021 week 5
1579,68,net_import,1e-10,ime,2021 week 5
1580,69,net_import,1e-10,ime,2021 week 5
1581,70,net_import,1e-10,ime,2021 week 5
1582,71,net_import,1e-10,ime,2021 week 5
1583,72,net_import,1e-10,ime,2021 week 5
1584,73,net_import,1e-10,ime,2021 week 5
1585,74,net_import,1e-10,ime,2021 week 5
1586,75,net_import,1e-10,ime,2021 week 5
1587,76,net_import,1e-10,ime,2021 week 5
1588,77,net_import,1e-10,ime,2021 week 5
1589,78,net_import,1e-10,ime,2021 week 5
1590,79,net_import,1e-10,ime,2021 week 5
1591,80,net_import,1e-10,ime,2021 week 5
1592,81,net_import,1e-10,ime,2021 week 5
1593,82,net_import,1e-10,ime,2021 week 5
1594,83,net_import,1e-10,ime,2021 week 5
1595,84,net_import,1e-10,ime,2021 week 5
1596,85,net_import,1e-10,ime,2021 week 5
1597,86,net_import,1e-10,ime,2021 week 5
1598,87,net_import,1e-10,ime,2021 week 5
1599,88,net_import,1e-10,ime,2021 week 5
1600,89,net_import,1e-10,ime,2021 week 5
1601,90,net_import,1e-10,ime,2021 week 5
1602,91,net_import,1e-10,ime,2021 week 5
1603,92,net_import,1e-10,ime,2021 week 5
1604,93,net_import,1e-10,ime,2021 week 5
1605,94,net_import,1e-10,ime,2021 week 5
1606,95,net_import,1e-10,ime,2021 week 5
1607,96,net_import,1e-10,ime,2021 week 5
1608,97,net_import,1e-10,ime,2021 week 5
1609,98,net_import,1e-10,ime,2021 week 5
1610,99,net_import,1e-10,ime,2021 week 5
1611,100,net_import,1e-10,ime,2021 week 5
1612,101,net_import,1e-10,ime,2021 week 5
1613,102,net_import,1e-10,ime,2021 week 5
1614,103,net_import,1e-10,ime,2021 week 5
1615,104,net_import,1e-10,ime,2021 week 5
1616,105,net_import,1e-10,ime,2021 week 5
1617,106,net_import,1e-10,ime,2021 week 5
1618,107,net_import,1e-10,ime,2021 week 5
1619,108,net_import,1e-10,ime,2021 week 5
1620,109,net_import,1e-10,ime,2021 week 5
1621,110,net_import,1e-10,ime,2021 week 5
1622,111,net_import,1e-10,ime,2021 week 5
1623,112,net_import,1e-10,ime,2021 week 5
1624,113,net_import,1e-10,ime,2021 week 5
1625,114,net_import,1e-10,ime,2021 week 5
1626,115,net_import,1e-10,ime,2021 week 5
1627,116,net_import,1e-10,ime,2021 week 5
1628,117,net_import,1e-10,ime,2021 week 5
1629,118,net_import,1e-10,ime,2021 week 5
1630,119,net_import,1e-10,ime,2021 week 5
1631,120,net_import,1e-10,ime,2021 week 5
1632,121,net_import,1e-10,ime,2021 week 5
1633,122,net_import,1e-10,ime,2021 week 5
1634,123,net_import,1e-10,ime,2021 week 5
1635,124,net_import,1e-10,ime,2021 week 5
1636,125,net_import,1e-10,ime,2021 week 5
1637,126,net_import,1e-10,ime,2021 week 5
1638,127,net_import,1e-10,ime,2021 week 5
1639,128,net_import,1e-10,ime,2021 week 5
1640,129,net_import,1e-10,ime,2021 week 5
1641,130,net_import,1e-10,ime,2021 week 5
1642,131,net_import,1e-10,ime,2021 week 5
1643,132,net_import,1e-10,ime,2021 week 5
1644,133,net_import,1e-10,ime,2021 week 5
1645,134,net_import,1e-10,ime,2021 week 5
1646,135,net_import,1e-10,ime,2021 week 5
1647,136,net_import,1e-10,ime,2021 week 5
1648,137,net_import,1e-10,ime,2021 week 5
1649,138,net_import,1e-10,ime,2021 week 5
1650,139,net_import,1e-10,ime,2021 week 5
1651,140,net_import,1e-10,ime,2021 week 5
1652,141,net_import,1e-10,ime,2021 week 5
1653,142,net_import,1e-10,ime,2021 week 5
1654,143,net_import,1e-10,ime,2021 week 5
1655,144,net_import,1e-10,ime,2021 week 5
1656,145,net_import,1e-10,ime,2021 week 5
1657,146,net_import,1e-10,ime,2021 week 5
1658,147,net_import,1e-10,ime,2021 week 5
1659,148,net_import,1e-10,ime,2021 week 5
1660,149,net_import,1e-10,ime,2021 week 5
1661,150,net_import,1e-10,ime,2021 week 5
1662,151,net_import,1e-10,ime,2021 week 5
1663,152,net_import,1e-10,ime,2021 week 5
1664,153,net_import,1e-10,ime,2021 week 5
1665,154,net_import,1e-10,ime,2021 week 5
1666,155,net_import,1e-10,ime,2021 week 5
1667,156,net_import,1e-10,ime,2021 week 5
1668,157,net_import,1e-10,ime,2021 week 5
1669,158,net_import,1e-10,ime,2021 week 5
1670,159,net_import,1e-10,ime,2021 week 5
1671,160,net_import,1e-10,ime,2021 week 5
1672,161,net_import,1e-10,ime,2021 week 5
1673,162,net_import,1e-10,ime,2021 week 5
1674,163,net_import,1e-10,ime,2021 week 5
1675,164,net_import,1e-10,ime,2021 week 5
1676,165,net_import,1e-10,ime,2021 week 5
1677,166,net_import,1e-10,ime,2021 week 5
1678,167,net_import,1e-10,ime,2021 week 5
1679,168,net_import,1e-10,ime,2021 week 5
1680,1,nse,0.0,ime,2021 week 5
1681,2,nse,0.0,ime,2021 week 5
1682,3,nse,0.0,ime,2021 week 5
1683,4,nse,0.0,ime,2021 week 5
1684,5,nse,0.0,ime,2021 week 5
1685,6,nse,2344.944822957272,ime,2021 week 5
1686,7,nse,3607.9374955763633,ime,2021 week 5
1687,8,nse,4620.61548194,ime,2021 week 5
1688,9,nse,5620.979062606667,ime,2021 week 5
1689,10,nse,6067.614739238183,ime,2021 week 5
1690,11,nse,6969.637289692727,ime,2021 week 5
1691,12,nse,5156.949476594547,ime,2021 week 5
1692,13,nse,4105.092390230911,ime,2021 week 5
1693,14,nse,4425.5001975036375,ime,2021 week 5
1694,15,nse,4488.130279765454,ime,2021 week 5
1695,16,nse,5048.359926783635,ime,2021 week 5
1696,17,nse,5772.418083674544,ime,2021 week 5
1697,18,nse,6245.156253375557,ime,2021 week 5
1698,19,nse,5978.376309910909,ime,2021 week 5
1699,20,nse,5941.692757456363,ime,2021 week 5
1700,21,nse,5551.098689274544,ime,2021 week 5
1701,22,nse,4826.825345576364,ime,2021 week 5
1702,23,nse,3867.6942281581814,ime,2021 week 5
1703,24,nse,3195.4694838663636,ime,2021 week 5
1704,25,nse,2606.914654839092,ime,2021 week 5
1705,26,nse,2397.0831821118186,ime,2021 week 5
1706,27,nse,2324.4286366572733,ime,2021 week 5
1707,28,nse,2124.6286366572735,ime,2021 week 5
1708,29,nse,1870.3377275663645,ime,2021 week 5
1709,30,nse,3400.2957501481824,ime,2021 week 5
1710,31,nse,4771.602849621818,ime,2021 week 5
1711,32,nse,5177.959629884445,ime,2021 week 5
1712,33,nse,5159.753145712728,ime,2021 week 5
1713,34,nse,4935.533577384545,ime,2021 week 5
1714,35,nse,5493.521184920908,ime,2021 week 5
1715,36,nse,3424.094539076364,ime,2021 week 5
1716,37,nse,2580.0148254400015,ime,2021 week 5
1717,38,nse,2285.7078363490905,ime,2021 week 5
1718,39,nse,1461.1411732481802,ime,2021 week 5
1719,40,nse,1084.6863746572717,ime,2021 week 5
1720,41,nse,1189.9367580390908,ime,2021 week 5
1721,42,nse,349.2054513572748,ime,2021 week 5
1722,43,nse,0.0,ime,2021 week 5
1723,44,nse,0.0,ime,2021 week 5
1724,45,nse,0.0,ime,2021 week 5
1725,46,nse,596.3341087127301,ime,2021 week 5
1726,47,nse,1873.8570813945448,ime,2021 week 5
1727,48,nse,3127.9880074209086,ime,2021 week 5
1728,49,nse,3602.285987987275,ime,2021 week 5
1729,50,nse,3551.0519392600013,ime,2021 week 5
1730,51,nse,3495.358252260001,ime,2021 week 5
1731,52,nse,2151.24916135091,ime,2021 week 5
1732,53,nse,80.59461589636521,ime,2021 week 5
1733,54,nse,923.59213476909,ime,2021 week 5
1734,55,nse,2659.951346322726,ime,2021 week 5
1735,56,nse,3726.561064504546,ime,2021 week 5
1736,57,nse,2740.221146728277,ime,2021 week 5
1737,58,nse,1980.9027420063644,ime,2021 week 5
1738,59,nse,2998.1772175700016,ime,2021 week 5
1739,60,nse,1129.0341264318183,ime,2021 week 5
1740,61,nse,0.0,ime,2021 week 5
1741,62,nse,0.0,ime,2021 week 5
1742,63,nse,0.0,ime,2021 week 5
1743,64,nse,0.0,ime,2021 week 5
1744,65,nse,0.0,ime,2021 week 5
1745,66,nse,1906.9292756427285,ime,2021 week 5
1746,67,nse,3623.36711655182,ime,2021 week 5
1747,68,nse,5412.471330188182,ime,2021 week 5
1748,69,nse,6133.323896814447,ime,2021 week 5
1749,70,nse,6003.690905413636,ime,2021 week 5
1750,71,nse,5074.032044650001,ime,2021 week 5
1751,72,nse,4396.458335860002,ime,2021 week 5
1752,73,nse,3805.53643636,ime,2021 week 5
1753,74,nse,3668.468281360001,ime,2021 week 5
1754,75,nse,3668.468281360001,ime,2021 week 5
1755,76,nse,3521.742097087274,ime,2021 week 5
1756,77,nse,2813.3602789054557,ime,2021 week 5
1757,78,nse,2532.774231750909,ime,2021 week 5
1758,79,nse,1987.472738761712,ime,2021 week 5
1759,80,nse,0.0,ime,2021 week 5
1760,81,nse,0.0,ime,2021 week 5
1761,82,nse,3822.6633945518183,ime,2021 week 5
1762,83,nse,5356.466663351819,ime,2021 week 5
1763,84,nse,1631.095828594548,ime,2021 week 5
