,hour,tech,dispatch,zone,period
600,97,coal,4335.25,jl,2021 week 5
601,98,coal,4343.625,jl,2021 week 5
602,99,coal,4995.875,jl,2021 week 5
603,100,coal,4995.875,jl,2021 week 5
604,101,coal,4191.875,jl,2021 week 5
605,102,coal,5158.816384225275,jl,2021 week 5
606,103,coal,5385.875,jl,2021 week 5
607,104,coal,4995.875,jl,2021 week 5
608,105,coal,4870.75,jl,2021 week 5
609,106,coal,5012.375,jl,2021 week 5
610,107,coal,5796.0,jl,2021 week 5
611,108,coal,4886.101245280207,jl,2021 week 5
612,109,coal,4862.375,jl,2021 week 5
613,110,coal,5655.821975007356,jl,2021 week 5
614,111,coal,5804.375,jl,2021 week 5
615,112,coal,6430.0,jl,2021 week 5
616,113,coal,6430.0,jl,2021 week 5
617,114,coal,6430.0,jl,2021 week 5
618,115,coal,6179.75,jl,2021 week 5
619,116,coal,5730.0,jl,2021 week 5
620,117,coal,5730.0,jl,2021 week 5
621,118,coal,5730.0,jl,2021 week 5
622,119,coal,5730.0,jl,2021 week 5
623,120,coal,5650.748102849721,jl,2021 week 5
624,121,coal,5479.75,jl,2021 week 5
625,122,coal,5479.75,jl,2021 week 5
626,123,coal,5479.75,jl,2021 week 5
627,124,coal,5479.75,jl,2021 week 5
628,125,coal,5479.75,jl,2021 week 5
629,126,coal,5479.75,jl,2021 week 5
630,127,coal,5479.75,jl,2021 week 5
631,128,coal,5479.75,jl,2021 week 5
632,129,coal,5479.75,jl,2021 week 5
633,130,coal,5479.75,jl,2021 week 5
634,131,coal,5479.75,jl,2021 week 5
635,132,coal,5479.75,jl,2021 week 5
636,133,coal,5479.75,jl,2021 week 5
637,134,coal,5479.75,jl,2021 week 5
638,135,coal,5479.75,jl,2021 week 5
639,136,coal,5479.75,jl,2021 week 5
640,137,coal,5730.0,jl,2021 week 5
641,138,coal,5730.0,jl,2021 week 5
642,139,coal,5730.0,jl,2021 week 5
643,140,coal,5730.0,jl,2021 week 5
644,141,coal,5730.0,jl,2021 week 5
645,142,coal,5730.0,jl,2021 week 5
646,143,coal,5730.0,jl,2021 week 5
647,144,coal,5730.0,jl,2021 week 5
648,145,coal,5479.75,jl,2021 week 5
649,146,coal,5336.246808593452,jl,2021 week 5
650,147,coal,5265.162904296726,jl,2021 week 5
651,148,coal,5254.875,jl,2021 week 5
652,149,coal,5254.875,jl,2021 week 5
653,150,coal,5254.875,jl,2021 week 5
654,151,coal,5204.33705,jl,2021 week 5
655,152,coal,4567.336946277881,jl,2021 week 5
656,153,coal,4725.5,jl,2021 week 5
657,154,coal,3948.419555401819,jl,2021 week 5
658,155,coal,3242.0,jl,2021 week 5
659,156,coal,2610.05,jl,2021 week 5
660,157,coal,2610.05,jl,2021 week 5
661,158,coal,2610.05,jl,2021 week 5
662,159,coal,2610.05,jl,2021 week 5
663,160,coal,3242.0,jl,2021 week 5
664,161,coal,4258.908092583819,jl,2021 week 5
665,162,coal,5170.704192583818,jl,2021 week 5
666,163,coal,5254.875,jl,2021 week 5
667,164,coal,5254.875,jl,2021 week 5
668,165,coal,5271.743631144781,jl,2021 week 5
669,166,coal,5254.875,jl,2021 week 5
670,167,coal,5254.875,jl,2021 week 5
671,168,coal,5254.875,jl,2021 week 5
672,1,gas,0.0,jl,2021 week 5
673,2,gas,0.0,jl,2021 week 5
674,3,gas,0.0,jl,2021 week 5
675,4,gas,0.0,jl,2021 week 5
676,5,gas,0.0,jl,2021 week 5
677,6,gas,0.0,jl,2021 week 5
678,7,gas,0.0,jl,2021 week 5
679,8,gas,0.0,jl,2021 week 5
680,9,gas,0.0,jl,2021 week 5
681,10,gas,0.0,jl,2021 week 5
682,11,gas,0.0,jl,2021 week 5
683,12,gas,0.0,jl,2021 week 5
684,13,gas,0.0,jl,2021 week 5
685,14,gas,0.0,jl,2021 week 5
686,15,gas,0.0,jl,2021 week 5
687,16,gas,0.0,jl,2021 week 5
688,17,gas,0.0,jl,2021 week 5
689,18,gas,0.0,jl,2021 week 5
690,19,gas,0.0,jl,2021 week 5
691,20,gas,0.0,jl,2021 week 5
692,21,gas,0.0,jl,2021 week 5
693,22,gas,0.0,jl,2021 week 5
694,23,gas,0.0,jl,2021 week 5
695,24,gas,0.0,jl,2021 week 5
696,25,gas,0.0,jl,2021 week 5
697,26,gas,0.0,jl,2021 week 5
698,27,gas,0.0,jl,2021 week 5
699,28,gas,0.0,jl,2021 week 5
700,29,gas,0.0,jl,2021 week 5
701,30,gas,0.0,jl,2021 week 5
702,31,gas,0.0,jl,2021 week 5
703,32,gas,0.0,jl,2021 week 5
704,33,gas,0.0,jl,2021 week 5
705,34,gas,0.0,jl,2021 week 5
706,35,gas,0.0,jl,2021 week 5
707,36,gas,0.0,jl,2021 week 5
708,37,gas,0.0,jl,2021 week 5
709,38,gas,0.0,jl,2021 week 5
710,39,gas,0.0,jl,2021 week 5
711,40,gas,0.0,jl,2021 week 5
712,41,gas,0.0,jl,2021 week 5
713,42,gas,0.0,jl,2021 week 5
714,43,gas,0.0,jl,2021 week 5
715,44,gas,0.0,jl,2021 week 5
716,45,gas,0.0,jl,2021 week 5
717,46,gas,0.0,jl,2021 week 5
718,47,gas,0.0,jl,2021 week 5
719,48,gas,0.0,jl,2021 week 5
720,49,gas,0.0,jl,2021 week 5
721,50,gas,0.0,jl,2021 week 5
722,51,gas,0.0,jl,2021 week 5
723,52,gas,0.0,jl,2021 week 5
724,53,gas,0.0,jl,2021 week 5
725,54,gas,0.0,jl,2021 week 5
726,55,gas,0.0,jl,2021 week 5
727,56,gas,0.0,jl,2021 week 5
728,57,gas,0.0,jl,2021 week 5
729,58,gas,0.0,jl,2021 week 5
730,59,gas,0.0,jl,2021 week 5
731,60,gas,0.0,jl,2021 week 5
732,61,gas,0.0,jl,2021 week 5
733,62,gas,0.0,jl,2021 week 5
734,63,gas,0.0,jl,2021 week 5
735,64,gas,0.0,jl,2021 week 5
736,65,gas,0.0,jl,2021 week 5
737,66,gas,0.0,jl,2021 week 5
738,67,gas,0.0,jl,2021 week 5
739,68,gas,0.0,jl,2021 week 5
740,69,gas,0.0,jl,2021 week 5
741,70,gas,0.0,jl,2021 week 5
742,71,gas,0.0,jl,2021 week 5
743,72,gas,0.0,jl,2021 week 5
744,73,gas,0.0,jl,2021 week 5
745,74,gas,0.0,jl,2021 week 5
746,75,gas,0.0,jl,2021 week 5
747,76,gas,0.0,jl,2021 week 5
748,77,gas,0.0,jl,2021 week 5
749,78,gas,0.0,jl,2021 week 5
750,79,gas,0.0,jl,2021 week 5
751,80,gas,0.0,jl,2021 week 5
752,81,gas,0.0,jl,2021 week 5
753,82,gas,0.0,jl,2021 week 5
754,83,gas,0.0,jl,2021 week 5
755,84,gas,0.0,jl,2021 week 5
756,85,gas,0.0,jl,2021 week 5
757,86,gas,0.0,jl,2021 week 5
758,87,gas,0.0,jl,2021 week 5
759,88,gas,0.0,jl,2021 week 5
760,89,gas,0.0,jl,2021 week 5
761,90,gas,0.0,jl,2021 week 5
762,91,gas,0.0,jl,2021 week 5
763,92,gas,0.0,jl,2021 week 5
764,93,gas,0.0,jl,2021 week 5
765,94,gas,0.0,jl,2021 week 5
766,95,gas,0.0,jl,2021 week 5
767,96,gas,0.0,jl,2021 week 5
768,97,gas,0.0,jl,2021 week 5
769,98,gas,0.0,jl,2021 week 5
770,99,gas,0.0,jl,2021 week 5
771,100,gas,0.0,jl,2021 week 5
772,101,gas,0.0,jl,2021 week 5
773,102,gas,0.0,jl,2021 week 5
774,103,gas,0.0,jl,2021 week 5
775,104,gas,0.0,jl,2021 week 5
776,105,gas,0.0,jl,2021 week 5
777,106,gas,0.0,jl,2021 week 5
778,107,gas,0.0,jl,2021 week 5
779,108,gas,0.0,jl,2021 week 5
780,109,gas,0.0,jl,2021 week 5
781,110,gas,0.0,jl,2021 week 5
782,111,gas,0.0,jl,2021 week 5
783,112,gas,0.0,jl,2021 week 5
784,113,gas,0.0,jl,2021 week 5
785,114,gas,0.0,jl,2021 week 5
786,115,gas,0.0,jl,2021 week 5
787,116,gas,0.0,jl,2021 week 5
788,117,gas,0.0,jl,2021 week 5
789,118,gas,0.0,jl,2021 week 5
790,119,gas,0.0,jl,2021 week 5
791,120,gas,0.0,jl,2021 week 5
792,121,gas,0.0,jl,2021 week 5
793,122,gas,0.0,jl,2021 week 5
794,123,gas,0.0,jl,2021 week 5
795,124,gas,0.0,jl,2021 week 5
796,125,gas,0.0,jl,2021 week 5
797,126,gas,0.0,jl,2021 week 5
798,127,gas,0.0,jl,2021 week 5
799,128,gas,0.0,jl,2021 week 5
800,129,gas,0.0,jl,2021 week 5
801,130,gas,0.0,jl,2021 week 5
802,131,gas,0.0,jl,2021 week 5
803,132,gas,0.0,jl,2021 week 5
804,133,gas,0.0,jl,2021 week 5
805,134,gas,0.0,jl,2021 week 5
806,135,gas,0.0,jl,2021 week 5
807,136,gas,0.0,jl,2021 week 5
808,137,gas,0.0,jl,2021 week 5
809,138,gas,0.0,jl,2021 week 5
810,139,gas,0.0,jl,2021 week 5
811,140,gas,0.0,jl,2021 week 5
812,141,gas,0.0,jl,2021 week 5
813,142,gas,0.0,jl,2021 week 5
814,143,gas,0.0,jl,2021 week 5
815,144,gas,0.0,jl,2021 week 5
816,145,gas,0.0,jl,2021 week 5
817,146,gas,0.0,jl,2021 week 5
818,147,gas,0.0,jl,2021 week 5
819,148,gas,0.0,jl,2021 week 5
820,149,gas,0.0,jl,2021 week 5
821,150,gas,0.0,jl,2021 week 5
822,151,gas,0.0,jl,2021 week 5
823,152,gas,0.0,jl,2021 week 5
824,153,gas,0.0,jl,2021 week 5
825,154,gas,0.0,jl,2021 week 5
826,155,gas,0.0,jl,2021 week 5
827,156,gas,0.0,jl,2021 week 5
828,157,gas,0.0,jl,2021 week 5
829,158,gas,0.0,jl,2021 week 5
830,159,gas,0.0,jl,2021 week 5
831,160,gas,0.0,jl,2021 week 5
832,161,gas,0.0,jl,2021 week 5
833,162,gas,0.0,jl,2021 week 5
834,163,gas,0.0,jl,2021 week 5
835,164,gas,0.0,jl,2021 week 5
836,165,gas,0.0,jl,2021 week 5
837,166,gas,0.0,jl,2021 week 5
838,167,gas,0.0,jl,2021 week 5
839,168,gas,0.0,jl,2021 week 5
840,1,hydro,0.0,jl,2021 week 5
841,2,hydro,0.0,jl,2021 week 5
842,3,hydro,0.0,jl,2021 week 5
843,4,hydro,0.0,jl,2021 week 5
844,5,hydro,314.76644750000014,jl,2021 week 5
845,6,hydro,871.1432894999998,jl,2021 week 5
846,7,hydro,911.029777618356,jl,2021 week 5
847,8,hydro,831.2568013816435,jl,2021 week 5
848,9,hydro,871.1432894999998,jl,2021 week 5
849,10,hydro,1101.786668506562,jl,2021 week 5
850,11,hydro,1740.4082045153143,jl,2021 week 5
851,12,hydro,1198.3488376183575,jl,2021 week 5
852,13,hydro,574.487239820357,jl,2021 week 5
853,14,hydro,1223.3750952858773,jl,2021 week 5
854,15,hydro,1158.617586052511,jl,2021 week 5
855,16,hydro,1668.6611521397754,jl,2021 week 5
856,17,hydro,2048.330885608735,jl,2021 week 5
857,18,hydro,1391.723935952511,jl,2021 week 5
858,19,hydro,871.1432895,jl,2021 week 5
859,20,hydro,871.1432895,jl,2021 week 5
860,21,hydro,871.1432895,jl,2021 week 5
861,22,hydro,233.5824998203552,jl,2021 week 5
862,23,hydro,0.0,jl,2021 week 5
863,24,hydro,77.18023543482218,jl,2021 week 5
864,25,hydro,482.3689991105359,jl,2021 week 5
865,26,hydro,166.9237640447623,jl,2021 week 5
866,27,hydro,399.67376404476227,jl,2021 week 5
867,28,hydro,472.8237640447619,jl,2021 week 5
868,29,hydro,871.1432894999998,jl,2021 week 5
869,30,hydro,1546.305618390761,jl,2021 week 5
870,31,hydro,1428.6690368953969,jl,2021 week 5
871,32,hydro,984.8523368953956,jl,2021 week 5
872,33,hydro,809.8569968953962,jl,2021 week 5
873,34,hydro,598.9530760526022,jl,2021 week 5
874,35,hydro,1211.1003160526016,jl,2021 week 5
875,36,hydro,386.7724368953968,jl,2021 week 5
876,37,hydro,492.6550745272853,jl,2021 week 5
877,38,hydro,998.3451368953956,jl,2021 week 5
878,39,hydro,926.2178160526018,jl,2021 week 5
879,40,hydro,1322.8861927367595,jl,2021 week 5
880,41,hydro,2103.111576052602,jl,2021 week 5
881,42,hydro,2070.4562760526014,jl,2021 week 5
882,43,hydro,1433.8949760526011,jl,2021 week 5
883,44,hydro,1018.5224760526016,jl,2021 week 5
884,45,hydro,759.37761189033,jl,2021 week 5
885,46,hydro,821.337056895396,jl,2021 week 5
886,47,hydro,564.415756895396,jl,2021 week 5
887,48,hydro,198.49766404476213,jl,2021 week 5
888,49,hydro,167.27918315482293,jl,2021 week 5
889,50,hydro,192.8330831548228,jl,2021 week 5
890,51,hydro,259.3330831548228,jl,2021 week 5
891,52,hydro,292.5830831548228,jl,2021 week 5
892,53,hydro,319.1830831548232,jl,2021 week 5
893,54,hydro,1575.353682076824,jl,2021 week 5
894,55,hydro,1358.7000085443506,jl,2021 week 5
895,56,hydro,584.7278543364173,jl,2021 week 5
896,57,hydro,856.8776885443503,jl,2021 week 5
897,58,hydro,819.9335226546,jl,2021 week 5
898,59,hydro,1243.621567136317,jl,2021 week 5
899,60,hydro,597.7113819703482,jl,2021 week 5
900,61,hydro,723.54453854435,jl,2021 week 5
901,62,hydro,1170.3272085443496,jl,2021 week 5
902,63,hydro,890.7160365397208,jl,2021 week 5
903,64,hydro,1889.5607711797372,jl,2021 week 5
904,65,hydro,2327.6687517143173,jl,2021 week 5
905,66,hydro,1551.5697517143171,jl,2021 week 5
906,67,hydro,871.1432895,jl,2021 week 5
907,68,hydro,871.1432895,jl,2021 week 5
908,69,hydro,871.1432895,jl,2021 week 5
909,70,hydro,871.1432895,jl,2021 week 5
910,71,hydro,0.0,jl,2021 week 5
911,72,hydro,0.0,jl,2021 week 5
912,73,hydro,336.19047155382395,jl,2021 week 5
913,74,hydro,0.0,jl,2021 week 5
914,75,hydro,849.6069415538232,jl,2021 week 5
915,76,hydro,0.0,jl,2021 week 5
916,77,hydro,646.7556133923517,jl,2021 week 5
917,78,hydro,1771.6284365418232,jl,2021 week 5
918,79,hydro,689.374366003236,jl,2021 week 5
919,80,hydro,152.4270659549402,jl,2021 week 5
920,81,hydro,871.1432894999998,jl,2021 week 5
921,82,hydro,871.1432894999998,jl,2021 week 5
922,83,hydro,1168.8308434929004,jl,2021 week 5
923,84,hydro,893.1149660032356,jl,2021 week 5
924,85,hydro,1719.2476660032355,jl,2021 week 5
925,86,hydro,2388.5257660032357,jl,2021 week 5
926,87,hydro,1319.8071116657966,jl,2021 week 5
927,88,hydro,1030.9487116657974,jl,2021 week 5
928,89,hydro,1842.9779616657988,jl,2021 week 5
929,90,hydro,871.1432895,jl,2021 week 5
930,91,hydro,577.532361665797,jl,2021 week 5
931,92,hydro,1038.362861665798,jl,2021 week 5
932,93,hydro,579.9050571619337,jl,2021 week 5
933,94,hydro,537.0592660032353,jl,2021 week 5
934,95,hydro,292.76406600323617,jl,2021 week 5
935,96,hydro,258.565736541824,jl,2021 week 5
936,97,hydro,347.5237240674369,jl,2021 week 5
937,98,hydro,346.826824067437,jl,2021 week 5
938,99,hydro,467.4429978233011,jl,2021 week 5
939,100,hydro,0.0,jl,2021 week 5
940,101,hydro,871.1432894999998,jl,2021 week 5
941,102,hydro,1004.0350098421632,jl,2021 week 5
942,103,hydro,738.2515691578365,jl,2021 week 5
943,104,hydro,871.1432894999998,jl,2021 week 5
944,105,hydro,1283.613580861107,jl,2021 week 5
945,106,hydro,458.6729981388926,jl,2021 week 5
946,107,hydro,871.1432894999998,jl,2021 week 5
947,108,hydro,871.1432894999998,jl,2021 week 5
948,109,hydro,871.1432894999998,jl,2021 week 5
949,110,hydro,871.1432894999998,jl,2021 week 5
950,111,hydro,871.1432894999998,jl,2021 week 5
951,112,hydro,871.1432894999998,jl,2021 week 5
952,113,hydro,1656.9086478978302,jl,2021 week 5
953,114,hydro,962.0723818081842,jl,2021 week 5
954,115,hydro,909.9123818081862,jl,2021 week 5
955,116,hydro,1664.8009818081846,jl,2021 week 5
956,117,hydro,1354.7411818081855,jl,2021 week 5
957,118,hydro,2347.9499193590777,jl,2021 week 5
958,119,hydro,1467.067532010352,jl,2021 week 5
959,120,hydro,871.1432895,jl,2021 week 5
960,121,hydro,438.4485183707957,jl,2021 week 5
961,122,hydro,291.7848183707956,jl,2021 week 5
962,123,hydro,384.8848183707951,jl,2021 week 5
963,124,hydro,424.7848183707956,jl,2021 week 5
964,125,hydro,351.6348183707951,jl,2021 week 5
965,126,hydro,1162.9527483707952,jl,2021 week 5
966,127,hydro,938.867691952033,jl,2021 week 5
967,128,hydro,141.92739195203285,jl,2021 week 5
968,129,hydro,772.5814919520317,jl,2021 week 5
969,130,hydro,804.190424883549,jl,2021 week 5
970,131,hydro,1491.1419248835473,jl,2021 week 5
971,132,hydro,295.1691011200319,jl,2021 week 5
972,133,hydro,204.91500112003175,jl,2021 week 5
973,134,hydro,618.931731120032,jl,2021 week 5
974,135,hydro,589.9603004583878,jl,2021 week 5
975,136,hydro,760.6670323335475,jl,2021 week 5
976,137,hydro,1610.709357363813,jl,2021 week 5
977,138,hydro,707.8349881623362,jl,2021 week 5
978,139,hydro,1322.0078648138124,jl,2021 week 5
979,140,hydro,1611.929564813811,jl,2021 week 5
980,141,hydro,1693.6647648138123,jl,2021 week 5
981,142,hydro,2026.4991282662068,jl,2021 week 5
982,143,hydro,1390.8073582662082,jl,2021 week 5
983,144,hydro,871.1432895,jl,2021 week 5
984,145,hydro,862.427193796726,jl,2021 week 5
985,146,hydro,879.8593852032741,jl,2021 week 5
986,147,hydro,871.1432895,jl,2021 week 5
987,148,hydro,701.8811937967257,jl,2021 week 5
988,149,hydro,482.4311937967259,jl,2021 week 5
989,150,hydro,1266.4813315306085,jl,2021 week 5
990,151,hydro,1033.7794388759403,jl,2021 week 5
991,152,hydro,851.3634425980595,jl,2021 week 5
992,153,hydro,890.9231364019406,jl,2021 week 5
993,154,hydro,871.1432895,jl,2021 week 5
994,155,hydro,464.84537519086166,jl,2021 week 5
995,156,hydro,0.0,jl,2021 week 5
996,157,hydro,0.0,jl,2021 week 5
997,158,hydro,0.0,jl,2021 week 5
998,159,hydro,0.0,jl,2021 week 5
999,160,hydro,496.5643618091371,jl,2021 week 5
1000,161,hydro,871.1432894999998,jl,2021 week 5
1001,162,hydro,871.1432894999998,jl,2021 week 5
1002,163,hydro,919.9981845269426,jl,2021 week 5
1003,164,hydro,2080.967113062223,jl,2021 week 5
1004,165,hydro,1470.962894632955,jl,2021 week 5
1005,166,hydro,2683.8791288759394,jl,2021 week 5
1006,167,hydro,1465.3591264019396,jl,2021 week 5
1007,168,hydro,646.6432895,jl,2021 week 5
1008,1,wind,1343.3000000000002,jl,2021 week 5
1009,2,wind,944.3,jl,2021 week 5
1010,3,wind,605.15,jl,2021 week 5
1011,4,wind,412.3,jl,2021 week 5
1012,5,wind,292.59999999999997,jl,2021 week 5
1013,6,wind,239.4,jl,2021 week 5
1014,7,wind,279.3,jl,2021 week 5
1015,8,wind,352.45,jl,2021 week 5
1016,9,wind,166.25,jl,2021 week 5
1017,10,wind,166.25,jl,2021 week 5
1018,11,wind,252.7,jl,2021 week 5
1019,12,wind,212.80000000000007,jl,2021 week 5
1020,13,wind,119.70000000000005,jl,2021 week 5
1021,14,wind,59.849999999999994,jl,2021 week 5
1022,15,wind,66.5,jl,2021 week 5
1023,16,wind,79.8,jl,2021 week 5
1024,17,wind,99.75,jl,2021 week 5
1025,18,wind,146.29999999999998,jl,2021 week 5
1026,19,wind,445.55,jl,2021 week 5
1027,20,wind,1416.45,jl,2021 week 5
1028,21,wind,1995.0,jl,2021 week 5
1029,22,wind,1921.85,jl,2021 week 5
1030,23,wind,1562.75,jl,2021 week 5
1031,24,wind,1117.2,jl,2021 week 5
1032,25,wind,691.6,jl,2021 week 5
1033,26,wind,319.2,jl,2021 week 5
1034,27,wind,86.45,jl,2021 week 5
1035,28,wind,13.3,jl,2021 week 5
1036,29,wind,0.0,jl,2021 week 5
1037,30,wind,0.0,jl,2021 week 5
1038,31,wind,0.0,jl,2021 week 5
1039,32,wind,6.65,jl,2021 week 5
1040,33,wind,0.0,jl,2021 week 5
1041,34,wind,0.0,jl,2021 week 5
1042,35,wind,0.0,jl,2021 week 5
1043,36,wind,0.0,jl,2021 week 5
1044,37,wind,0.0,jl,2021 week 5
1045,38,wind,0.0,jl,2021 week 5
1046,39,wind,6.65,jl,2021 week 5
1047,40,wind,126.34999999999992,jl,2021 week 5
1048,41,wind,432.25,jl,2021 week 5
1049,42,wind,857.85,jl,2021 week 5
1050,43,wind,1376.55,jl,2021 week 5
1051,44,wind,1988.35,jl,2021 week 5
1052,45,wind,2054.85,jl,2021 week 5
1053,46,wind,1609.3,jl,2021 week 5
1054,47,wind,1077.3,jl,2021 week 5
1055,48,wind,658.35,jl,2021 week 5
1056,49,wind,379.05,jl,2021 week 5
1057,50,wind,226.1,jl,2021 week 5
1058,51,wind,159.6,jl,2021 week 5
1059,52,wind,126.35,jl,2021 week 5
1060,53,wind,99.75,jl,2021 week 5
1061,54,wind,66.5,jl,2021 week 5
1062,55,wind,33.25,jl,2021 week 5
1063,56,wind,13.299999999999956,jl,2021 week 5
1064,57,wind,0.0,jl,2021 week 5
1065,58,wind,0.0,jl,2021 week 5
1066,59,wind,0.0,jl,2021 week 5
1067,60,wind,13.299999999999956,jl,2021 week 5
1068,61,wind,39.9,jl,2021 week 5
1069,62,wind,66.5,jl,2021 week 5
1070,63,wind,79.79999999999995,jl,2021 week 5
1071,64,wind,133.0,jl,2021 week 5
1072,65,wind,445.55,jl,2021 week 5
1073,66,wind,1290.1,jl,2021 week 5
1074,67,wind,2214.4500000000003,jl,2021 week 5
1075,68,wind,2879.45,jl,2021 week 5
1076,69,wind,3125.5,jl,2021 week 5
1077,70,wind,3644.2,jl,2021 week 5
1078,71,wind,4362.400000000001,jl,2021 week 5
1079,72,wind,4462.150000000001,jl,2021 week 5
1080,73,wind,3404.8,jl,2021 week 5
1081,74,wind,2679.9500000000003,jl,2021 week 5
1082,75,wind,2786.35,jl,2021 week 5
1083,76,wind,2972.55,jl,2021 week 5
1084,77,wind,3019.1,jl,2021 week 5
1085,78,wind,2786.35,jl,2021 week 5
1086,79,wind,2573.55,jl,2021 week 5
1087,80,wind,2906.05,jl,2021 week 5
1088,81,wind,2387.35,jl,2021 week 5
1089,82,wind,1469.65,jl,2021 week 5
1090,83,wind,751.4500000000003,jl,2021 week 5
1091,84,wind,312.54999999999995,jl,2021 week 5
1092,85,wind,133.0,jl,2021 week 5
1093,86,wind,259.35,jl,2021 week 5
1094,87,wind,924.35,jl,2021 week 5
1095,88,wind,1562.75,jl,2021 week 5
1096,89,wind,2068.15,jl,2021 week 5
1097,90,wind,2387.35,jl,2021 week 5
1098,91,wind,2606.8,jl,2021 week 5
1099,92,wind,2886.1,jl,2021 week 5
1100,93,wind,2892.75,jl,2021 week 5
1101,94,wind,2759.75,jl,2021 week 5
1102,95,wind,2560.25,jl,2021 week 5
1103,96,wind,2354.1,jl,2021 week 5
1104,97,wind,2088.1,jl,2021 week 5
1105,98,wind,1941.8,jl,2021 week 5
1106,99,wind,1782.2,jl,2021 week 5
1107,100,wind,1649.2,jl,2021 week 5
1108,101,wind,1576.05,jl,2021 week 5
1109,102,wind,1502.9,jl,2021 week 5
1110,103,wind,1416.4499999999998,jl,2021 week 5
1111,104,wind,1143.8,jl,2021 week 5
1112,105,wind,758.0999999999999,jl,2021 week 5
1113,106,wind,1090.6,jl,2021 week 5
1114,107,wind,498.75,jl,2021 week 5
1115,108,wind,73.14999999999999,jl,2021 week 5
1116,109,wind,0.0,jl,2021 week 5
1117,110,wind,0.0,jl,2021 week 5
1118,111,wind,0.0,jl,2021 week 5
1119,112,wind,6.65,jl,2021 week 5
1120,113,wind,26.6,jl,2021 week 5
1121,114,wind,59.849999999999994,jl,2021 week 5
1122,115,wind,73.14999999999999,jl,2021 week 5
1123,116,wind,119.7,jl,2021 week 5
1124,117,wind,179.55,jl,2021 week 5
1125,118,wind,219.45,jl,2021 week 5
1126,119,wind,325.85,jl,2021 week 5
1127,120,wind,498.75,jl,2021 week 5
1128,121,wind,625.1,jl,2021 week 5
1129,122,wind,638.4,jl,2021 week 5
1130,123,wind,545.3000000000001,jl,2021 week 5
1131,124,wind,505.4,jl,2021 week 5
1132,125,wind,578.55,jl,2021 week 5
1133,126,wind,778.0500000000001,jl,2021 week 5
1134,127,wind,1077.2999999999995,jl,2021 week 5
1135,128,wind,1210.3,jl,2021 week 5
1136,129,wind,478.8000000000002,jl,2021 week 5
1137,130,wind,212.8,jl,2021 week 5
1138,131,wind,6.65,jl,2021 week 5
1139,132,wind,0.0,jl,2021 week 5
1140,133,wind,6.65,jl,2021 week 5
1141,134,wind,152.95,jl,2021 week 5
1142,135,wind,538.6499999999999,jl,2021 week 5
1143,136,wind,917.7,jl,2021 week 5
1144,137,wind,1170.4,jl,2021 week 5
1145,138,wind,1276.8,jl,2021 week 5
1146,139,wind,1236.9,jl,2021 week 5
1147,140,wind,1290.1,jl,2021 week 5
1148,141,wind,964.25,jl,2021 week 5
1149,142,wind,618.45,jl,2021 week 5
1150,143,wind,412.3,jl,2021 week 5
1151,144,wind,292.59999999999997,jl,2021 week 5
1152,145,wind,219.45,jl,2021 week 5
1153,146,wind,219.45,jl,2021 week 5
1154,147,wind,299.25,jl,2021 week 5
1155,148,wind,478.7999999999999,jl,2021 week 5
1156,149,wind,698.25,jl,2021 week 5
1157,150,wind,917.7,jl,2021 week 5
1158,151,wind,1183.7,jl,2021 week 5
1159,152,wind,1389.85,jl,2021 week 5
1160,153,wind,798.0,jl,2021 week 5
1161,154,wind,1356.6,jl,2021 week 5
1162,155,wind,3391.4999999999995,jl,2021 week 5
1163,156,wind,4056.5,jl,2021 week 5
1164,157,wind,4468.8,jl,2021 week 5
1165,158,wind,4615.099999999999,jl,2021 week 5
1166,159,wind,4601.799999999999,jl,2021 week 5
1167,160,wind,4349.1,jl,2021 week 5
1168,161,wind,3837.05,jl,2021 week 5
1169,162,wind,3105.55,jl,2021 week 5
1170,163,wind,2094.75,jl,2021 week 5
1171,164,wind,1369.9,jl,2021 week 5
1172,165,wind,884.45,jl,2021 week 5
1173,166,wind,625.1,jl,2021 week 5
1174,167,wind,711.55,jl,2021 week 5
1175,168,wind,944.3,jl,2021 week 5
1176,1,solar,0.0,jl,2021 week 5
1177,2,solar,0.0,jl,2021 week 5
1178,3,solar,0.0,jl,2021 week 5
1179,4,solar,0.0,jl,2021 week 5
1180,5,solar,0.0,jl,2021 week 5
1181,6,solar,10.379999999999995,jl,2021 week 5
1182,7,solar,173.0,jl,2021 week 5
1183,8,solar,411.74000000000007,jl,2021 week 5
1184,9,solar,605.5,jl,2021 week 5
1185,10,solar,688.5400000000001,jl,2021 week 5
1186,11,solar,612.4199999999998,jl,2021 week 5
1187,12,solar,525.92,jl,2021 week 5
1188,13,solar,480.94000000000005,jl,2021 week 5
1189,14,solar,377.14,jl,2021 week 5
1190,15,solar,283.72,jl,2021 week 5
1191,16,solar,173.0,jl,2021 week 5
1192,17,solar,72.66000000000003,jl,2021 week 5
1193,18,solar,6.92,jl,2021 week 5
1194,19,solar,0.0,jl,2021 week 5
1195,20,solar,0.0,jl,2021 week 5
1196,21,solar,0.0,jl,2021 week 5
1197,22,solar,0.0,jl,2021 week 5
1198,23,solar,0.0,jl,2021 week 5
1199,24,solar,0.0,jl,2021 week 5
1200,25,solar,0.0,jl,2021 week 5
1201,26,solar,0.0,jl,2021 week 5
1202,27,solar,0.0,jl,2021 week 5
1203,28,solar,0.0,jl,2021 week 5
