STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8778.439999999999,7465.85,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,7465.85,19922.915,0.0,0.0,9662.877733779997
0.0,8994.810000000001,7465.85,17089.24,0.0,0.0,10425.0
0.0,8330.245,7937.75,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,12791.961641192269,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.88,18111.03975196294,7018.794999999999,0.0,242.2474227199998,10425.0
0.0,3276.46,22361.58337810969,3836.3599999999997,0.0,933.48283644,10425.0
2804.4119345496974,1499.135,22650.0,1787.3949999999998,0.0,0.0,10425.0
5350.047124549684,293.645,21579.4,741.115,0.0,0.0,10425.0
6400.0,0.0,22650.0,261.57,0.0,35.50685443999987,10425.0
7263.012754503765,0.0,22650.0,87.19,0.0,392.44484544000034,10425.0
8188.830857958632,0.0,22650.0,130.785,0.0,1840.0,10425.0
7687.083587818675,0.0,21579.4,566.735,0.0,242.24742272000003,10425.0
3490.8540578186717,0.0,21579.4,1438.635,0.0,242.24742272000003,10425.0
2653.5712621089924,0.0,21579.9299735,2005.37,0.0,242.24742272000003,10425.0
972.3989483289997,0.0,22650.0,1743.8,0.0,0.0,10425.0
0.0,0.0,22335.629648864466,915.495,0.0,484.49484544000006,10425.0
2342.099428328992,0.0,21579.4,217.975,0.0,0.0,10425.0
445.7409638644661,0.0,22650.0,0.0,0.0,484.49484544000006,10425.0
2947.5328018802034,463.65,21760.4290885,0.0,0.0,0.0,10425.0
4118.879600380205,1900.965,21579.4,0.0,0.0,0.0,10425.0
0.0,3971.935,21579.4,0.0,0.0,726.7422681600001,10425.0
0.0,6104.725,21711.720370723815,174.38,0.0,242.24742272000003,10425.0
0.0,7897.505,21974.43081168403,915.4949999999999,0.0,207.4036917597882,10425.0
0.0,9133.904999999999,20792.65,1961.7749999999999,0.0,277.09115368021185,10425.0
0.0,8948.445,19221.12087475886,2877.27,0.0,210.83119837015326,10425.0
0.0,8902.08,17089.659193129002,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515,16411.91564368021,6059.705000000001,0.0,0.0,10425.0
0.0,6862.02,14985.827213680217,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,13592.86348368022,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,12934.05321079886,14909.49,0.0,0.0,10425.0
0.0,1591.8649999999998,14440.510300798853,13514.45,0.0,0.0,10425.0
0.0,309.1,15022.13439440289,11727.055,0.0,1697.8810863959698,10425.0
0.0,0.0,14739.5,14996.679999999998,0.0,43.93734079885462,10425.0
0.0,0.0,11255.825460798855,18963.825,0.0,0.0,10425.0
0.0,0.0,11570.412461035256,22102.665,0.0,0.0,10425.0
0.0,0.0,7095.031937886595,23802.870000000003,0.0,7.637072597442966,10425.0
0.0,0.0,3675.1000000000013,24225.034073223313,0.0,38.894154060948495,10425.0
0.0,0.0,2647.1000000000004,24282.415,0.0,0.0,9716.075452265643
0.0,0.0,2261.6,23584.895,0.0,438.99953051765374,9755.067551857654
0.0,0.0,2261.6,23497.705,0.0,174.3232262189772,10425.0
0.0,0.0,2261.6,23584.895,0.0,0.0,10425.0
0.0,0.0,2261.6,24151.63,0.0,0.0,10425.0
431.53004229750513,448.1949999999997,2261.6,21230.765,0.0,484.44484544000034,10425.0
3325.0,1854.5999999999985,2261.600000000003,18484.28,0.0,1347.4569879918272,10425.0
2684.9396616289027,3910.1150000000002,0.0,24151.63,0.0,642.7904347281728,5659.248791634744
862.3622818987456,5996.539999999997,0.0,29121.460000000003,0.0,242.24742272000003,3336.6236574999994
0.0,7727.500000000004,0.0,32216.704999999998,0.0,0.0,2809.2
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,2809.2
0.0,9072.085,0.0,36140.255,0.0,163.88350814263265,2809.2
0.0,9041.175,0.0,37404.509999999995,0.0,26.1458736173671,2809.2
0.0,8392.065,0.0,38581.575,0.0,0.0,2809.2
0.0,6738.38,0.0,39191.905,0.0,0.0,2809.2
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,2809.2
0.0,3353.735,0.0,38930.335,0.0,0.0,2809.2
0.0,1545.5,0.0,35835.09,0.0,638.3043318644231,2809.2
2032.2028181355831,278.19,0.0,34352.86,0.0,569.0508837288337,2809.2
3287.7971818644173,0.0,0.0,34963.19,0.0,0.0,2809.2
4495.254087886509,0.0,0.0,33742.53,0.0,450.47689397791305,2809.2
3325.0,0.0,0.0,32129.515,0.0,1018.3146577375046,8461.0
9289.771512011319,0.0,0.0,30429.309999999998,0.0,0.0,2422.2
982.8597379761326,0.0,0.0,30124.144999999997,0.0,675.5351917313259,6992.230332303866
