STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14183.3,15211.589999999998,0.0
0.0,0.0,14183.3,13236.752,0.0
0.0,0.0,14183.3,12969.882,0.0
0.0,0.0,14183.3,13076.63,0.0
0.0,0.0,14183.3,11688.906,0.0
2151.059202194986,504.3209999999999,18012.0,5123.904,293.01840640000023
7047.517534789846,2017.2839999999999,18012.0,1334.3500000000001,46.16973439999971
3251.1264612099167,3990.714,18012.0,2028.2119999999995,46.169734399999996
0.0,6007.9980000000005,15465.675,6885.246,46.169734399999996
0.0,9275.121,15191.294695194223,8539.84,19.23814079999987
0.0,11599.383000000002,15465.675,9714.068,0.0
0.0,14208.696,14183.3,10728.174000000003,0.0
0.0,14603.382000000001,15465.675,10728.174000000003,0.0
0.0,14756.871,15465.675,9500.572,0.0
0.0,11248.551,15465.675,7632.481999999999,0.0
0.0,8595.384,14183.3,6244.758,0.0
2004.1251788518662,3574.1009999999997,18012.0,4910.408,320.0
8499.214354915446,1622.598,18012.0,2561.952,0.0
11423.336894915446,701.664,18012.0,266.87,0.0
12088.297244915444,21.927,18012.0,0.0,0.0
11641.577834115446,0.0,18012.0,160.122,3.1381407999999738
8746.671283389844,0.0,18012.0,1441.098,0.0
2361.0942383388733,0.0,17233.177542450976,6458.254,304.0
0.0,0.0,14053.640726439504,11742.28,0.0
0.0,0.0,12654.8,15371.712,0.0
0.0,0.0,12654.8,17826.916,0.0
0.0,0.0,12654.8,18414.03,0.0
0.0,0.0,12654.8,14250.858,0.0
0.0,0.0,15309.897772383552,8059.474,0.0
7706.413622753873,701.664,16602.0,426.992,111.52760959999989
8104.769388045312,2170.773,16602.0,53.374,0.0
4002.0111647953113,6249.195,15572.1071005,213.496,304.0
0.0,10196.055,14717.119755195314,480.366,46.169734399999996
0.0,13375.47,11007.541047585353,907.3580000000001,46.169734399999996
0.0,15524.315999999999,9111.143261070825,2134.96,46.169734399999996
0.0,16598.739,6752.675000000002,5070.529999999999,46.169734399999996
0.0,16664.52,2120.25,9521.78476377569,19.23814079999987
0.0,15831.294,2120.25,20452.70458681728,0.0
0.0,13178.127,2120.25,29986.22154242407,0.0
0.0,2700.836327938596,2120.25,40297.37,0.0
0.0,6731.589,2120.25,36745.327108375575,0.0
0.0,0.0,2120.25,29178.96117006505,0.0
0.0,0.0,2120.25,35411.4832581818,0.0
0.0,43.85399999999936,2120.25,27967.976000000002,46.16973439999998
1293.7349556650427,0.0,8270.25,19268.014,46.16973439999998
1816.4474014155667,0.0,12522.938173679744,13130.003999999999,122.45920319999999
5401.5213343953155,0.0,11770.455045099998,8433.092,0.0
7741.8385945835535,0.0,11858.2699685,5123.904,320.0
6926.047384219824,0.0,12620.0,4323.294,0.0
4712.424746667123,0.0,12620.0,6511.628,34.81122826643808
0.0,0.0,12620.0,11155.166,103.69797493356191
0.0,0.0,9532.25,14624.476,0.0
0.0,0.0,9532.25,14891.346000000001,0.0
5512.6004812707715,635.883,12620.0,7472.360000000001,138.5092032
11936.99180145,2104.992,12620.0,1280.976,46.169734399999996
8378.36728145,5832.582,12620.0,853.984,46.169734399999996
0.0,9582.099,10334.62769835,7685.856000000002,46.169734399999996
0.0,12673.805999999999,9532.25,11208.539999999999,19.23814079999987
0.0,14800.725,9532.25,12542.889999999998,0.0
0.0,16116.345000000001,9532.25,12649.637999999999,0.0
0.0,16269.833999999999,9532.25,12382.768,0.0
0.0,15480.462,9532.25,12115.898000000001,0.0
0.0,13748.228999999998,9532.25,11849.028,0.0
0.0,11095.062,9532.25,11528.783999999998,0.0
0.0,7652.522999999999,10727.852229288437,10141.06,46.16973439999998
0.0,3837.225,17580.865118588437,8593.214,46.16973439999998
0.0,1074.423,19034.0,9500.572,46.16973439999998
665.4870299884371,43.854,19034.0,8860.084,46.16973439999998
2617.9709831884343,0.0,19034.0,6244.758000000001,76.28946880000001
5181.53264915,0.0,19034.0,2935.57,320.0
5721.94434115,0.0,19034.0,747.236,0.0
5844.232070163242,0.0,19034.0,53.374,0.0
5066.715113060093,0.0,19034.0,53.374,86.54441860000003
5113.115346315574,0.0,19034.0,160.122,0.0
5057.440568595128,0.0,19034.0,160.122,0.0
4656.492668990572,0.0,19034.0,53.374,55.152925399999845
4192.593500715574,0.0,19034.0,0.0,0.0
5901.360640968791,592.029,19034.0,0.0,0.0
5451.591383440234,1973.4299999999998,19034.0,0.0,0.0
1529.5237042739273,5898.363,19034.0,0.0,320.0
0.0,9647.88,18311.135000000002,0.0,19.23814079999987
0.0,12629.952,16247.435,0.0,0.0
0.0,14647.236,16247.435,0.0,0.0
0.0,15633.951,16247.435,0.0,0.0
0.0,15743.586,17756.644765913414,0.0,0.0
0.0,14625.309000000001,18311.135000000002,53.373999999999796,0.0
0.0,11051.208,18005.941597499997,106.74799999999959,0.0
227.77584025747478,8376.114,19034.0,373.618,174.51431649999904
2843.550270003807,5766.801,19034.0,1387.724,0.0
1976.8235435038052,3574.101,19034.0,5764.392,194.7935587000009
0.0,1118.2769999999998,18311.135000000002,12916.508,0.0
0.0,43.854,18191.908145799996,16919.558,0.0
0.0,0.0,18311.135000000002,13717.118,0.0
1707.7836121902349,0.0,19034.0,6831.872,0.0
3448.2076852902333,0.0,19034.0,3042.318,107.9512498999996
4893.983496360096,0.0,19034.0,1120.854,0.0
5064.550277434769,0.0,19034.0,213.496,0.0
4877.186959734768,0.0,19034.0,106.748,76.72768770000033
2995.320647434767,0.0,19034.0,1761.342,304.0
0.0,0.0,17148.44917103477,7205.490000000001,0.0
0.0,0.0,16247.435,11101.792,0.0
0.0,592.029,16335.830264796205,9927.564,0.0
3004.2599838597685,1995.3569999999995,19034.0,3469.31,184.67893759999998
29.94768449580124,5898.363,19007.428518,1654.594,46.169734399999996
0.0,9625.953,14339.435,7152.116,0.0
0.0,12629.952,14339.435,10034.312,0.0
0.0,14669.163,14339.435,9980.938000000002,65.40787519999986
0.0,15831.294000000002,14339.435,9500.572,0.0
0.0,15984.783,14441.947668252484,8913.458000000002,0.0
0.0,15261.192,14339.435,8112.848000000002,0.0
0.0,13572.813,14339.435,7045.368,0.0
0.0,11007.354,14339.435,5657.644,0.0
0.0,7608.669,18142.378608292318,4003.0499999999997,46.16973439999998
2545.5561840709584,3771.4439999999995,20485.0,3149.066,320.0
4849.201344070954,986.7149999999999,20485.0,3629.432,0.0
5045.849348960075,21.927,20485.0,3682.8060000000005,0.0
4983.607913636635,0.0,20485.0,2615.326,168.62893760000003
6987.269820259768,0.0,20485.0,1280.976,46.169734399999996
5775.4771399597685,0.0,20485.0,373.618,0.0
5336.670020834769,0.0,20485.0,53.374,92.33946879999999
3454.125229120312,0.0,20485.0,0.0,46.169734399999996
3216.2482091203115,0.0,20485.0,0.0,46.169734399999996
3630.3570995266073,0.0,20485.0,0.0,46.169734399999996
3216.248209120312,0.0,20485.0,0.0,46.169734399999996
