STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,13590.0,236.09567319345092
0.0,0.0,1696.1999999999998,14907.006922727274,2337.6209595665496
0.0,0.0,1696.1999999999998,18468.54005856991,0.0
0.0,0.0,1696.1999999999998,17294.734857909265,0.0
0.0,0.0,1696.1999999999998,20582.278703450134,128.4832655199998
0.0,1005.0,1696.1999999999998,17820.0,0.0
2375.0,2625.0,1696.1999999999998,6975.0,2385.0748325124996
676.3440416536447,5144.999999999999,1696.1999999999998,6165.000000000001,2270.8036280838555
0.0,7289.999999999999,1696.1999999999998,6210.000000000001,1408.2104520375
0.0,8970.0,1696.1999999999998,4860.0,1770.8428201539286
0.0,9900.0,1696.1999999999998,4455.0,2527.226047853928
0.0,10185.0,1696.1999999999998,4905.0,194.23760893749977
0.0,10095.0,1696.1999999999998,6120.0,0.0
0.0,9255.0,1696.1999999999998,8010.0,0.0
0.0,7935.0,1696.1999999999998,8910.0,0.0
0.0,6090.0,3034.41389363314,7200.0,1117.1877742207898
0.0,3780.0,9308.898186018669,3915.0,1167.3583163800004
3804.3612874186683,1545.0,9920.0,989.9999999999999,1167.3583163800004
4631.772344837336,390.0,9920.0,135.0,1643.7835889613316
6615.0,0.0,9920.0,90.0,690.9330437986696
4309.563247952416,0.0,9920.0,45.0,2302.8709642977833
2375.0,0.0,9920.0,135.0,3313.801779047446
2832.357670517727,0.0,9920.0,720.0,1056.309236794772
0.0,0.0,9920.0,1215.0,2292.0528530017095
1058.0849155475844,0.0,9920.0,315.0,1412.706748758291
2433.860533726268,0.0,8706.251436500002,90.0,1167.3583163800001
0.0,0.0,6959.863606649017,5625.0,80.6104691561136
0.0,0.0,3816.4500000000007,11070.0,0.0
0.0,60.0,3816.4500000000007,9765.0,0.0
267.74832454874087,765.0,5940.0,4860.0,2525.392911456389
2375.0,2325.0,4045.2954615,3330.0,3230.788201287499
0.0,4260.0,3392.4000000000015,8595.0,49.020572787498395
0.0,0.0,0.0,14945.759188214997,2285.6960599725016
0.0,0.0,0.0,19273.26497011734,1167.3583163800001
0.0,0.0,0.0,25814.347721097343,0.0
0.0,0.0,0.0,23037.184550607504,1167.3583163800001
0.0,0.0,0.0,17312.1773469875,0.0
0.0,0.0,0.0,20463.38060015592,0.0
0.0,0.0,0.0,17340.749469897342,0.0
0.0,0.0,0.0,19175.183020885765,1167.3583163800001
0.0,0.0,0.0,26508.92260748576,1167.3583163800001
0.0,0.0,0.0,27383.303743865763,0.0
0.0,0.0,0.0,16965.83865977734,128.48326552000026
0.0,0.0,0.0,18022.11541649734,0.0
0.0,0.0,0.0,17622.15073649734,0.0
0.0,0.0,848.0999999999999,14535.0,1342.507662787499
0.0,0.0,2402.6792970149986,11925.0,992.208969972502
0.0,0.0,3488.1,9495.0,1227.3509774051304
0.0,0.0,3912.1499999999996,8460.0,1107.3656553548708
0.0,0.0,4336.2,7245.0,1484.795203794869
0.0,0.0,4336.2,6210.000000000001,2519.795203794868
0.0,0.0,4893.3282690744745,6075.0,1698.9400459203955
0.0,45.0,5280.0,7200.0,142.26831499486934
0.0,855.0,4336.2,9765.0,0.0
0.0,2340.0,6164.875,5985.0,1158.3511297750001
0.0,4260.0,6164.875,1845.0,3160.8614897750003
0.0,6090.0,6588.925,2700.0,1386.9589220750004
0.0,7575.0,6588.925,2160.0,739.3801464460696
0.0,8535.0,7038.675,1530.0,1189.6436541460691
0.0,8430.0,7038.675,945.0000000000001,350.7785231249986
0.0,8280.0,7469.15,494.99999999999994,262.02826312499974
0.0,7590.0,7978.935651523205,225.0,1217.4464482017947
0.0,6375.0,9340.0,90.0,1031.76908414607
1887.03668776607,4755.0,9340.0,45.0,1167.3583163800004
4240.0,2955.0,9340.0,0.0,1352.0123566013297
