STOR,SOLAR,COAL,WIND,HYDRO
6615.0,1635.0,5940.0,180.0,1178.7994532253042
6615.0,570.0,5940.0,315.0,3056.27632
6615.0,0.0,5940.0,3194.9999999999995,2065.970169914697
3723.1617195,0.0,5940.0,8505.0,745.2364665995583
0.0,0.0,5940.0,9405.0,3120.2219949204427
2526.79059,0.0,5940.0,8055.0,0.0
0.0,0.0,5940.0,7065.0,2545.9538100000004
0.0,0.0,4760.25,8685.0,1167.3583163800001
0.0,0.0,4760.25,10575.0,128.48326552000026
0.0,0.0,4227.302340163901,12060.0,0.0
0.0,0.0,4760.25,12420.000000000002,0.0
0.0,135.0,4760.25,11655.0,0.0
1840.1006526289511,1035.0,5940.0,7290.0,2334.6666327600014
4154.102564880003,2460.0,4263.030337119997,3060.0,4541.0
185.94512561999704,4305.0,3932.3645980000033,2565.0,1167.3583163800001
0.0,3878.146243619998,848.100000000001,7065.0,1167.3583163800001
0.0,6960.0,0.0,12040.320376363634,1167.3583163800001
0.0,0.0,0.0,14810.91469,0.0
0.0,0.0,0.0,19344.61151724,2334.7166327600003
0.0,0.0,0.0,24076.46232736842,0.0
2375.0,0.0,0.0,8792.280857239999,2334.7166327600003
0.0,0.0,0.0,30004.502809999998,0.0
0.0,0.0,0.0,19594.41473724,2334.7166327600003
0.0,0.0,0.0,22213.0414,0.0
0.0,0.0,0.0,19621.42190724,2334.7166327600003
0.0,0.0,0.0,32403.029617368422,0.0
2375.0,0.0,0.0,10694.932177194814,2334.7166327600003
0.0,0.0,0.0,27775.578645293503,1167.3583163800001
0.0,0.0,0.0,27394.04928,0.0
0.0,0.0,0.0,18979.65528786,718.2497621399982
0.0,0.0,0.0,15435.000000000002,0.0
0.0,0.0,0.0,15614.999999999998,3951.1835033800025
0.0,0.0,0.0,16650.0,655.7066526399997
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,2974.8515620200014
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.0,0.0,6390.0,2359.4544200000005
0.0,6495.0,0.0,2295.0,3203.3638911375815
0.0,8295.0,0.0,1260.0,2106.9472400000004
0.0,9375.0,0.0,2160.0,501.7426635224192
0.0,9795.0,0.0,3600.0,0.0
0.0,9300.0,0.0,4230.0,0.0
0.0,8025.000000000001,0.0,3869.999999999999,0.0
0.0,6135.0,1272.1499999999999,3420.0,1167.3583163800004
0.0,3900.0,5940.0,2970.0,1167.3583163800004
0.0,1665.0,6610.0,1350.0,1167.3583163800004
3074.6803565771183,570.0,6610.0,45.0,3137.6451704999995
4589.383575090737,0.0,6610.0,0.0,1416.273067791265
5181.151367500001,0.0,6610.0,855.0,3489.1067108487364
4545.552882879999,0.0,6610.0,2925.0,1167.3583163800001
0.0,0.0,6610.0,3645.0,0.0
0.0,0.0,6610.0,1215.0,0.0
0.0,0.0,6610.0,585.0,0.0
0.0,0.0,6610.0,180.0,128.4832655199998
1790.5196070323186,0.0,6610.0,135.0,1167.3583163800004
0.0,0.0,6610.0,135.0,3062.8872280478763
0.0,150.0,6610.0,225.0,1517.7983275853337
4240.0,1050.0,6610.0,494.99999999999994,306.56571795338823
3770.2516940665964,2535.0,6610.0,404.99999999999994,2744.875625933403
868.4605168532325,4500.0,4753.803928499999,1125.0,2745.614682380001
0.0,6225.0,4246.925,12240.0,351.25059088000125
0.0,3170.195429090909,848.0999999999999,23580.0,1983.466041879999
0.0,7200.0,0.0,23654.44674,0.0
0.0,0.0,0.0,28446.568928099998,1056.7915819000011
0.0,0.0,0.0,29275.690769999997,0.0
0.0,0.0,0.0,29082.771309314223,0.0
0.0,0.0,0.0,27285.20292699338,0.0
0.0,0.0,0.0,24965.94486,4780.0
0.0,0.0,0.0,28511.82676684231,0.0
0.0,0.0,0.0,25878.571731652813,0.0
905.3780733373692,0.0,0.0,21745.255448181815,0.0
3274.818068719997,0.0,0.0,17235.0,773.2754812800022
0.0,0.0,0.0,15030.0,1689.874416999999
0.0,0.0,0.0,15102.827379149767,4541.0
0.0,0.0,0.0,15463.672863181817,1167.3583163800001
0.0,0.0,0.0,21790.266655454543,928.3583163800001
