STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9830.944,4375.425000000001,2157.672,0.0,0.0
0.0,9432.86,4375.425000000001,1961.52,0.0,0.0
0.0,8273.224,4375.425000000001,1928.8279999999995,0.0,0.0
0.0,6040.491999999999,4375.425000000001,1928.8280000000004,0.0,67.62094559999969
0.0,3530.832,5217.589823600003,2026.904,0.0,290.0177364000001
2226.2371572000006,2180.808,6430.0,2026.9039999999995,0.0,579.9854728000004
4077.0332999999996,1107.712,6090.375,1438.4479999999999,0.0,0.04999999999972715
2837.5396472332286,294.23600000000005,5480.0,1765.3679999999997,0.0,939.9398627667733
2476.0234107335464,0.0,6080.0,2648.052,0.0,689.8960592664554
1532.5576779103967,0.0,5813.7199649228305,3399.968,0.0,332.66728716677164
0.0,0.0,4542.417103600001,4740.339999999999,0.0,290.0177364
0.0,0.0,3276.75,6146.0960000000005,0.0,290.0177364
0.0,0.0,3276.75,8205.692000000001,0.0,290.0177364
0.0,0.0,3276.75,9971.06,0.0,0.0
0.0,0.0,3276.75,8467.228000000001,0.0,0.0
0.0,0.0,3276.75,7715.312,0.0,0.0
0.0,0.0,3276.75,6767.244,0.0,357.6386819999997
0.0,294.23600000000005,3276.75,5394.18,0.0,0.0
2850.0,1488.4879999999998,3276.75,3465.3520000000003,0.0,1150.0
1810.541562690306,3565.448,3276.75,11507.583999999999,0.0,522.4854728000003
0.0,6317.42,3276.75,17032.532,0.0,0.0
0.0,8879.004,3276.75,17620.988,0.0,0.0
0.0,10765.576,3276.75,15830.04290484743,0.0,349.1729387820192
837.9367616319178,11959.828,3276.75,14519.730401550105,0.0,810.8980068179808
0.0,11194.776224321147,3276.75,17784.448,0.0,157.14620027367505
0.0,9799.464616842113,3276.75,19582.507999999998,0.0,0.0
0.0,11336.74,3276.75,18271.729866842114,0.0,0.0
0.0,7766.836166842109,3276.75,21805.564000000002,0.0,0.0
0.0,7004.47885309147,3276.75,21086.34,0.0,200.49248172632463
0.0,4552.004,6289.875,16476.768,0.0,290.0177364000001
1912.2981535999998,1782.724,6289.875,10396.056,0.0,290.0177364000001
3238.232026300001,657.704,6422.055314964706,6898.012,0.0,290.0177364000001
3451.7679736999994,0.0,7130.0,3759.5800000000004,0.0,579.9854728000004
4770.0,0.0,6607.6203922,1471.1399999999999,0.0,54.00609080000004
4770.0,0.0,6289.875,686.532,0.0,526.0293819999999
4770.0,0.0,6518.3072726,1536.5240000000001,0.0,290.0177364
1227.2574549999997,0.0,6289.875,3465.352,0.0,1092.5
0.0,0.0,6004.925,5099.952,0.0,290.0177364
0.0,0.0,4825.175000000001,6832.628,0.0,0.0
0.0,0.0,4825.175000000001,6996.088,0.0,0.0
0.0,0.0,4825.175000000001,7649.928000000001,0.0,0.0
0.0,294.2359999999999,4825.175000000001,7061.472,0.0,67.62094559999969
1155.4658626897194,1332.716,6289.875,751.9159999999997,0.0,290.0177364000001
2161.7702026556017,2440.428,6289.875,98.07600000000001,0.0,1145.4871191999985
0.0,3184.6719999999996,6086.189869999999,882.684,0.0,0.0
0.0,2509.66,6289.875,1209.604,0.0,817.0160900000019
0.0,3461.600000000001,6043.627173599999,1438.4479999999999,0.0,290.0177364
0.0,5728.948,5230.464793600002,1046.144,0.0,290.0177364
0.0,7148.204,4825.175000000001,686.532,0.0,0.0
0.0,6559.732,4825.175000000001,653.84,0.0,0.0
0.0,6611.656,4825.175000000001,392.30400000000003,0.0,67.62094559999969
0.0,5538.56,4825.175000000001,359.61199999999997,0.0,0.0
368.9969294264774,3063.5159999999996,6667.371164173523,621.148,0.0,290.0177364000001
3586.3702536,1696.1839999999997,7130.0,686.532,0.0,290.0177364000001
3452.6703072000014,1332.716,7130.0,163.46,0.0,579.9854728000004
3418.2287836000014,467.3159999999999,6891.0,196.15200000000002,0.0,290.0177364
4093.952863000003,0.0,4682.354054690912,2419.208,0.0,643.9151423090879
0.0,0.0,2505.75,7780.26249590909,0.0,738.6025940909121
0.0,0.0,0.0,13093.508387522685,0.0,0.0
0.0,0.0,0.0,11655.48053166364,0.0,0.0
0.0,0.0,0.0,7878.772,0.0,0.0
0.0,0.0,0.0,9349.911999999998,0.0,647.6064183999999
0.0,0.0,0.0,11120.117227041199,0.0,0.0
0.0,0.0,0.0,11264.897557328339,0.0,0.04999999999972715
0.0,0.0,0.0,12619.112000000001,0.0,580.0354728000001
0.0,138.46399999999994,0.0,12455.652,0.0,0.0
0.0,519.24,0.0,11246.047999999999,0.0,1079.4925915000003
0.0,1817.34,0.0,16348.714263560112,0.0,0.0
0.0,2886.249608363636,0.0,23767.084,0.0,0.0
0.0,5452.02,0.0,23877.200481422988,0.0,80.57835409999973
0.0,9259.78,0.0,20773.4703254422,0.0,579.9854728000004
0.0,11129.044,0.0,19296.184741494246,0.0,0.04999999999972715
0.0,11821.364000000001,0.0,16117.155999999999,0.0,290.0177364000001
0.0,11855.980000000001,0.0,12455.652,0.0,579.9854728000004
0.0,10973.272,0.0,13697.948,0.0,0.04999999999972715
0.0,9398.244,0.0,16215.232000000002,0.0,290.0177364
0.0,7113.588,0.0,17359.452,0.0,290.0177364000001
0.0,4396.232,926.2348436,19222.896,0.0,290.0177364000001
0.0,1851.956,6675.375,16444.076,0.0,290.0177364000001
0.0,640.396,6675.375,11736.428,0.0,290.0177364000001
4097.5592646999985,0.0,6675.375,7911.464,0.0,580.0354728000001
3353.465141506325,0.0,6675.375,4969.184,0.0,0.0
2018.876687300002,0.0,6675.375,3236.5080000000003,0.0,1098.4592126999999
3069.0831800000014,0.0,6675.375,1798.06,0.0,0.0
1920.0,0.0,6675.375,882.684,0.0,639.7763300000006
2264.445275600002,0.0,6675.375,294.22799999999995,0.0,374.33589440000003
2706.149330000002,0.0,6675.375,98.07600000000001,0.0,0.0
2771.533330000002,0.0,6675.375,32.692,0.0,0.0
1920.0,0.0,6876.7513559,65.384,0.0,617.4649741000006
1920.0,398.084,6675.375,326.92,0.0,682.5554799999991
3277.345733,1263.484,7730.0,32.692,0.0,112.56160699999941
2225.1771837936653,3600.064,7622.318970406334,32.692,0.0,467.47386580000057
0.0,6403.96,7574.3956849999995,98.07600000000001,0.0,290.0177364
0.0,8602.076,6149.5592307954,130.768,0.0,290.0177364
0.0,9207.856,5373.548560063738,130.768,0.0,0.0
0.0,9398.244,5963.135297547876,98.07599999999911,0.0,416.2563283999997
0.0,10038.64,6390.425,65.384,0.0,0.0
0.0,9017.468,5210.675000000001,98.07600000000001,0.0,0.0
0.0,5711.64,6390.425,98.07600000000001,0.0,0.0
0.0,3928.916,6390.425,0.0,0.0,231.4000900000001
351.193453599999,2596.2,7730.0,0.0,0.0,290.0177364000001
3301.8798672000007,1730.8000000000002,7730.0,0.0,0.0,579.9854728000004
2850.0,1073.096,7730.0,0.0,0.0,959.5278799999987
3142.52351,346.16,7730.0,0.0,0.0,0.0
3639.503860000001,0.0,7730.0,424.996,0.0,0.0
1011.2641833000015,0.0,6024.385737500001,2942.2799999999997,0.0,1003.0253292000012
0.0,0.0,2505.75,7167.020676363635,0.0,290.0177364
0.0,0.0,0.0,11682.558599909089,0.0,0.0
0.0,0.0,0.0,13116.918927727273,0.0,522.5354728
