STOR,SOLAR,COAL,WIND,HYDRO
6858.4109709942195,4034.5679999999993,3300.0,27754.48,92.28946880000001
11044.867341999998,1271.7659999999996,3300.0,25352.649999999998,0.049999999999954525
5676.564150994221,153.489,3685.5,31864.278,76.28946880000001
1545.06704979422,0.0,3685.5,35600.458,320.0
0.0,0.0,2572.03692001276,35120.092000000004,46.169734399999996
0.0,0.0,2505.75,34159.36,0.0
0.0,0.0,2505.75,31864.278,0.0
0.0,0.0,2505.75,28768.586000000003,0.0
0.0,0.0,2505.75,24925.658000000003,0.0
0.0,0.0,2505.75,20922.608,0.0
0.0,0.0,2505.75,17346.55,19.18814079999993
0.0,0.0,2505.75,12863.134,0.049999999999954525
7400.0137820424425,877.0799999999999,3685.5,6031.262000000001,76.28946880000001
11685.417977161556,2411.9699999999993,3685.5,3682.8060000000005,320.0
4637.445815813466,5920.29,3685.5,4003.05,46.169734399999996
1615.554602168494,9647.88,3685.5,4216.546,0.0
268.3409675101581,12673.805999999999,3685.5,5550.895999999999,65.40787519999986
0.0,14713.017000000002,2505.75,7739.230000000001,0.0
0.0,15831.294,2505.75,9820.816,0.0
0.0,15984.783,2505.75,12115.898000000001,0.0
0.0,15217.338,2505.75,13983.988000000001,0.0
0.0,13528.958999999999,2505.75,14304.232,0.0
0.0,10941.573,2608.393920540054,12649.637999999999,0.0
658.082938163423,7630.596,10980.0,10087.686,46.16973439999998
3692.542549808238,3903.006,10980.0,6351.505999999999,46.16973439999998
12372.070762337069,1205.985,10980.0,1441.0979999999997,46.16973439999998
13681.621375600002,153.489,10980.0,53.373999999999995,46.16973439999998
13699.746224100001,0.0,10980.0,160.122,46.16973439999998
11733.462769573578,0.0,10980.0,1707.968,234.60423313657736
5482.573449744533,0.0,10980.0,5711.018,0.0
301.91706183657664,0.0,10980.0,11795.654,134.75364206342252
0.0,0.0,10031.68354319944,17239.802,0.0
0.0,0.0,8961.810385118435,20975.982,0.0
0.0,0.0,9968.275,21509.722,0.0
0.0,0.0,9968.275,21509.722,0.0
0.0,0.0,9968.275,19001.144,0.0
4983.0175552652345,855.153,10980.0,12863.134,92.28946880000001
3714.408768565235,2368.116,7313.981235499999,17293.176,304.0
0.0,2568.8303896652324,5236.375000000006,31330.537999999997,46.169734399999996
0.0,8748.873,0.0,30322.908414065234,0.0
0.0,0.0,0.0,32505.815577318717,0.0
0.0,0.0,0.0,40251.78345700578,138.5092032
0.0,0.0,0.0,32132.683555805786,46.169734399999996
0.0,0.0,0.0,31391.178710205786,0.0
0.0,0.0,0.0,39418.54032020578,0.0
0.0,0.0,0.0,23095.260211405785,92.33946879999999
0.0,0.0,0.0,30978.716679665235,46.169734399999996
0.0,0.0,0.0,31553.274585600004,46.169734399999996
0.0,0.0,0.0,32647.070475599998,46.169734399999996
0.0,0.0,0.0,24175.44947,0.0
0.0,0.0,0.0,38664.17478681818,92.33946879999999
0.0,0.0,0.0,37526.725522078814,0.0
0.0,0.0,0.0,34373.03936027272,0.0
0.0,0.0,0.0,35196.78424590909,0.0
0.0,0.0,0.0,41471.598,0.0
0.0,0.0,0.0,41631.72,0.0
0.0,0.0,0.0,40724.362,0.0
0.0,0.0,0.0,39817.004,65.35787519999991
0.0,0.0,0.0,41517.16771793673,46.16973439999998
0.0,0.0,0.0,43980.176,0.049999999999954525
0.0,855.1529999999984,0.0,33305.376,46.16973439999998
0.0,2324.261999999999,0.0,28875.334000000003,46.16973439999998
0.0,5613.312000000002,0.0,17826.916,46.16973439999998
4845.229036114457,8025.282,0.0,8539.84,46.16973439999998
5226.178211714456,10130.274000000001,0.0,6191.384,92.28946880000001
2204.800903832295,12388.755,0.0,7258.864,184.72893759999988
0.0,14011.353000000001,0.0,10834.922,0.0
0.0,13287.761999999999,0.0,16492.566,0.0
0.0,9801.369000000002,0.0,19641.632,0.0
0.0,8551.53,0.0,18734.273999999998,0.0
0.0,8288.406,3300.0,13983.988,46.16973439999998
0.0,4955.502,12925.696705188435,8860.084,46.16973439999998
237.39150779323995,2587.386,14901.0,3736.1800000000007,46.16973439999998
9366.979338040943,1534.89,15142.0,266.8700000000001,46.16973439999998
13750.2408797,175.416,15142.0,320.244,92.28946880000001
11947.889499587212,0.0,15142.0,3949.676,46.16973439999998
5082.667076114458,0.0,15142.0,10995.044,46.16973439999998
960.0,0.0,15142.0,17720.168,0.049999999999954525
0.0,0.0,15142.0,21029.356,92.28946880000001
0.0,0.0,15142.0,19801.754,0.049999999999954525
722.6084922067603,0.0,15142.0,17880.29,92.28946880000001
0.0,0.0,15142.0,14357.606000000002,46.16973439999998
0.0,0.0,15142.0,14784.598000000002,0.049999999999954525
112.56946000914195,0.0,15142.0,15051.467999999999,92.28946880000001
6500.142712710157,328.90499999999975,15142.0,7525.7339999999995,0.049999999999954525
9894.426633910158,1096.3500000000001,15142.0,4696.911999999999,92.28946880000001
4012.0832625279345,2126.919,14672.263579800001,8966.832,184.67893759999993
0.0,2762.802,11882.925,9073.58,0.0
0.0,3201.3419999999996,9390.025,9073.579999999998,0.0
0.0,4473.107999999999,9390.025,8539.84,0.0
893.0941584720894,3376.758,8627.577654527911,8219.596,46.16973439999998
1199.9069789279124,3617.955,6632.890204999999,10407.93,304.0
0.0,5087.064,3855.000000000001,14071.05945309091,0.0
0.0,3112.782427272723,0.0,21990.088,19.188140799999914
0.0,0.0,0.0,22721.387002710155,0.0
0.0,6183.414,0.0,25609.58247999999,0.0
0.0,0.0,0.0,30938.38305727272,0.0
0.0,0.0,0.0,32191.70291552273,0.0
0.0,87.70799999999872,0.0,36240.946,304.0
0.0,0.0,0.0,36614.564000000006,0.0
0.0,0.0,0.0,31520.912125909086,92.33946879999999
0.0,0.0,0.0,30546.83721158762,46.169734399999996
0.0,0.0,0.0,21570.889501740196,30.169734399999996
