STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5667.732948686354,618.45,956.13287861
0.0,0.0,5482.027219310403,625.1,956.13287861
0.0,0.0,5579.5,671.6500000000001,449.30466459895706
0.0,0.0,5579.5,764.75,222.71406459895752
0.0,0.0,5454.375,844.5500000000001,268.03906459895734
0.0,0.0,5571.25,957.5999999999999,38.11406459895716
0.0,0.0,5120.420127889752,1157.1,289.44393670920545
0.0,128.01999999999998,5571.25,1296.75,871.6499385729585
0.0,515.54,5571.25,1389.85,576.860147601004
0.0,1058.76,5175.25,1290.1000000000001,667.4871476010026
0.0,1584.6799999999998,5437.406698991004,791.3499999999999,956.1328786100003
0.0,1996.4199999999996,5704.625,73.14999999999999,1257.2661821249876
0.0,2245.54,5704.625,0.0,1891.2029521249897
0.0,2342.42,5704.625,0.0,976.1644076010034
0.0,2155.58,5704.625,6.65,661.4135235250042
0.0,2017.1799999999996,5704.625,119.69999999999999,1306.4314476010054
0.0,1646.96,5704.625,651.6999999999998,886.6932521249873
0.0,1221.3799999999999,5704.625,1170.3999999999999,1024.1669521249887
0.0,681.6200000000001,5704.625,1569.3999999999999,1374.2187821249881
0.0,245.66000000000008,5704.625,1649.2,1547.8927821249872
0.0,17.3,5704.625,1522.8500000000001,1487.2809821249884
0.0,0.0,5704.625,1469.65,1907.944982124989
0.0,0.0,5704.625,1788.8500000000001,1339.6198821249873
0.0,0.0,5704.625,2041.55,1034.8812940780963
0.0,0.0,4916.145048991005,2068.15,956.13287861
0.0,0.0,5392.8244845989575,2041.55,0.0
0.0,0.0,4520.75,1928.4999999999998,132.93227777518177
0.0,0.0,4703.200554432803,1835.4,0.0
0.0,0.0,4762.625,1662.5,117.0149012540578
0.0,0.0,4624.042563754421,1556.1000000000001,265.26721402076055
0.0,0.0,3986.376899165182,1502.9,956.1328786100003
0.0,110.72,4771.0,1576.05,1395.631131816057
0.0,494.78,5167.0,1689.1000000000001,691.0296796619186
0.0,1096.82,4833.907655309893,1469.6500000000003,781.7378243520252
0.0,1650.4199999999996,4849.896873721686,1469.65,956.1328786100003
0.0,2072.54,5359.726929329774,984.1999999999998,956.1328786100003
0.0,2266.3,5579.5,738.15,1266.1735979397718
0.0,2269.76,5579.5,545.3000000000001,848.3907381087411
0.0,2183.26,5579.5,372.40000000000003,753.834299781488
0.0,2079.46,5670.347245044121,325.8499999999999,956.1328786100003
0.0,1747.2999999999997,5704.625,372.40000000000003,956.1328786100003
0.0,1318.26,6035.969057081772,458.85000000000014,956.1328786100003
0.0,743.9000000000001,6080.0,565.25,1947.9347679397752
384.3008436883574,245.65999999999997,6080.0,684.9499999999999,1756.9012242514145
0.0,10.38,6080.0,784.6999999999999,1855.0682679397732
0.0,0.0,6080.0,917.7,2087.959367939774
0.0,0.0,5993.665105,1197.0,1398.2507649792647
0.0,0.0,5704.625,1369.8999999999999,956.13287861
0.0,0.0,5579.5,1376.55,800.5807188828189
0.0,0.0,5129.75,1243.55,887.1850383371811
