STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11894.875,2745.0,1098.4886241515796
0.0,0.0,11894.875,1845.0,2038.8078838800002
0.0,420.0,12020.0,585.0,3914.6034600000003
0.0,1350.0,12020.0,90.0,4703.962307760001
0.0,2475.0,11894.875,90.0,2038.8078838800002
0.0,3705.0,11670.0,135.0,678.4785877600011
0.0,4620.0,11670.0,135.0,3399.1371799999993
0.0,5550.0,11670.0,45.0,470.63254188388964
0.0,6660.0,11670.0,0.0,1104.8411097561102
0.0,7020.0,11670.0,0.0,0.0
0.0,6960.0,11670.0,0.0,2038.8078838800002
0.0,5805.0,11670.0,0.0,2038.8078838800002
0.0,4470.0,11670.0,0.0,2038.8078838800002
661.357706598922,2835.0,11670.0,0.0,2038.8078838800002
0.0,1260.0,10593.925000000003,0.0,2390.828927550225
2375.0,285.0,8660.0,0.0,2437.483766203194
2536.4008955,0.0,8660.0,0.0,4759.1425815
680.4008955000002,0.0,8660.0,0.0,1555.9978343098155
2375.0,0.0,8660.0,0.0,2064.81059742969
46.444393430878236,0.0,8660.0,0.0,473.0626940470779
0.0,0.0,8660.0,0.0,3988.220079999999
0.0,0.0,8660.0,0.0,3181.8665899999996
1169.760067970199,0.0,8660.0,0.0,1780.616382029801
0.0,0.0,8660.0,0.0,2187.9202977324403
0.0,0.0,8660.0,0.0,638.9145058260458
0.0,45.0,8660.0,0.0,949.7281776917131
0.0,960.0,8660.0,0.0,3615.3221200000007
0.0,2640.0,8534.875,0.0,3060.3458200000005
0.0,4920.0,7934.625,0.0,2038.8078838800002
0.0,7110.0,6788.1,45.0,1538.104885611162
0.0,8910.0,6788.1,270.0,2136.291250148839
0.0,10065.0,6552.15,720.0,1338.6267463799986
0.0,10560.0,6080.25,989.9999999999999,2036.9288998799993
0.0,10320.0,6788.1,1305.0,0.0
0.0,9345.0,5608.35,1710.0,641.9455212600014
0.0,7050.0,5889.2147021898845,2025.0,2038.8078838800002
0.0,4275.0,7260.0,1800.0,2038.8078838800002
0.0,2445.0,7260.0,1755.0,4138.5919325
2375.0,1020.0,7260.0,2565.0,3805.123246563712
661.9503603500078,120.0,7260.0,5085.0,2713.6584725762887
0.0,0.0,6788.1,8730.0,132.26406001362466
0.0,0.0,6788.1,12150.0,3570.466761739336
0.0,0.0,6788.1,13635.0,2413.69282988704
0.0,0.0,6788.1,13185.0,0.0
0.0,0.0,6788.1,9360.0,0.0
0.0,0.0,6788.1,4275.0,4161.527930701093
0.0,0.0,6788.1,3194.9999999999995,3993.7036048189075
0.0,0.0,6788.1,5805.0,1575.4736516399998
0.0,0.0,6788.1,9090.0,0.0
0.0,0.0,6788.1,10575.0,0.0
0.0,405.0,7260.0,9180.0,2038.8078838800002
1268.0298426757954,1380.0,7260.0,5040.0,4077.565767760001
510.8128946100076,2865.0,7084.800054662578,5355.0,3549.8638644874163
849.6856806499927,4875.0,4664.550000000001,8640.0,3029.944019392584
191.98561800000175,6120.0,4664.550000000001,13268.520544090916,2038.8078838800002
0.0,7350.0,2968.3500000000013,15553.60232069702,2038.8078838800002
0.0,7530.0,848.0999999999999,24525.0,0.0
0.0,7245.0,848.0999999999999,26280.0,0.0
0.0,6585.0,848.0999999999999,27630.0,0.0
0.0,5445.0,848.0999999999999,28710.0,0.0
0.0,4605.0,848.0999999999999,28710.0,0.0
0.0,3195.0,848.0999999999999,27180.0,0.0
2375.0,1485.0,848.0999999999999,23580.0,3756.393839999999
2375.0,315.0,848.0999999999999,24075.0,865.6950419918267
0.0,0.0,848.0999999999999,26820.0,1455.625925745409
0.0,0.0,848.0999999999999,28620.0,2026.1501100000007
1458.1051428515113,0.0,848.0999999999999,28890.0,387.92581736842
0.0,0.0,848.0999999999999,29070.0,1949.5410573684214
0.0,0.0,848.0999999999999,28890.0,996.0850273684196
916.8948571484884,0.0,848.0999999999999,27270.0,0.0
1187.5,0.0,848.0999999999999,24930.000000000004,1499.4240836842064
0.0,0.0,848.0999999999999,23085.0,2038.8078838800002
0.0,0.0,1320.0,21510.0,2038.8078838800002
2375.0,45.0,1320.0,20250.0,2732.779050095139
2375.0,885.0,1320.0,14850.0,1344.8367176648612
2811.29972723604,2505.0,1320.0,10215.0,4780.0
2375.0,4620.0,1320.0,17460.0,3838.565767760001
0.0,6360.0,848.0999999999999,23805.0,1063.3493038063145
0.0,7230.000000000004,848.0999999999999,25694.999999999996,83.63154434526473
0.0,7230.0,848.0999999999999,25695.0,2467.2506873684215
0.0,7905.0,848.0999999999999,24255.0,553.7454765115781
0.0,9300.0,848.0999999999999,22725.0,1485.112407368421
0.0,9120.0,848.0999999999999,22185.0,2038.8078838800002
0.0,7695.0,848.0999999999999,20610.0,2038.8078838800002
0.0,5655.0,4124.53989873464,17730.0,2038.8078838800002
0.0,3315.0,11670.0,14400.0,2038.8078838800002
0.0,1215.0,11670.0,11880.0,2038.8078838800002
2375.0,210.0,11670.0,13500.0,3873.845729999999
0.0,0.0,11670.0,13995.0,3013.2566925238043
2375.0,0.0,11670.0,11385.0,0.0
0.0,0.0,11670.0,9180.0,4780.0
0.0,0.0,11670.0,9315.0,3067.8869968761983
0.0,0.0,11544.875,9945.0,599.9054346842695
0.0,0.0,11544.875,12600.000000000002,975.5682169557303
0.0,0.0,11544.875,13095.0,0.0
0.0,0.0,11604.982877450535,10980.0,2038.8078838800002
0.0,0.0,11544.875,8235.0,2038.8078838800002
0.0,0.0,11670.0,6615.0,2038.8078838800002
0.0,540.0,11670.0,4545.0,2977.639255520002
1296.1926758280938,1590.0,11670.0,2160.0,4780.0
0.0,3630.0,11670.0,1800.0,1551.97437
0.0,5340.0,11670.0,2970.0,3386.5679099999998
0.0,5655.0,11670.0,3555.0,2038.8078838800002
0.0,5115.0,11670.0,4725.0,2038.8078838800002
0.0,4545.0,11670.0,6795.0,1642.504704296645
0.0,3795.0,11670.0,6615.0,0.0
0.0,3225.0,11670.0,4815.0,810.8769199999988
0.0,2235.0,11670.0,4770.0,1160.899911223356
0.0,1620.0,11670.0,5490.0,2038.8078838800002
6615.0,1350.0,11670.0,2520.0,2614.0568095
3368.677953496152,1005.0000000000001,11670.0,179.9999999999999,2900.387750499999
6615.0,195.0,11670.0,0.0,1239.5968685349299
2659.332623503849,0.0,11670.0,0.0,2825.282831444594
3439.208980500001,0.0,11670.0,0.0,1632.9599381927449
2556.7804424999995,0.0,11670.0,45.0,4663.614880007833
0.0,0.0,11670.0,270.0,2936.7061089799017
0.0,0.0,11670.0,945.0000000000001,1799.8078838800002
