STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19551.16,1120.854,0.0
0.0,0.0,19551.16,4056.424,0.0
0.0,0.0,19551.16,5817.766,0.0
0.0,0.0,19551.16,5657.644,0.0
0.0,0.0,19551.16,5390.774,0.0
0.0,657.8100000000004,20180.34380243336,3576.058,0.0
0.0,2214.627,20469.675,320.244,290.84049376000024
0.0,5306.334,19908.66,0.0,10.153421440000045
0.0,8705.019,19551.16,0.0,0.0
0.0,11007.354,19551.16,0.0,0.0
0.0,13134.273,19551.16,53.373999999999796,0.0
0.0,15063.849000000002,19551.16,213.49599999999919,0.0
0.0,14976.141000000001,19551.16,373.618,0.0
0.0,11818.653,19551.16,747.236,0.0
0.0,9121.632,19551.16,1494.4719999999998,0.0
0.0,4516.9619999999995,20684.175,2775.448,39.26292768000002
6255.983552731566,1600.6709999999994,20795.0,4376.668000000001,39.26292768000002
6607.7251127315685,657.8099999999995,20795.0,6298.132,39.26292768000002
4563.423245051565,175.416,20795.0,8486.466,62.47585536000008
1018.8542229527452,0.0,20795.0,12115.898000000001,320.0
0.0,0.0,20795.0,13450.248,39.262927680000004
0.0,0.0,20469.675,12703.011999999999,0.0
0.0,0.0,20469.675,10301.182,0.0
0.0,0.0,20469.675,6671.75,0.0
0.0,0.0,20469.675,2935.57,0.0
0.0,0.0,20469.675,853.984,0.0
0.0,0.0,20469.675,53.374,0.0
0.0,0.0,20684.175,0.0,0.0
0.0,0.0,20684.175,0.0,10.153421440000045
4758.606908288077,87.708,20795.0,53.374,320.0
2048.408289378568,789.372,20795.0,106.748,62.47585536000007
0.0,2083.065,20684.175,426.992,39.262927680000004
0.0,4429.254,20469.675,1014.106,0.0
0.0,9033.923999999999,19908.66,1654.594,0.0
0.0,12213.339000000002,19908.66,1654.5939999999991,0.0
0.0,14932.287,19908.66,1387.724,0.0
0.0,14406.039,19908.66,426.992,0.0
0.0,13287.761999999999,19908.66,0.0,0.0
0.0,10875.792,19908.66,0.0,0.0
0.0,8726.946,20469.675,0.0,10.153421440000045
3252.9978732888476,5854.509,20795.0,0.0,101.7387830400001
11026.490916520377,3289.0499999999997,20795.0,0.0,0.0
9260.349062097313,1249.839,20795.0,0.0,320.0
10937.112001621694,43.854,20795.0,0.0,0.0
7509.882549999998,0.0,20795.0,0.0,0.0
6920.474225420312,0.0,20795.0,0.0,0.0
5396.380865420313,0.0,20795.0,106.748,0.0
578.5246702176278,0.0,20795.0,800.61,88.67927680000005
0.0,0.0,20684.175,2668.7000000000003,0.0
0.0,0.0,20684.175,3789.5539999999996,0.0
0.0,0.0,20684.175,3522.684,0.0
0.0,0.0,20684.175,2668.7000000000003,0.0
0.0,0.0,20684.175,1974.838,0.0
762.4961998189056,679.737,20795.0,1067.48,62.47585536000008
0.0,2170.773,20795.0,106.748,320.0
0.0,5986.071000000001,20684.175,0.0,10.153421440000045
0.0,9625.953,20485.0,0.0,0.0
0.0,12564.170999999998,20485.0,0.0,0.0
0.0,14581.455,20485.0,0.0,0.0
0.0,15129.63,20485.0,0.0,0.0
0.0,14866.506000000001,20485.0,0.0,0.0
0.0,12476.463,20485.0,0.0,0.0
0.0,9297.047999999999,20485.0,0.0,0.0
603.8673364999997,7827.938999999999,20485.0,1174.2279999999998,157.05171072000007
0.0,5196.699,20485.0,6991.994,0.0
0.0,2346.189,19872.960000000003,13236.752,0.0
0.0,482.39399999999995,18773.0,13663.744,0.0
174.95674101575332,0.0,18773.0,11688.906,157.05171072000007
11760.535191,0.0,18773.0,7258.8640000000005,0.0
12182.840812000002,0.0,18773.0,3149.066,0.0
11807.389098266203,0.0,18773.0,2295.082,0.0
0.0,0.0,18773.0,5337.400000000001,219.27750435999985
0.0,0.0,18773.0,3522.684,0.0
666.1843823380077,0.0,18773.0,907.3580000000001,202.46127868000025
0.0,0.0,18773.0,213.496,0.0
0.0,0.0,18773.0,160.122,0.0
0.0,0.0,18773.0,1120.854,0.0
3773.4878878348068,592.029,18773.0,2241.708,0.0
6661.670010541265,2258.4809999999993,18773.0,2935.57,196.31463840000004
0.0,5481.75,18509.97183924,2775.448,10.153421440000045
0.0,9297.047999999999,17654.5,2241.708,0.0
0.0,12191.412,17654.5,1761.342,0.0
0.0,14142.915,17654.5,1814.7160000000001,0.0
0.0,15370.827,17654.5,1761.3419999999987,0.0
0.0,14493.747000000001,17654.5,1067.4799999999996,0.0
0.0,12037.923,17654.5,426.992,0.0
0.0,9055.850999999999,17654.5,106.748,0.0
1117.871555518571,3903.006,18012.0,106.748,39.26292768000002
5068.865365051566,1929.5759999999998,18012.0,426.99199999999996,62.47585536000008
5928.403420411565,1534.89,18012.0,1120.854,320.0
2346.720152731563,372.759,18012.0,5817.766,39.262927680000004
0.0,0.0,17654.5,15318.337999999998,0.0
0.0,0.0,17849.404810411565,8059.474,0.0
0.0,0.0,18012.0,6511.628,88.67927680000005
0.0,0.0,18012.0,4750.286,0.0
0.0,0.0,17953.78707702565,2401.83,0.0
0.0,0.0,17654.5,2722.0739999999996,0.0
0.0,0.0,17654.5,4376.668000000001,0.0
0.0,0.0,17654.5,6191.384,0.0
0.0,0.0,17654.5,5817.766,0.0
0.0,0.0,17654.5,3842.928,0.0
250.01249312366565,372.759,18012.0,1601.22,320.0
8833.509117598955,1030.569,18012.0,587.1139999999999,62.47585536000007
2213.0828386301146,2017.2839999999997,18012.0,1441.098,39.262927680000004
640.4744995000001,3135.5609999999997,17022.291786499998,3896.3019999999997,39.262927680000004
0.0,7981.428,13361.55,6831.871999999999,39.262927680000004
0.0,9911.004,10864.674999999996,11582.158,10.153421440000045
0.0,9713.661,10864.674999999996,18894.396,0.0
0.0,7542.887999999999,10864.674999999996,25709.497954613827,0.0
0.0,4867.794,10864.674999999996,30583.301999999996,0.0
0.0,3179.415,10864.674999999996,30796.797999999995,0.0
0.0,2411.97,10864.674999999996,27914.602000000003,0.0
0.0,2148.846,10864.674999999996,19695.006,0.0
0.0,1096.3500000000001,10864.674999999996,15798.704,0.0
0.0,482.39399999999995,10864.674999999996,18200.534,39.26292768000002
0.0,21.927,10864.674999999996,17880.29,39.26292768000002
0.0,0.0,12044.425,13343.5,39.26292768000002
0.0,0.0,12044.425,11208.539999999999,117.78878304000006
0.0,0.0,12044.425,9393.823999999999,0.0
0.0,0.0,11154.422775938921,7899.352,0.0
0.0,0.0,12044.425,4056.424,39.26292768000002
0.0,0.0,12044.425,2028.212,39.26292768000002
0.0,0.0,13870.445976558722,1761.342,39.26292768000002
0.0,0.0,15142.8,1814.7160000000001,320.0
0.0,0.0,15280.775,1761.342,62.47585536000007
12323.6594285,548.1750000000001,15059.227278231054,1654.594,39.262927680000004
11867.287482689588,2411.97,14948.3,533.7400000000002,0.0
1974.309695032296,4955.502,14948.3,0.0,49.41634912000005
0.0,5832.582,14823.175,426.992,0.0
0.0,8617.311,13040.3,1921.464,0.0
0.0,10875.792,13040.3,4323.294,0.0
0.0,9428.61,13040.3,6831.871999999999,0.0
0.0,8814.653999999999,13040.3,7312.238,0.0
0.0,6249.195,13040.3,5764.392,0.0
0.0,5481.75,13040.3,2935.57,0.0
0.0,3661.809,17012.0,2401.83,39.26292768000002
0.0,2565.459,20595.0,1174.2279999999998,39.26292768000002
6851.270474259962,1491.036,20695.0,266.8699999999999,78.52585536000004
765.7281474358974,504.32099999999997,20695.0,373.618,0.0
3704.340882705944,0.0,20695.0,693.862,117.78878304000006
7212.965570767869,0.0,20695.0,1227.602,0.0
4466.32801899562,0.0,20695.0,1814.7160000000001,0.0
960.0,0.0,20695.0,1868.0900000000001,275.82188926000026
0.0,0.0,20619.925,1761.342,0.0
0.0,0.0,20619.925,1601.22,0.0
0.0,0.0,20619.925,1494.472,0.0
0.0,0.0,20619.925,1654.594,0.0
0.0,0.0,20619.925,1334.3500000000001,0.0
0.0,0.0,20619.925,853.984,0.0
5850.857936074765,219.27,20695.0,213.496,77.5444598599999
9654.74711988376,1469.1090000000002,20695.0,0.0,0.0
7072.14035764562,4736.232,20695.0,0.0,117.78878304000006
0.0,7016.64,20695.0,53.374,0.0
960.0,7301.691000000001,20695.0,426.992,0.0
3153.302467630833,8178.771,20695.0,426.9919999999993,320.0
0.0,10919.646,20695.0,213.49599999999919,0.0
0.0,14230.623,20619.925,160.122,0.0
0.0,14866.506000000001,20619.925,106.748,0.0
0.0,13331.616,20619.925,53.374,0.0
0.0,10919.646,20695.0,0.0,0.0
3680.258848758568,7630.596,20695.0,320.2439999999997,0.0
2784.7683215547163,3881.079,20695.0,3629.4320000000002,33.36634912000011
3755.5646297942167,1074.4229999999998,20695.0,2828.822,0.0
6520.573976754218,21.927,20695.0,640.488,101.7387830400001
6665.619029794216,0.0,20695.0,213.496,0.0
5945.070845934766,0.0,20695.0,53.374,320.0
2381.240771923898,0.0,20695.0,53.374,39.262927680000004
