STOR,SOLAR,COAL,WIND,GAS,HYDRO
2056.917817403725,0.0,6225.625,6505.7080000000005,0.0,1091.64354755
3214.75146097719,0.0,6225.625,5328.796,0.0,0.0
503.34776397971143,0.0,6814.981266225328,4936.492,0.0,1150.0
0.0,0.0,6225.625,5230.72,0.0,191.5323278050414
0.0,0.0,6225.625,5067.26,0.0,143.31711097301968
0.0,0.0,6225.625,4773.032,0.0,298.92593097302097
0.0,0.0,6225.625,4969.184,0.0,102.7739309730191
265.14238047302024,0.0,6467.313271974102,4478.804,0.0,86.32327852589833
905.5152751230196,242.3119999999999,6840.0,3465.352,0.0,383.0645158499999
3663.944449983491,1315.408,6840.0,1699.984,0.0,383.0645158499999
3561.5921112999995,3115.44,6840.0,653.84,0.0,766.0790317000001
916.6624387066299,5382.788,6840.0,1078.836,0.0,1092.5
0.0,7840.524,5283.513272856631,2484.5919999999996,0.0,383.06451584999996
0.0,9329.012,4760.925000000001,4838.415999999999,0.0,0.0
0.0,9692.480000000001,4760.925000000001,7257.623999999998,0.0,766.1290316999999
0.0,9714.97544200376,4760.925000000001,8957.608,0.0,56.74354754999956
0.0,10090.563999999998,4760.925000000001,7737.109399115128,0.0,0.0
0.0,10125.18,4760.925000000001,7930.173849115126,0.0,0.0
0.0,8394.38,4760.925000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4762.726197083491,6440.3240000000005,0.0,383.0645158499999
1867.1546614834917,2405.8120000000004,8364.875,5819.1759999999995,0.0,383.0645158499999
2850.0,1107.7119999999995,8490.0,4086.5,0.0,1150.0
2850.0,415.392,8490.0,4576.88,0.0,223.36904890663072
1609.2131102632604,0.0,8875.5,5786.4839999999995,0.0,868.2744986433693
1759.9357530566301,0.0,8875.5,5296.104,0.0,383.06451584999996
463.69647519661874,0.0,8819.701487660013,5001.876,0.0,383.06451584999996
0.0,0.0,7671.25,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7435.3,4773.032,0.0,0.0
0.0,0.0,7435.3,4217.268,0.0,0.0
0.0,0.0,7435.3,3792.2720000000004,0.0,769.618296032389
0.0,0.0,7435.3,3563.428,0.0,0.0
0.0,0.0,7435.3,3334.584,0.0,53.254283217610464
0.0,225.0039999999999,8276.629177367611,2223.056,0.0,383.0645158499999
1804.76114955924,1350.024,8750.375,490.38,0.0,708.5790317000001
1146.8472132164277,3357.752,8868.73228316935,261.536,0.0,1150.0
0.0,6005.875999999999,7778.3597805357795,326.92,0.0,383.06451584999996
0.0,8567.46,6269.130280283819,751.9159999999993,0.0,383.06451584999996
0.0,10315.568,6693.972086,1111.528,0.0,0.0
0.0,11284.816,7132.811802581632,1111.528,0.0,56.693547549999835
0.0,11561.744,7386.3,1111.528,0.0,383.11451584999963
0.0,11059.812,7073.650984474693,1111.528,0.0,0.0
0.0,9934.792,7386.3,948.0679999999993,0.0,383.0645158499999
0.0,8394.38,7386.3,849.992,0.0,383.0645158499999
0.0,6109.723999999999,8446.22448560924,751.9159999999999,0.0,383.0645158499999
2850.0,3686.604,10390.0,621.1479999999997,0.0,536.4088114592414
3341.782439645021,1696.184,10390.0,751.9159999999999,0.0,995.7992519407586
3555.1654015857785,432.70000000000005,10390.0,1373.064,0.0,0.0
1882.0015915857782,0.0,10390.0,2974.9719999999998,0.0,1092.5
1040.6858457357787,0.0,10390.0,3694.196,0.0,383.06451584999996
0.0,0.0,9769.324720535777,3694.196,0.0,383.06451584999996
0.0,0.0,9479.177912907558,3367.276,0.0,383.06451584999996
0.0,0.0,8270.55,2811.5119999999997,0.0,0.0
0.0,0.0,8270.55,2353.8239999999996,0.0,117.19543981941979
0.0,0.0,8270.55,2092.288,0.0,241.2447498194183
0.0,0.0,8270.55,2026.904,0.0,306.6287498194183
0.0,0.0,8419.375110027675,2026.904,0.0,157.80363979174308
0.0,225.004,9256.993303969419,1274.988,0.0,383.0645158499999
382.0985355635343,1280.792,10316.915962401636,196.15200000000002,0.0,935.2267196715611
0.0,3236.596,10390.0,228.844,0.0,923.352312028439
0.0,5953.951999999999,8287.888726178438,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8221.55,32.692,0.0,383.06451584999996
0.0,9830.944,8221.55,0.0,0.0,0.0
0.0,10852.116,8221.55,0.0,0.0,601.1654217000001
0.0,11077.12,8221.55,0.0,0.0,548.0281258499997
0.0,10592.496,8221.55,0.0,0.0,0.0
0.0,9467.476,8221.55,0.0,0.0,56.74354754999956
0.0,7892.448,8221.55,0.0,0.0,0.0
0.0,5971.259999999999,9320.126183486733,0.0,0.0,383.0645158499999
2523.5543260118698,3721.22,11790.0,0.0,0.0,766.0790317000001
4051.9539006500004,1609.644,11790.0,0.0,0.0,383.0645158499999
4319.95471933236,415.392,11790.0,0.0,0.0,0.04999999999972715
3867.8982478000003,0.0,11790.0,32.692,0.0,766.1290316999998
4397.224619332359,0.0,11790.0,98.07600000000001,0.0,0.0
1839.4141868734105,0.0,11790.0,196.15200000000002,0.0,816.094252058952
253.0765576708227,0.0,11790.0,163.46,0.0,1042.4847796410481
0.0,0.0,11130.31301876187,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10735.375,326.92,0.0,330.1393519762578
0.0,0.0,10735.375,457.688,0.0,28.019098429668702
0.0,0.0,10730.702098429669,490.38,0.0,0.0
0.0,0.0,10773.2648425,326.92,0.0,120.89725592966875
0.0,190.38799999999998,11180.699515515264,65.384,0.0,343.81687291440426
0.0,1211.5600000000002,11289.5,0.0,0.0,708.5790317000001
0.0,2994.2839999999997,11521.693952193402,0.0,0.0,1150.0
0.0,5071.244,9882.075636343401,32.692,0.0,383.06451584999996
0.0,7061.664,9406.0,32.692,0.0,0.0
0.0,8463.612,9406.0,0.0,0.0,766.1290316999999
0.0,9207.856,9406.0,32.692,0.0,383.06451584999996
0.0,9484.784000000001,9406.0,98.07599999999911,0.0,383.06451584999996
0.0,10142.488,9338.921387871775,196.15200000000002,0.0,0.0
0.0,9225.164,9807.004626782798,326.92,0.0,0.0
0.0,7736.6759999999995,9862.421009186404,457.688,0.0,56.74354754999956
0.0,5590.484,10485.125,490.38,0.0,383.0645158499999
2409.855415609235,3426.9840000000004,11790.0,457.688,0.0,383.0645158499999
3967.796386243399,1626.952,11790.0,294.22799999999984,0.0,383.0645158499999
3502.4491803933997,432.70000000000005,11790.0,163.46,0.0,766.0790317000002
3985.0580097434013,0.0,11790.0,163.46,13.0,679.6255852565989
4407.324392093401,0.0,11790.0,196.15200000000002,13.0,0.0
2296.2844299000003,0.0,11790.0,196.15200000000002,13.000000000000043,412.06796229340085
170.5073417201611,0.0,11790.0,163.46,0.0,1150.0
0.0,0.0,11289.5,163.46,0.0,219.53778632016065
0.0,0.0,10760.613812044838,261.536,0.0,466.9776546294124
0.0,0.0,10381.413250073823,490.38,0.0,462.6781066004268
0.0,0.0,10493.119809124251,784.6080000000001,0.0,56.74354754999956
0.0,0.0,10285.625,1111.528,0.0,0.0
0.0,207.6959999999999,10285.625,980.76,0.0,0.0
326.2867425530794,1211.5600000000002,11090.0,0.0,0.0,708.5790317000001
4.296448622234499,3478.9080000000004,10839.75,65.384,0.0,1150.0
0.0,6300.112,8719.73839718163,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,7060.875,326.92,0.0,383.06451584999996
0.0,10332.876,6136.483205902521,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,6161.62233175252,1111.528,0.0,0.0
0.0,11752.132000000001,4600.300000000001,1928.828,0.0,766.1290316999999
0.0,11354.048,5780.05,2648.052,0.0,56.693547549999835
0.0,10575.188,5293.860027192641,3301.892,0.0,0.0
0.0,8879.004,5780.05,4053.808,0.0,0.04999999999972715
0.0,6628.964,5780.05,5067.26,0.0,383.0645158499999
2322.7840493025187,4101.996,6065.0,6440.324,0.0,383.0645158499999
2850.0,1696.184,6382.765146499999,6080.7119999999995,0.0,1150.0
1294.5812960316275,450.0079999999998,6065.0,8401.844000000001,0.0,708.5790317000001
0.0,0.0,5379.3,12096.039999999999,0.0,212.19357814209593
0.0,0.0,4595.291435957872,11736.428,0.0,333.9343517737557
0.0,0.0,4544.05,10036.444,0.0,340.6178930316296
0.0,0.0,4120.0,8696.072,0.0,645.5122404525187
0.0,0.0,4071.0,7584.544000000001,0.0,325.56451584999996
