STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,115.03671880513116
0.0,0.0,1696.1999999999998,9540.0,1242.06851880513
0.0,0.0,1696.1999999999998,8370.0,2349.188527674021
764.0551831881028,0.0,1995.2633310345395,7650.000000000001,1692.6173379824859
0.0,60.0,2513.167392811897,7425.0,2103.7684593932327
938.4382040964376,900.0,2640.0,7245.0,2466.9756245
313.7471862829607,2174.8975490295425,1696.1999999999998,6434.999999999999,4541.0
789.7594264324989,2683.642825000001,424.04999999999995,9450.0,2038.8078838800002
0.0,4213.585419132498,0.0,10080.0,2038.8078838800002
0.0,8565.0,0.0,8802.8755022,0.0
0.0,3731.6582128599985,0.0,13590.0,1336.4236516400006
0.0,0.0,0.0,12259.6694466125,4780.0
0.0,2772.8375166125006,0.0,13995.0,0.0
0.0,0.0,0.0,13185.1808875525,4077.6157677600004
0.0,0.0,0.0,15095.415040620002,2038.8078838800002
0.0,0.0,0.0,17510.620344500003,0.0
0.0,0.0,0.0,13777.34155444,4077.6157677600004
0.0,0.0,0.0,15518.277998320002,2038.8078838800002
0.0,0.0,0.0,16879.1572322,0.0
0.0,0.0,0.0,18745.884277928417,1336.4236516400006
2375.0,0.0,0.0,9889.082792199999,4780.0
0.0,0.0,0.0,14099.315521432502,2038.8078838800002
0.0,0.0,0.0,14742.266726612499,0.0
0.0,0.0,0.0,9539.43159824513,4077.6157677600004
0.0,0.0,0.0,16713.343219587216,2038.8078838800002
0.0,0.0,0.0,17460.0,1502.5746083949427
0.0,0.0,0.0,14434.661668854545,2111.7069271250575
0.0,0.0,0.0,15930.0,0.0
0.0,105.0,0.0,14220.0,0.0
573.9833154965802,990.0,0.0,8235.0,4780.0
861.1894611524986,2685.0,0.0,8190.0,3838.565767760001
0.0,5145.0,0.0,12015.0,0.0
0.0,7290.0,0.0,13050.0,0.0
0.0,8880.0,0.0,12555.0,1575.4736516399998
0.0,9945.0,0.0,10080.0,3605.030584528511
0.0,10440.0,0.0,8190.0,1169.8004484914918
0.0,10170.0,0.0,6660.0,1476.2075270000005
0.0,9570.0,424.04999999999995,5175.0,1904.1929754999974
0.0,8130.000000000001,2298.3016205121394,3959.999999999999,2038.8078838800002
0.0,6060.0,4804.267488185073,4005.0,2038.8078838800002
71.6273736121384,3765.0,6794.525,4860.0,2038.8078838800002
0.0,1560.0,6794.525,5805.0,3425.0539864026596
2375.0,450.0,6794.525,6120.0,1190.5247464026595
0.0,0.0,6794.525,6434.999999999999,3909.2712076026587
2375.0,0.0,7270.0,5130.0,1971.1858376026607
2303.372626387861,0.0,6988.455344967774,3780.0000000000005,3141.857677556864
2375.0,0.0,7270.0,3735.0,1478.394179712499
0.0,0.0,7270.0,3914.9999999999995,2587.0709862965805
0.0,0.0,7270.0,3959.9999999999995,2011.4329653017098
0.0,0.0,7029.168228681709,3959.9999999999995,2033.1975466200013
0.0,0.0,6794.525,4185.0,2042.8407753017095
0.0,0.0,6794.525,4590.0,1637.8407753017095
0.0,90.0,6875.55617658513,5265.0,791.8095987165802
0.0,960.0,7270.0,3060.0,3439.4169953017104
0.0,2580.0,7270.0,2475.0,3424.3630962000007
0.0,5070.0,5614.775,4500.0,1648.2412615915778
0.0,7110.0,5614.775,5355.0,1460.8305181684207
0.0,8670.0,5614.775,4275.0,829.1586468994392
0.0,9720.0,5614.775,2700.0,3153.7642953605614
0.0,10035.0,5614.775,1845.0,497.1162114600029
0.0,9495.0,5614.775,1485.0,102.78636979999897
0.0,8310.0,5614.775,1395.0,2038.8078838800002
0.0,6930.0,6498.08387411214,1575.0000000000002,2038.8078838800002
1455.7708641121399,4875.0,6794.525,2250.0,2038.8078838800002
2375.0,2505.0,6794.525,3645.0,2783.1562109026595
602.9590510679782,1080.0,6794.525,4815.0,4515.637959834681
2375.0,240.0,6794.525,5895.0,1833.2067209026598
0.0,0.0,6794.525,7829.999999999999,3078.42276090266
0.0,0.0,6794.525,8730.0,1776.2983509026587
733.5140043653184,0.0,6794.525,7739.999999999999,1135.737551834682
0.0,0.0,6794.525,6165.000000000001,1522.8074421145545
965.6988942381544,0.0,6794.525,5085.0,549.2544804639341
0.0,0.0,6794.525,4185.0,1505.0784605999995
0.0,0.0,6794.525,3375.0,2087.4804705999995
0.0,0.0,7270.0,2970.0,2017.0054705999999
0.0,0.0,6987.511374220983,3239.9999999999995,2029.4940963790168
0.0,60.0,6794.525,3959.9999999999995,1698.6455511999995
0.0,720.0,7270.0,2385.0,3859.690096199999
0.0,2175.0,7270.0,1035.0,4731.1526347624995
0.0,4410.0,6297.348230882499,3105.0000000000005,2038.8078838800002
0.0,6840.0,5614.775,4095.0,1213.1948403799984
0.0,8415.0,5614.775,3375.0,108.23062060266079
0.0,9315.0,5614.775,2295.0,1584.5752229026605
0.0,9375.0,5614.775,1710.0,708.2808516346804
0.0,9000.0,5614.775,1710.0,2038.8078838800002
0.0,7815.0,5614.775,2160.0,2038.8078838800002
0.0,6615.0,5614.775,3150.0000000000005,2038.8078838800002
0.0,5130.0,5897.615599022659,4590.0,2038.8078838800002
279.4517124368236,3165.0,6794.525,5535.0,2585.407454765836
2375.0,1425.0,7270.0,5130.0,1857.5816972026596
0.0,375.0,7270.0,5175.0,4550.706367202659
0.0,0.0,7002.335170853812,7245.0,3702.4860163488474
0.0,0.0,6679.000573322658,8820.0,2038.8078838800002
0.0,0.0,4904.898880882499,9675.0,2038.8078838800002
0.0,0.0,4670.975,9810.0,2038.8078838800002
0.0,0.0,4670.975,9450.0,0.0
0.0,0.0,4670.975,9135.0,0.0
0.0,0.0,4670.975,8955.0,2177.465338770131
0.0,0.0,4670.975,8730.0,2402.465338770131
0.0,0.0,4851.176615647236,8595.0,1073.1587418597383
0.0,90.0,5515.568898837498,7650.000000000001,2038.8078838800002
0.0,975.0,7210.168202841708,2655.0,3838.565767760001
324.6832911500005,2655.0,7270.0,630.0,4780.0
0.0,5085.0,7000.236701969999,1440.0,2038.8078838800002
0.0,7350.0,5614.775,1979.9999999999998,1909.1474615499985
0.0,8925.0,5614.775,1755.0,1624.1500846959013
0.0,9915.0,5888.845631321217,1125.0,1928.683123584103
0.0,10095.0,5614.775,809.9999999999999,719.0564461499989
0.0,9990.0,5614.775,720.0,637.3730161499998
0.0,9225.0,6794.525,585.0,873.4871711499991
0.0,7890.0,6794.525,450.0,2038.8078838800002
0.0,5865.0,9438.868311025319,360.0,2038.8078838800002
0.0,3735.0,11320.0,315.0,3038.4121853053202
3811.0209328506407,1575.0,11320.0,360.0,1039.2035824546801
2375.0,420.0,11320.0,405.0,2895.196575305321
1761.9694053053206,0.0,11320.0,135.0,4780.0
5726.173066108751,0.0,11320.0,0.0,240.98496021468054
233.26639115000035,0.0,11320.0,0.0,4780.0
2333.4092507920886,0.0,11320.0,0.0,1572.9374853579102
0.0,0.0,11320.0,0.0,2504.67828240209
0.0,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,1821.0906243034194
0.0,0.0,11320.0,0.0,1821.0906243034194
0.0,0.0,11320.0,0.0,1821.0906243034194
0.0,75.0,11320.0,0.0,1706.9094463163217
0.0,930.0,11320.0,0.0,2730.8431727034204
0.0,2415.0,11320.0,0.0,2331.822811350001
0.0,4245.0,11320.0,0.0,2038.8078838800002
0.0,5025.0,11320.0,0.0,958.8072694499997
0.0,5295.0,11320.0,0.0,1446.7024400986693
0.0,6195.0,11320.0,0.0,1862.7384819986692
0.0,6435.0,11320.0,0.0,0.0
0.0,6330.0,11320.0,0.0,1670.4580994184219
0.0,6105.0,11320.0,0.0,2504.507581499999
0.0,4905.0,11320.0,0.0,1287.4913146942417
417.2446256739295,3300.0,11320.0,0.0,2038.8078838800002
2604.9331532186707,1830.0,11320.0,0.0,2038.8078838800002
1107.7125695,840.0,11320.0,0.0,4212.428527598671
5236.415787098669,210.0,11320.0,0.0,0.0
2375.0,0.0,11320.0,0.0,3673.1682270986694
840.04989709867,0.0,11320.0,0.0,4780.0
2748.475277017339,0.0,11320.0,0.0,1946.2837643326607
2366.0126262344575,0.0,11320.0,0.0,869.4917055155429
0.0,0.0,11320.0,0.0,2094.4350158800003
0.0,0.0,9701.227092787256,180.0,3275.605830614458
0.0,0.0,9731.05757952171,1125.0,2038.8078838800002
0.0,0.0,8297.975,3375.0,1575.4736516399998
0.0,0.0,7346.29657460171,5940.0,0.0
0.0,60.0,7118.225,6795.0,0.0
0.0,885.0000000000005,8297.975,3869.9999999999995,2177.984073001709
0.0,2370.0,8452.90246104522,900.0,4654.34244514228
352.390823191487,4170.0,9610.0,494.99999999999994,2000.3280629960127
0.0,5715.0,9441.37394190218,450.0,1987.4477249124348
0.0,7035.0,8297.975,450.0,2335.41529616179
0.0,7860.0,8297.975,450.0,2858.986478061788
0.0,8130.0,8297.975,494.99999999999994,836.6832991624976
0.0,8040.0,8297.975,630.0,489.63283916249725
0.0,7290.0,8297.975,945.0000000000001,1495.1531075624978
0.0,6090.0,8297.975,1575.0,1892.2483780617881
0.0,4710.0,8297.975,2565.0,2700.488468061789
0.0,2940.0,9092.859285343091,3915.0,3075.7423181529202
276.549454496012,1410.0,9273.353059116007,4950.0,2782.7144098839913
0.0,315.0,8297.975,6300.000000000001,3026.350513496008
0.0,0.0,5850.476479,9765.0,2809.5508443800013
0.0,0.0,3816.4500000000007,12869.999999999998,1526.3067507676615
1026.8548046182311,0.0,1696.1999999999998,14805.0,632.1467014923356
0.0,0.0,0.0,14961.863331041111,3957.9701993800036
1793.5504133384177,0.0,0.0,13860.0,1799.8078838800002
