STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,19922.597089163843,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,20027.275,4141.525,0.0,0.0,10425.0
0.0,0.0,21482.103354563667,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,22127.633012089507,87.19,0.0,429.7549797600002,10425.0
477.70300066831953,1282.765,23084.174741676878,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,23132.0,0.0,0.0,628.6835852904342,10425.0
1384.3123756874038,2936.45,23132.0,0.0,0.0,0.0,10425.0
3094.3697514378337,4373.764999999999,22774.445954249564,43.595,0.0,0.0,10425.0
685.5473280856309,6151.09,23132.0,87.1899999999996,0.0,1428.0413135095664,10425.0
201.76356509031393,7016.570000000001,23132.0,174.38,0.0,0.0,10425.0
0.0,6862.02,22132.996835344635,305.165,0.0,0.0,10425.0
0.0,5965.63,23132.0,610.3299999999999,0.0,300.3359318495163,10425.0
0.0,4868.325,23132.0,1395.04,0.0,780.0331918495172,10425.0
443.35860159519507,3987.3900000000003,23132.0,3138.8399999999992,0.0,0.0,10425.0
0.0,2627.3500000000004,22838.028473968163,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,23132.0,5013.425,0.0,374.9319846265298,10425.0
0.0,355.465,23132.0,5362.1849999999995,0.0,281.3992746265376,10425.0
144.41719021863764,0.0,23132.0,5754.54,0.0,1150.6043944078988,10425.0
2399.8830346265404,0.0,23132.0,5100.615000000001,0.0,0.0,10425.0
3325.0,0.0,23132.0,4795.45,0.0,1840.0,10425.0
1143.6451525901261,0.0,23132.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,19797.52626311643,9067.76,0.0,337.75497976,10425.0
