STOR,SOLAR,COAL,WIND,HYDRO
1613.8205750515272,0.0,19094.0,2295.082,71.70966472000032
449.2127797715291,0.0,19094.0,3576.058,0.0
3162.6734571284933,635.8830000000003,19094.0,2668.7000000000003,0.0
6115.649409402342,2126.919,19094.0,1334.3500000000001,0.0
1974.6393489162429,4144.2029999999995,19094.0,1280.976,314.1034214400001
0.0,6578.099999999999,19094.0,1120.854,0.0
0.0,9516.318,18349.684999999998,693.862,0.0
0.0,12454.535999999998,18349.684999999998,266.87,0.0
0.0,12849.222,18349.684999999998,53.373999999999796,0.0
0.0,12476.463,18349.684999999998,0.0,0.0
0.0,11292.405,18349.684999999998,0.0,0.0
0.0,9011.997,18859.822140585347,53.373999999999796,0.0
663.9676273285481,7784.085,19094.0,160.122,39.26292768000002
3973.4952510453445,5087.064,19094.0,373.618,117.78878304000006
7006.7938405047935,3749.5170000000003,19094.0,853.984,0.0
8010.418325885345,1359.474,19094.0,1601.22,0.0
6130.618695885346,87.708,19094.0,4056.4239999999995,320.0
2598.4561905253445,0.0,19094.0,7525.7339999999995,62.47585536000007
0.0,0.0,18874.99648660477,9874.19,39.262927680000004
0.0,0.0,16737.85297296477,10834.922,33.36634912000011
0.0,0.0,16160.86,11582.158,0.0
0.0,0.0,16160.86,13076.63,0.0
0.0,0.0,16160.86,14784.598000000002,0.0
0.0,0.0,16160.86,16385.818,0.0
0.0,0.0,16160.86,17880.29,0.0
0.0,0.0,16160.86,17399.924,0.0
0.0,789.3719999999994,16160.86,12863.134,0.0
0.0,2368.116,18707.184999999998,7739.23,320.0
0.0,6271.121999999999,16160.86,9180.328,0.0
0.0,10064.493,16160.86,7418.985999999999,0.0
0.0,12739.587,16160.86,4750.286,0.0
0.0,14625.309000000001,16160.86,2295.0819999999985,0.0
0.0,15524.315999999999,16160.86,1174.2279999999992,0.0
0.0,16094.417999999998,16160.86,853.984,0.0
0.0,15173.483999999999,16160.86,800.61,10.153421440000045
0.0,13156.199999999999,16160.86,693.8619999999992,0.0
0.0,10524.96,18055.33539694895,693.862,39.26292768000002
2472.201496772002,7520.961,19094.0,693.862,78.52585536000004
7889.656731932004,3946.8599999999997,19094.0,640.488,0.0
10302.656476572005,1118.2769999999998,19094.0,640.488,78.52585536000004
10579.396851932002,87.708,19094.0,1120.854,0.0
9582.483856572004,0.0,19094.0,1761.342,62.47585536000008
7656.86585570977,0.0,19094.0,2935.57,320.0
2249.3428453297674,0.0,19094.0,5657.644,39.262927680000004
0.0,0.0,18102.394470839907,8966.832,0.0
0.0,0.0,16285.985,11902.402,0.0
0.0,0.0,16285.985,13717.118,0.0
0.0,0.0,17234.888708192448,14891.346000000001,0.0
0.0,0.0,17276.9495275,16439.192,0.0
0.0,0.0,17141.850498499996,17773.542,0.0
0.0,723.591,18349.684999999998,13023.256,0.0
1959.5415659654677,2104.992,19094.0,6404.879999999999,314.1034214400001
0.0,5964.143999999999,18349.684999999998,5924.514,0.0
0.0,9889.077000000001,18349.684999999998,3149.066,0.0
0.0,12827.295,18349.684999999998,1494.472,0.0
0.0,14691.09,18349.684999999998,640.488,0.0
0.0,15765.512999999999,18349.684999999998,266.87,0.0
0.0,15853.221,18349.684999999998,106.74799999999959,0.0
0.0,14800.725,18349.684999999998,106.748,0.0
0.0,12717.66,18349.684999999998,160.122,10.153421440000045
0.0,10020.639000000001,19169.997261150464,373.618,39.26292768000002
196.89258473156866,6402.683999999999,21920.0,800.6099999999997,39.26292768000002
4539.791076857347,3003.9990000000003,21920.0,747.2359999999999,261.72735803999996
7580.163738711568,920.9340000000001,21920.0,213.49599999999998,0.0
8963.516848550951,21.927,21920.0,53.374,0.0
8308.394210273209,0.0,21920.0,0.0,0.0
7741.156385445465,0.0,21920.0,0.0,115.98037236000015
5441.661587755465,0.0,21920.0,0.0,0.0
3711.152520325326,0.0,21920.0,0.0,0.0
2488.956041354986,0.0,21920.0,53.374,132.71032944000012
2242.5033507949865,0.0,21920.0,213.496,0.0
1602.0153507949851,0.0,21920.0,853.984,0.0
267.66535079498476,0.0,21920.0,2188.3340000000003,0.0
0.0,0.0,21435.9,4056.424,0.0
0.0,613.956,21435.9,5070.53,0.0
1951.3239408196891,2302.335,21920.0,1494.4719999999998,213.90845727015414
0.0,5394.042,21920.0,106.748,168.56739808984594
0.0,8003.355,21435.9,0.0,0.0
0.0,10152.201000000001,21435.9,0.0,0.0
0.0,11928.288,21435.9,0.0,0.0
0.0,12893.076,21435.9,0.0,0.0
0.0,14208.696,21435.9,106.74799999999959,0.0
0.0,14120.988000000001,21435.9,373.618,0.0
0.0,12520.317,21435.9,533.7399999999998,0.0
0.0,10064.493,21435.9,320.244,10.153421440000045
0.0,7148.202,21920.0,106.748,39.26292768000002
4598.3309475122405,3859.1519999999996,21920.0,0.0,39.26292768000002
6857.400237512242,1271.766,21920.0,0.0,39.26292768000002
8174.060591122983,65.781,21920.0,106.74799999999999,117.78878304000006
7360.1406651922425,0.0,21920.0,106.748,0.0
6881.226918489847,0.0,21920.0,106.748,0.0
4716.654996809846,0.0,21920.0,160.122,39.26292768000002
3446.7893462419224,0.0,21920.0,320.244,183.15346509037454
2304.448385629626,0.0,21920.0,426.992,0.0
1612.198245629626,0.0,21920.0,907.3580000000001,0.0
0.0,0.0,21920.0,2241.708,277.8482456296256
0.0,0.0,21406.305735219845,4643.538,0.0
0.0,0.0,21352.741190859997,6885.246,0.0
0.0,482.39399999999995,21435.9,6831.872,0.0
1423.8757530833986,2017.2839999999997,21920.0,2722.0739999999996,157.05171072000002
0.0,4495.035,21435.9,1707.968,39.262927680000004
0.0,7301.691000000001,21435.9,2188.3340000000003,0.0
0.0,9911.004,21435.9,1601.2199999999993,0.0
0.0,12366.828,21435.9,533.7399999999998,0.0
0.0,14274.477,21435.9,106.748,0.0
0.0,15129.63,21435.9,53.373999999999796,0.0
0.0,14384.112000000001,21435.9,160.122,0.0
0.0,12783.440999999999,21435.9,480.366,0.0
0.0,10174.128,21435.9,1014.106,49.41634912000006
0.0,6950.859,21435.9,1334.3500000000001,0.0
3031.909745823782,3727.59,21920.0,1494.4719999999998,39.26292768000002
4891.094390006525,1227.912,21920.0,1494.472,101.7387830400001
6147.848133046527,65.781,21920.0,1174.2279999999998,0.0
6339.286333046528,0.0,21920.0,373.618,320.0
7733.413783063653,0.0,21920.0,0.0,0.0
4577.295173659769,0.0,21920.0,0.0,0.0
3800.556227489628,0.0,21920.0,53.374,101.78878304000001
