STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,4868.325,19082.0,174.38,0.0,239.03030259614297,10425.0
0.0,7248.3949999999995,17917.254505344117,130.785,0.0,0.0,10425.0
0.0,9133.904999999999,18230.784625344117,130.785,0.0,0.0,10425.0
0.0,10184.845000000001,18060.876349846145,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,17880.8,305.165,0.0,0.0,10425.0
0.0,9628.465,17610.78561869936,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,17880.8,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,18075.129829337497,1307.85,0.0,0.0,10425.0
1681.5744674195812,5671.985,19082.0,1569.4199999999998,0.0,435.44392460385734,10425.0
2888.9440690036754,3508.2850000000003,19082.0,1569.4199999999996,0.0,1748.0,10425.0
5166.928156283673,1777.3250000000003,19082.0,1177.065,0.0,242.24742272000003,10425.0
5499.517866283673,510.01500000000004,19082.0,1482.23,0.0,242.24742272000003,10425.0
3040.703907243667,0.0,19082.0,5318.59,0.0,190.02938175999972,10425.0
905.0434452679756,0.0,19082.0,7759.91,0.0,0.0,10425.0
3129.0479223418256,0.0,19082.0,8719.0,0.0,0.0,10425.0
1011.0080589536842,0.0,19082.0,8326.645,0.0,0.0,10425.0
0.0,0.0,18488.46379895369,7236.77,0.0,0.0,10425.0
0.0,0.0,18973.894052919164,5013.425,0.0,0.0,10425.0
844.0678621561988,0.0,19082.0,3138.8399999999997,0.0,0.0,10425.0
1015.9622921561918,0.0,19082.0,2005.37,0.0,0.0,10425.0
493.67892315619656,0.0,19082.0,1569.4199999999998,0.0,958.2333689999996,10425.0
134.10581571619423,0.0,19082.0,1613.0149999999999,0.0,1274.2114764400008,10425.0
2056.6036321006786,757.2950000000002,19082.0,784.7099999999999,0.0,242.24742272000003,10425.0
3390.1520657272877,2333.705,19082.0,43.595,0.0,76.83328985635535,10425.0
0.0,4899.235,19082.0,0.0,0.0,407.6615555836447,10425.0
0.0,7217.485000000001,18169.448361069575,0.0,0.0,0.0,10425.0
0.0,8979.355,18497.848985293225,0.0,0.0,184.03792577635565,10425.0
0.0,10107.57,17880.8,87.19,0.0,542.7043423836444,10425.0
0.0,10617.585000000001,17315.4,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,15678.327339436195,1395.04,0.0,242.24742272000003,10425.0
0.0,9813.925,15129.188022100676,3313.2199999999993,0.0,242.24742272000003,10425.0
0.0,8206.605,13644.606742100674,6539.25,0.0,242.24742272000003,10425.0
0.0,5486.525,12694.090471133652,11291.104999999998,0.0,0.0,10425.0
0.0,3662.834999999999,8666.967348240316,17045.645,0.0,0.0,10425.0
0.0,1653.685,7164.864694556105,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,7295.25,21579.525,0.0,0.0,10425.0
400.63996824031756,0.0,8108.25,19661.345,0.0,0.0,10425.0
4.561061499494326,0.0,9171.44908674082,19356.18,0.0,0.0,10425.0
3325.0,0.0,9860.0,18266.305,0.0,97.24932113364775,10425.0
52.19971644830116,0.0,9860.0,16609.695,0.0,1425.4181034490261,10425.0
0.0,0.0,9860.0,14735.11,0.0,565.5593798973264,10425.0
