STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,24101.201262174676,16.0
6468.0,0.0,0.0,18176.740389174673,0.0
0.0,0.0,0.0,24879.715403319195,0.0
0.0,0.0,0.0,24644.740389174673,0.0
0.0,0.0,0.0,24524.775695974673,138.5092032
0.0,0.0,0.0,26452.800656174673,0.0
0.0,0.0,0.0,27980.737170669534,0.0
0.0,0.0,0.0,27700.849336269534,46.169734399999996
0.0,0.0,0.0,27660.588066069533,0.0
0.0,0.0,0.0,27536.708698977298,0.0
0.0,0.0,0.0,28604.143501913546,0.0
0.0,0.0,0.0,28080.92349850578,0.0
0.0,0.0,0.0,26471.465487105783,46.169734399999996
0.0,0.0,0.0,26481.910579905783,0.0
0.0,0.0,0.0,26776.582981913547,46.169734399999996
0.0,0.0,0.0,26918.204551377297,0.0
0.0,0.0,0.0,27488.48666470198,0.0
0.0,0.0,0.0,28530.87061555926,0.0
0.0,0.0,0.0,28194.90535115926,46.169734399999996
0.0,0.0,0.0,27926.12890115926,46.169734399999996
0.0,0.0,0.0,27634.697631159263,46.169734399999996
0.0,0.0,0.0,27386.769926669538,46.169734399999996
0.0,0.0,0.0,25652.325001769535,46.169734399999996
0.0,0.0,0.0,25910.200573374677,46.169734399999996
0.0,0.0,0.0,24284.831489729753,0.0
0.0,0.0,0.0,25069.04425567427,0.0
0.0,0.0,0.0,25069.04425567427,0.0
0.0,0.0,0.0,25069.04425567427,0.0
0.0,0.0,0.0,25042.29276127427,46.169734399999996
0.0,0.0,0.0,26879.31329807427,0.0
0.0,0.0,0.0,29589.162950174614,46.169734399999996
0.0,0.0,0.0,45141.550454385135,46.169734399999996
0.0,0.0,0.0,27810.748267274612,0.0
0.0,0.0,0.0,44987.30079372932,46.169734399999996
0.0,0.0,0.0,30367.18136799418,0.0
0.0,0.0,0.0,28313.69657865,46.169734399999996
0.0,0.0,0.0,44767.497687260526,0.0
0.0,0.0,0.0,28941.287908850005,0.0
0.0,0.0,0.0,27788.05024139418,0.0
0.0,0.0,0.0,45195.26919542932,0.0
0.0,0.0,0.0,29681.94811822622,0.0
0.0,0.0,0.0,29540.77528412622,0.0
0.0,373.4453841262184,0.0,28875.334000000003,0.0
1036.9576341262184,131.562,0.0,27487.61,320.0
0.0,0.0,0.0,28875.334000000003,0.0
0.0,0.0,0.0,28706.13847457461,0.0
0.0,0.0,0.0,26661.87128317461,0.0
0.0,0.0,0.0,27330.37372451818,0.0
0.0,0.0,0.0,24814.541623034766,0.0
0.0,0.0,0.0,24627.996943034766,0.0
0.0,0.0,442.1723198347676,23110.942,46.16973439999998
473.0231166347653,0.0,3300.0,19641.632,184.62893759999997
5005.337884234768,0.0,3300.0,15318.337999999998,0.0
10377.935102234766,745.518,3300.0,10995.044,0.0
11649.15817986392,2039.2109999999993,3300.0,10674.800000000001,0.049999999999954525
5516.095189609769,6249.195,3300.0,11315.288,76.28946880000001
400.01535970976647,10217.982,3300.0,12115.898000000001,320.0
0.0,13287.761999999997,2984.1980273928166,11208.539999999999,0.0
0.0,15348.9,3300.0,10247.807999999999,0.0
0.0,16313.688,3300.0,10621.426000000001,0.0
0.0,15897.074999999997,3300.0,12329.394,65.40787519999988
0.0,13835.936999999998,3300.0,15691.955999999998,0.0
0.0,11314.332,3300.0,19641.631999999998,0.0
0.0,8990.07,3300.0,22203.584,0.0
0.0,6293.048999999999,3300.0,20975.982,0.0
0.0,3442.539,12290.0,12863.134,46.16973439999998
8195.646662285475,1403.3280000000004,12290.0,6244.758000000001,138.4592032
8044.680811773134,109.635,12290.0,7739.23,0.0
6249.586752485476,0.0,12290.0,10194.434,30.16973439999998
4237.43543840977,0.0,12290.0,11582.158,320.0
1634.05735710977,0.0,12290.0,12649.637999999999,19.23814079999987
0.0,0.0,11425.003900634767,14571.102,0.0
0.0,0.0,9320.225,17560.046000000002,0.0
0.0,0.0,9320.225,19641.632,0.0
0.0,0.0,9320.225,19534.884,0.0
0.0,0.0,9320.225,18734.273999999998,0.0
0.0,0.0,9320.225,16439.192,0.0
4340.820963296796,877.0799999999999,12290.0,8486.466,76.28946880000001
872.4360056746114,2477.751,12290.0,12115.898000000001,320.0
0.0,5240.553,9320.225,15051.468,0.0
0.0,8595.384000000002,9470.639059659366,14197.484,0.0
0.0,10283.762999999997,9820.725,11849.028,0.0
0.0,9604.026,9820.725,10301.181999999999,0.0
0.0,9932.930999999999,9820.725,10087.686,0.0
0.0,9450.537,9820.725,10354.556,0.0
0.0,9889.077000000001,9820.725,10621.426000000003,65.35787519999991
0.0,8683.092000000002,9820.725,10728.174,0.049999999999954525
0.0,7323.618,9820.725,11849.028,61.90093390282584
0.0,5196.699,9820.725,13503.622,30.438534897174122
0.0,2806.656000000001,13576.858352797175,13717.118,46.16973439999998
0.0,1425.255,16419.879904594356,11849.027999999998,131.56227260282037
0.0,131.562,15729.18458606318,13396.874,244.26370113399668
0.0,0.0,15493.475793086493,13983.988000000001,0.0
0.0,0.0,16602.0,12382.768,62.11511018857004
0.0,0.0,16083.870776999998,10621.426000000001,23.756260074612783
0.0,0.0,15950.781968687854,10087.686,0.0
0.0,0.0,14209.174679998008,9927.564,0.0
0.0,0.0,14991.80043999801,8913.458,0.0
0.0,0.0,16167.203159998011,7739.23,0.0
0.0,0.0,16806.51643999801,7098.742,0.0
509.20405899207344,0.0,17012.0,5924.514,320.0
5550.750761798009,920.9340000000001,17012.0,2401.83,76.28946880000002
6218.463116075179,2477.751,17012.0,2295.0820000000003,46.169734399999996
0.0,6073.779000000001,17012.0,4163.172,46.169734399999996
0.0,9121.632,13540.8,5977.888000000001,0.0
0.0,11270.478000000001,13540.8,6191.384,0.0
0.0,10810.011,13727.247632803806,5390.773999999999,111.57760959999986
0.0,11752.872,13540.8,5390.774,0.0
0.0,11270.478000000001,13540.8,6138.01,0.0
0.0,10371.470999999998,13540.8,6565.0019999999995,0.0
0.0,9450.537,13946.90301354115,7258.8640000000005,0.0
0.0,8485.749,13540.8,8059.473999999998,0.0
0.0,6600.027,14823.175,8486.466,0.0
467.8202008864575,3815.298,20485.0,5337.400000000001,46.16973439999998
5907.033129086457,1447.1819999999998,20485.0,1868.0900000000001,107.25175619999999
7746.949385286457,109.635,20485.0,1120.854,0.0
7390.15482828646,0.0,20485.0,1174.2279999999998,31.257446999999956
6298.986185499165,0.0,20485.0,1601.22,246.42214173560404
3443.574218658964,0.0,20485.0,1761.342,0.0
2400.178257998008,0.0,20485.0,1814.7160000000001,0.0
960.0,0.0,20485.0,2401.83,76.76599906439583
2.8139890643949457,0.0,20485.0,3202.44,0.0
0.0,0.0,20485.0,3896.3019999999997,0.0
0.0,0.0,20485.0,3789.5539999999996,0.0
429.2595502643966,0.0,20485.0,2722.0739999999996,92.28946880000001
3595.9782786643946,877.08,20485.0,426.9920000000001,304.0
4359.697276094532,2390.043,20485.0,0.0,46.169734399999996
273.49427609453113,6007.9980000000005,20485.0,160.122,46.169734399999996
0.0,9713.661,19753.1,213.49599999999919,0.0
0.0,12081.777000000002,19753.1,320.244,0.0
0.0,12717.66,19753.1,480.366,0.0
0.0,13748.229,19753.1,800.61,0.0
0.0,13572.813,19753.1,1280.976,0.0
0.0,10941.573,19753.1,1761.342,0.0
0.0,7016.64,19784.4934156797,2134.96,19.238140799999883
0.0,4231.911,20485.0,2722.0739999999996,46.16973439999998
1794.8339366796965,2740.875,20485.0,3469.3099999999995,138.4592032
3926.696015479698,1666.452,20485.0,4269.92,0.0
2570.6846766796934,723.591,20485.0,6138.01,92.38946879999992
0.0,43.854,20485.0,9126.954000000002,0.0
0.0,0.0,20485.0,9340.449999999999,0.0
1523.466840094534,0.0,20485.0,6778.4980000000005,46.16973439999998
2456.444589786029,0.0,20485.0,3576.058,46.16973439999998
3142.605372364395,0.0,20485.0,1441.098,126.95187099999976
3283.421496015296,0.0,20485.0,426.992,57.72706660000017
3436.948302615296,0.0,20485.0,106.748,0.0
3490.322302615296,0.0,20485.0,53.374,0.0
3237.9108338152964,0.0,20485.0,213.496,92.28946880000001
2498.812363115295,0.0,20485.0,853.984,226.31153949999998
5025.845563915298,789.3719999999998,20485.0,480.366,0.0
4942.060844151712,2521.605,20485.0,213.496,0.0
967.1713177601573,5459.823,20485.0,106.74799999999959,216.19766369999996
0.0,9231.267,19753.1,53.374,35.63127819999748
0.0,12476.463,19753.1,0.0,0.0
0.0,14142.915,19753.1,53.373999999999796,0.0
0.0,15348.9,19753.1,160.122,0.0
0.0,15699.732,19753.1,373.618,0.0
0.0,14822.652000000002,19753.1,640.4879999999994,0.0
0.0,10897.719,19753.1,1014.1059999999998,0.0
0.0,6621.954,19753.1,1227.6019999999999,29.77659700000237
772.1022130650424,5788.728,20485.0,1014.106,46.16973439999998
4859.615231965041,3771.4439999999995,20485.0,320.244,320.0
7667.264001965039,1271.766,20485.0,0.0,0.0
9036.692652992122,109.635,20485.0,0.0,0.0
7894.222244365041,0.0,20485.0,160.122,168.62893760000003
3399.4568770601577,0.0,20270.5,4536.79,46.169734399999996
0.0,0.0,17974.875537604185,13236.752,46.169734399999996
0.0,0.0,13766.1,17133.054,30.169734399999996
