STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7371.730977597909,4905.0,0.0
0.0,0.0,7649.049999999999,4050.0,0.0
851.1232263979105,0.0,7649.049999999999,3194.9999999999995,0.0
0.0,0.0,7691.063773776635,2340.0,1664.1094526212737
926.4941014195922,165.0,8600.0,1485.0,518.6791249783173
950.0,1125.0,8600.0,675.0,1910.4793959979097
0.0,2685.0,8600.0,45.0,2755.2904100624996
78.38267218249734,4650.0,7811.092873082501,0.0,1753.8630347975004
0.0,6090.0,7642.583140658207,315.0,1117.4053633042936
0.0,7260.0,4262.224989500002,2475.0,2192.7563820382074
0.0,8370.0,2968.3500000000004,6297.929284760099,458.341021143895
0.0,8758.383623965856,0.0,11430.0,0.0
0.0,8966.699279690176,0.0,14580.0,837.450560756107
0.0,8715.0,0.0,15795.0,0.0
0.0,7440.0,0.0,16470.0,785.8083164999953
0.0,5655.0,0.0,17280.0,381.59999988000436
0.0,3600.0,0.0,17280.0,1167.3583163800004
0.0,1695.0,0.0,15210.0,1167.3583163800004
0.0,540.0,1730.5978155406942,12375.000000000002,1314.2692462801042
0.0,0.0,2640.0,12689.999999999998,1084.4666742559073
0.0,0.0,3064.05,11655.0,1103.3390286039892
1245.4570373075003,0.0,5940.0,6660.0,1167.3583163800004
3574.288137309515,0.0,5940.0,1800.0,2334.7166327600007
6122.50175639791,0.0,5940.0,450.0,0.0
2442.5218159441793,0.0,5940.0,1350.0,2334.7166327600007
3895.7715387041803,0.0,5940.0,2025.0,0.0
2375.0,0.0,5940.0,1080.0,2465.771538704181
3562.94108621672,0.0,5940.0,1035.0,1322.8304524874607
2600.5140994999997,135.0,5940.0,2070.0,1115.2574392041802
0.0,1050.0,5940.0,3420.0,3044.83045400418
0.0,2550.0,5940.0,3375.0,2429.0516975
2189.4449316759956,4485.0,3963.937419444003,2700.0,1167.3583163800001
51.559596944001896,6330.0,2968.350000000003,5504.5892422401175,538.1234494158757
0.0,7785.0,424.0500000000005,7124.630835454544,1796.5931833441246
0.0,8655.0,0.0,9298.192634999996,404.33259689867555
0.0,7849.363272180068,0.0,14535.0,0.0
0.0,7924.396604764837,0.0,15794.999999999998,0.0
0.0,7590.0,0.0,12741.255690310601,0.0
0.0,6255.0,0.0,17852.400807885766,2058.867301381325
0.0,2579.7451892670906,0.0,23940.0,0.0
0.0,3390.0,0.0,18000.0,1167.3583163800004
0.0,1665.0,1320.0,11295.0,3027.9626287986694
0.0,525.0,4336.2,10305.0,1505.1157487986707
0.0,0.0,5354.7747608746795,11475.0,29.357003523989988
0.0,0.0,4760.25,11610.0,106.99788439867075
0.0,0.0,5348.372726119999,9135.0,1167.3583163800004
228.26057081999875,0.0,7237.85,5310.0,1167.3583163800004
131.7843981434189,0.0,8098.799999999999,2385.0,2334.7166327600007
2769.0562138979103,0.0,8098.799999999999,1260.0,0.0
329.7000711379087,0.0,8098.799999999999,1170.0,2334.7166327600007
2799.4167038979094,0.0,8098.799999999999,1035.0,0.0
1992.05838751791,0.0,8098.799999999999,675.0,1167.3583163800004
2262.05838751791,135.0,8098.799999999999,270.0,1167.3583163800004
3123.0068371179095,1035.0,8098.799999999999,45.0,1167.3583163800004
0.0,2460.0,8098.799999999999,0.0,3719.5121058375007
1414.3952758189043,4185.0,8246.17101200073,0.0,636.8352080178638
0.0,5370.0,9300.0,0.0,667.7531697374993
0.0,6150.0,9300.0,0.0,489.5413412460696
0.0,6660.0,9300.0,0.0,1190.4489373460694
0.0,5910.0,9300.0,45.0,451.7660062374998
0.0,5010.0,9300.0,135.0,1015.6514462374998
0.0,4215.0,9300.0,315.0,2065.7462058375004
2095.293750423569,3615.0,9300.0,450.0,268.97042692250034
2169.67197466399,2715.0,9300.0,540.0,1691.4860758373397
2375.0,1785.0,9300.0,765.0,2501.6480244013305
2375.0,960.0,9300.0,1620.0,2201.9574944013307
2495.1181555213298,225.0,9300.0,2655.0,1168.0478888800003
1500.1792735213303,0.0,8098.799999999999,4590.0,2171.6834808800004
0.0,0.0,6418.790101000002,8145.0,1810.2769338800001
0.0,0.0,3816.4500000000007,10991.750502272733,1167.3583163800001
0.0,0.0,2544.3,11390.667775121405,719.3587748910995
0.0,0.0,1696.1999999999998,11679.230738098295,0.0
0.0,0.0,1696.1999999999998,14310.0,968.537422377058
0.0,0.0,1696.1999999999998,14985.0,0.0
0.0,0.0,1696.1999999999998,15930.0,1679.2206932017093
0.0,0.0,1696.1999999999998,18810.0,1430.7996405701342
0.0,0.0,1696.1999999999998,20240.79964057013,0.0
0.0,1200.0,1696.1999999999998,17010.0,0.0
0.0,2910.000000000001,2640.0,6344.999999999999,2812.6286150875007
0.0,5280.0,3064.05,5670.0,885.3875250875008
0.0,7425.0,3960.0,2520.0,1800.2646850875003
0.0,9030.0,3856.6880310989204,1080.0,1990.1740573392894
0.0,10020.0,3960.0,1305.0,1850.41164843821
0.0,10365.0,3546.8975908874995,1800.0,0.0
0.0,10230.0,3270.5922608875,1979.9999999999998,0.0
0.0,9450.0,4708.8730550875,1755.0,0.0
0.0,8055.0,5280.0,1035.0,1167.3583163800004
2562.7255920582093,6165.0,5280.0,494.99999999999994,1167.3583163800004
4484.832416312408,3885.0,5280.0,225.0,2086.521942125802
6615.0,1635.0,5280.0,180.0,1997.8916684382098
6612.552273505391,570.0,5280.0,315.0,2530.5890340705982
5175.599994156412,0.0,5280.0,3194.9999999999995,2348.9927037289794
486.52687200453397,0.0,5203.275955963043,8505.0,1413.7462335364125
0.0,0.0,5011.4333977825,9405.0,1167.3583163800001
1263.117567963044,0.0,4871.751820941165,8055.0,194.05607105829108
0.0,0.0,4257.282469624179,7065.0,2102.069943577529
0.0,0.0,2120.25,8685.0,1205.9489345041802
0.0,0.0,2120.25,10575.0,88.02198366553603
0.0,0.0,2120.25,12060.0,0.0
0.0,0.0,2120.25,12420.000000000002,40.461281854464005
0.0,135.0,2120.25,11655.0,0.0
1844.8532610234197,1035.0,2120.25,7290.0,1167.3583163800004
2375.0,2460.0,2594.6818992205435,3060.0,3737.660907079457
3058.3628461194558,4305.0,2120.2500000000005,2565.0,2358.796160180543
83.83749904726528,4371.05102227273,1696.200000000002,7065.0,1946.567881880001
0.0,0.0,0.0,14548.79369572399,1167.3583163800001
0.0,0.0,0.0,16866.98455520399,0.0
0.0,0.0,0.0,14303.66633702,1167.3583163800001
0.0,0.0,0.0,16718.10066438842,1167.3583163800001
0.0,0.0,0.0,21112.03174992,1167.3583163800001
0.0,0.0,0.0,18161.62687257241,0.0
0.0,0.0,0.0,15830.72148520399,0.0
0.0,0.0,0.0,16105.242412103991,0.0
0.0,0.0,0.0,16192.88982090399,0.0
0.0,0.0,0.0,14594.55567900399,1056.7915819000011
0.0,0.0,0.0,16107.92986090399,0.0
0.0,0.0,0.0,22408.092990903988,0.0
0.0,0.0,0.0,15058.7507563,0.0
0.0,0.0,0.0,8855.814783400001,4780.0
2708.681936895867,0.0,0.0,8914.973241227555,1167.3583163800001
2375.0,0.0,0.0,8976.378027809998,604.7698149900009
0.0,0.0,0.0,11823.259370799999,0.0
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16471.71918935505,0.0
