STOR,SOLAR,COAL,WIND,GAS,HYDRO
1203.9764391729536,3184.6719999999996,8551.695175193447,882.684,0.0,0.0
1526.6146343664022,2509.66,9200.125,1209.604,0.0,0.0
0.0,3461.600000000001,9108.201565164938,1438.4479999999999,0.0,1102.5209456000002
0.0,5728.948,9176.460547698349,1046.144,0.0,142.7411730665898
0.0,7148.204,8121.0,686.532,0.0,214.89750893340988
0.0,6559.732,8221.55,653.84,0.0,0.0
0.0,6611.656,8221.55,392.30400000000003,0.0,0.0
0.0,5538.56,9064.931989233408,359.61199999999997,0.0,0.0
1258.618819764938,3063.5159999999996,9585.625,621.148,0.0,375.6488909999998
4770.0,1696.1839999999997,9585.625,686.532,29.0,339.78842076493856
4718.7559040290735,1332.716,9585.625,163.46,29.0,417.6984906373257
4243.953655666399,467.316,9360.75,196.152,29.0,656.9887990000002
3855.4885640686634,0.0,8106.625000000002,2419.208,0.0,752.4140805977363
0.0,0.0,5594.0121839559515,8957.608,0.0,182.0106907104497
0.0,0.0,1272.1500000000005,13763.332,0.0,0.0
0.0,0.0,848.0999999999999,11671.044,0.0,0.0
1481.6644139898979,0.0,848.0999999999999,7870.280102585492,0.0,175.57799128955025
791.7536653919681,0.0,848.100000000001,8086.906368122113,0.0,747.0631279177485
0.0,0.0,0.0,10044.098739024976,0.0,318.8041424068524
0.0,0.0,0.0,9756.23467895643,0.0,606.6682024753991
0.0,0.0,0.0,11597.488773467587,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1589.3289309514475,0.0,0.0,10636.12277111446,0.0,331.5912903340918
0.0,0.0,0.0,16161.93320590909,0.0,828.4796552659081
0.0,0.0,0.0,17819.608687325,0.0,0.0
0.0,0.0,0.0,18421.994707324997,0.0,0.0
0.0,0.0,0.0,21912.438999742106,0.0,290.0177364
0.0,11129.044,0.0,11224.292364001883,0.0,0.0
0.0,7019.527320740879,0.0,16117.155999999999,0.0,0.0
2850.0,11855.980000000001,0.0,2965.4070546987696,0.0,870.0532092
0.0,10973.272,0.0,7769.59291389877,0.0,0.0
0.0,5770.206664440873,0.0,16215.232,0.0,0.0
0.0,7113.588,0.0,14301.851528727271,0.0,67.57094559999996
0.0,3090.0057932550553,0.0,19222.896,0.0,0.04999999999972715
0.0,1851.9559999999983,0.0,16444.076,0.0,290.0177364000001
0.0,640.396,3262.8896446249987,11736.428,0.0,290.0177364000001
136.75130235942152,0.0,7510.625,7911.464,0.0,290.0177364000001
1355.3761949749983,0.0,7510.625,4969.184,0.0,775.8103664999994
614.587366793651,0.0,8419.209528081348,3236.5080000000003,0.0,896.675106300001
1920.0,0.0,8176.4208668,1798.06,0.0,67.62094559999969
938.5047024000014,0.0,8589.75,882.684,0.0,0.0
1479.69809671129,0.0,8589.75,294.22799999999995,0.0,0.0
1556.5694867112902,0.0,8589.75,98.07600000000001,0.0,0.0
1331.9357503112901,0.0,8589.75,32.692,0.0,290.0177364000001
1299.2437503112892,0.0,8589.75,65.384,0.0,290.0177364000001
601.8545375112892,398.084,8589.75,326.92,0.0,812.5032092000004
2632.28823612654,1263.484,8589.75,32.692,0.0,0.0
629.5617514056185,3600.064,8589.75,32.692,0.0,1150.0
0.0,6403.96,7274.675,98.07600000000001,0.0,290.0177364
0.0,8602.076,7225.675,130.768,0.0,290.0177364
0.0,9207.856,7225.675,130.768,0.0,28.660420523741777
0.0,9398.244,7225.675,98.07600000000001,0.0,38.96052507625791
0.0,10038.64,7225.675,65.384,0.0,0.0
0.0,9017.468,7611.175,98.07599999999911,0.0,0.0
0.0,5711.64,8706.70690921129,98.07600000000001,0.0,290.0177364000001
844.9424138112877,3928.916,9810.5,0.0,0.0,290.0177364000001
2088.6063732265393,2596.2,9810.5,0.0,29.0,290.0177364000001
4770.0,1730.8000000000002,9810.5,0.0,29.0,674.0034296265394
4770.0,1073.096,9810.5,0.0,29.0,473.94848600561727
4601.393626773461,346.16,9810.5,0.0,0.0,107.41217923215982
4770.0,0.0,9810.5,424.996,0.0,393.29550600561834
1920.0,0.0,8889.120914875555,2942.2799999999997,0.0,893.8790811300655
0.0,0.0,4985.800000000001,8205.692000000001,0.0,290.0177364
0.0,0.0,1272.1499999999999,11688.756747086023,0.0,290.0177364
0.0,0.0,0.0,13263.80479100952,0.0,232.5177364
