STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2333.705,11131.325035053496,9285.735,0.0,343.6456471821823,10425.0
0.0,4481.95,10296.073376135684,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,11852.768317683785,6452.0599999999995,0.0,0.0,10425.0
1225.9370800497056,8330.245,13059.75,3400.41,0.0,484.49484543999984,10425.0
2794.9636922356844,9582.1,13059.75,1918.1799999999998,0.0,0.0,10425.0
1872.1426118578183,9922.11,13059.75,1351.445,0.0,484.49484543999984,10425.0
1661.6903375521474,9829.380000000001,13059.75,1220.6599999999999,0.0,0.0,10425.0
2584.749169770009,9149.359999999999,13059.75,1220.6599999999999,0.0,242.24742272000003,10425.0
4244.150729169838,7696.59,13059.75,1351.4449999999997,0.0,242.2474227199998,10425.0
6031.8424809456865,5965.63,13059.75,1656.61,0.0,484.44484544000034,10425.0
7533.420779929012,3941.025,13059.75,2354.1300000000006,0.0,242.24742272000003,10425.0
5656.773502907373,1916.42,13310.0,4359.5,0.0,1748.0,10425.0
4477.6671720405375,540.9250000000001,13127.514378146832,8021.479999999999,0.0,242.24742272000003,10425.0
1534.0205401873673,0.0,13310.0,12075.815,0.0,242.24742272000003,10425.0
1245.303588187372,0.0,13224.102712,12773.335,0.0,242.24742272000003,10425.0
5136.913526094993,0.0,13059.75,11639.865,0.0,0.0,10425.0
4023.1120254780867,0.0,13059.75,10419.205,0.0,0.0,10425.0
751.2446618040776,0.0,13310.0,9721.685,0.0,292.4246011651219,10425.0
0.0,0.0,12172.342892652105,9590.9,0.0,0.0,10425.0
0.0,0.0,11375.533613160747,9634.495,0.0,0.0,10425.0
0.0,0.0,10821.782293160752,9460.115,0.0,0.0,10425.0
0.0,0.0,10647.402293160747,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,10501.162293160749,9765.28,0.0,0.0,10425.0
1609.4656115519456,788.2049999999999,13310.0,4969.83,0.0,139.8522033148779,10425.0
1687.4457143581785,2194.6099999999997,13310.0,3400.41,0.0,1840.0,10425.0
0.0,3832.84,10934.394184358182,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,8776.688030760164,9634.495,0.0,0.0,10425.0
416.4492139918066,6568.375000000002,8118.761106768359,10375.609999999999,0.0,0.0,10425.0
696.2034244562492,8392.065,5184.975000000002,10847.809826301922,0.0,1119.1871136000007,10425.0
0.0,9582.100000000002,3675.1000000000013,14081.185000000001,0.0,0.0,8733.221972652105
0.0,9844.835000000003,2261.6,17568.785,0.0,0.0,8079.937233019296
0.0,9211.18,2261.6,21317.954999999998,0.0,0.0,10115.556762876051
0.0,7928.415,2261.6,24500.390000000003,0.0,0.0,10107.361338350462
0.0,6197.455,2261.6,27464.85,0.0,0.0,9245.714621909348
0.0,4126.485000000001,2261.6,29731.79,0.0,0.0,9286.414978848396
0.0,1978.24,2261.6,28511.13,0.0,0.0,10425.0
0.0,540.9249999999993,2261.6,22189.855,0.0,674.5242271999998,10425.0
0.0,0.0,2261.6,22625.805,0.0,0.0,10425.0
0.0,0.0,2261.6,22843.780000000002,0.0,0.0,10425.0
3325.0,0.0,2261.6,20576.84,0.0,1404.3018546124977,10425.0
2656.9118220789264,0.0,2261.6,19704.940000000002,0.0,828.1429908275027,10425.0
1088.8765529064285,0.0,2261.6,19879.32,0.0,0.0,10425.0
0.0,0.0,2261.6,19486.965,0.0,0.0,10425.0
0.0,0.0,2261.6,19225.395,0.0,0.0,10425.0
0.0,0.0,2261.6,19007.42,0.0,0.0,10425.0
0.0,0.0,2261.6,19138.205,0.0,0.0,10425.0
0.0,15.455,2261.6,18353.495,0.0,0.0,10425.0
3325.0,741.84,2261.6,12511.765,0.0,1427.4577558456795,10425.0
4.293460694329951,1947.33,2261.6,17045.644999999997,0.0,510.5216259143208,10425.0
0.0,2936.45,2261.6,24151.63,0.0,0.0,10425.0
0.0,3832.84,2261.6,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,2261.6,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,2261.6,22407.83,0.0,0.0,10425.0
0.0,7804.775,2261.6,20707.625,0.0,0.0,10425.0
0.0,8484.794999999998,2261.6,19661.345,0.0,0.0,10425.0
0.0,8453.884999999998,2261.6,18963.825,0.0,190.02938175999975,10425.0
0.0,6552.919999999998,2261.6,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,2261.6,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,3376.0,19530.56,0.0,403.8948970951549,10425.0
0.0,1638.2299999999996,3376.0,20097.295000000002,0.0,80.59994834484496,10425.0
0.0,463.65,7002.130485624848,17002.05,0.0,242.2474227199998,10425.0
0.0,0.0,9462.511255083797,15127.464999999998,0.0,744.3823632610547,10425.0
3111.347273959755,0.0,8148.0,13819.615,0.0,466.8047503389457,10425.0
6022.898650250002,0.0,8148.0,12816.929999999998,0.0,0.0,10425.0
4453.820255935568,0.0,8148.0,12337.384999999998,0.0,0.0,10425.0
2151.7907132155715,0.0,10150.0,10332.015,0.0,242.29742271999953,10425.0
3028.9406882629337,0.0,10150.0,8152.265,0.0,0.0,10425.0
2301.8362835859043,0.0,10150.0,7672.719999999999,0.0,484.49484543999984,10425.0
2784.9081690259045,0.0,10150.0,6975.2,0.0,0.0,10425.0
3850.5107463059067,0.0,10150.0,5667.35,0.0,242.2474227199998,10425.0
3695.4533235859053,0.0,10150.0,5580.16,0.0,484.49484543999984,10425.0
7562.566234408643,726.3849999999998,10150.0,3051.65,0.0,0.0,10425.0
7880.579547905678,2179.1549999999997,10150.0,1307.85,0.0,484.49484543999984,10425.0
5989.621053645674,4095.5750000000003,10150.0,2397.725,0.0,0.0,10425.0
503.6623807793378,5965.63,10150.0,5710.945000000001,0.0,484.44484544000056,10425.0
396.435624707541,7433.855,9157.765963425674,6888.01,0.0,1748.0,10425.0
800.7102597501132,8175.695,8077.935906635563,9111.355,0.0,190.02938175999972,10425.0
0.0,7572.95,5504.028041442421,12642.55,0.0,0.0,10425.0
0.0,6135.635,2647.100000000002,17090.431474482066,0.0,0.0,10425.0
0.0,4203.76,424.04999999999995,22582.21,0.0,0.0,10257.935570322983
0.0,3941.025,0.0,25285.1,0.0,0.0,10425.0
0.0,5177.425,0.0,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,10425.0
887.8059569823017,1777.325,0.0,21012.79,0.0,0.0,10425.0
2083.475601977363,309.09999999999854,0.0,19922.915,0.0,859.199355004941,10425.0
1331.3852069823042,0.0,0.0,22495.02,0.0,0.0,10425.0
0.0,0.0,0.0,23192.54,0.0,913.6164769823044,10425.0
3325.0,0.0,0.0,23148.945,0.0,141.31572860864844,10425.0
997.1749086222393,0.0,0.0,22495.02,0.0,1045.0555530041065,10425.0
0.0,0.0,0.0,23846.465,0.0,150.24742272,9089.281781731826
