STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10290.4,19534.884,0.0
0.0,0.0,10290.4,18734.273999999998,0.0
0.0,0.0,11937.297377867379,16439.192,0.0
6021.855224424612,877.0799999999999,13800.0,8486.466,76.28946880000001
2170.456293224611,2477.751,13800.0,12115.898000000001,320.0
0.0,5240.553000000002,12073.275,15051.467999999999,46.169734399999996
0.0,8595.384,10290.4,14197.484000000002,0.0
0.0,10283.762999999997,10290.4,11849.028,0.0
0.0,9604.025999999998,10290.4,10301.182,111.57760959999986
0.0,9932.931,10290.4,10087.685999999998,0.0
0.0,9450.537,10290.4,10354.556,0.0
0.0,9889.077000000001,10290.4,10621.426000000003,0.0
0.0,8683.092000000002,10290.4,10728.174,0.0
0.0,7323.618,10290.4,11849.028,0.0
0.0,5196.699,10290.4,13503.622,0.0
0.0,2806.656000000001,11048.97942745221,13717.118,46.16973439999998
0.0,1425.255,17012.0,11849.027999999998,46.16973439999998
1542.7061795884374,131.5619999999999,17012.0,13396.874,320.0
979.727690788434,0.0,17012.0,13983.988000000001,76.28946880000002
1422.9370703159543,0.0,17012.0,12382.768,46.169734399999996
0.0,0.0,17012.0,10621.426000000001,19.23814079999987
0.0,0.0,15616.999563776226,10087.686,0.0
0.0,0.0,14823.175,9927.564,0.0
0.0,0.0,14823.175,8913.458,0.0
0.0,0.0,14823.175,7739.23,0.0
0.0,0.0,14823.175,7098.742,0.0
0.0,0.0,14823.175,5924.514,0.0
5088.617996477456,920.9340000000001,18012.0,2401.83,46.16973439999998
8430.481325934768,2477.7510000000007,18012.0,2295.082,320.0
0.0,6073.779,18012.0,4163.1720000000005,76.28946880000002
0.0,9121.632,17654.5,5977.888000000001,19.23814079999987
0.0,11270.478000000001,17654.5,6191.384,0.0
0.0,10810.010999999999,17654.5,5390.774,0.0
0.0,11752.872000000001,17654.5,5390.773999999999,0.0
0.0,11270.478000000001,17654.5,6138.01,0.0
0.0,10371.470999999998,17654.5,6565.0019999999995,0.0
0.0,9450.537,17654.5,7258.8640000000005,0.0
0.0,8485.749,18012.0,8059.473999999998,46.16973439999998
0.0,6600.027,19124.0,8486.466,46.16973439999998
5362.877774806501,3815.298,19124.0,5337.400000000001,46.16973439999998
8180.035979163282,1447.182,19124.0,1868.09,214.79867199999995
10934.094667449564,109.63499999999999,19124.0,1120.854,0.0
11199.809073036577,0.0,19124.0,1174.2279999999998,0.0
11547.27189593477,0.0,19124.0,1601.22,0.0
7463.1114078581695,0.0,19124.0,1761.342,320.0
0.0,0.0,19124.0,1814.7160000000001,46.169734399999996
0.0,0.0,18368.96,2401.83,0.0
0.0,0.0,18368.96,3202.44,0.0
0.0,0.0,18368.96,3896.3019999999997,0.0
0.0,0.0,18368.96,3789.5539999999996,0.0
0.0,0.0,18368.96,2722.0739999999996,0.0
0.0,877.08,19124.0,426.9920000000001,3.1881407999999283
0.0,2390.043,19124.0,0.0,320.0
0.0,6007.9980000000005,18368.96,160.122,0.0
0.0,9713.661,18368.96,213.496,0.0
0.0,12081.777000000002,18368.96,320.244,0.0
0.0,12717.66,18368.96,480.366,0.0
0.0,13748.229,18368.96,800.61,0.0
0.0,13572.813,18368.96,1280.976,0.0
0.0,10941.573,18368.96,1761.342,19.238140799999883
0.0,7016.64,18368.96,2134.96,46.16973439999998
0.0,4231.911,18368.96,2722.0739999999996,46.16973439999998
270.7449251000003,2740.875,19124.0,3469.3099999999995,46.16973439999998
7153.256762882418,1666.452,19124.0,4269.92,92.33946879999996
8115.071249588434,723.591,19124.0,6138.01,0.0
894.5101431136195,43.854,19124.0,9126.954000000002,92.28946880000001
3551.82819491285,0.0,19124.0,9340.449999999999,46.16973439999998
0.0,0.0,19124.0,6778.4980000000005,0.049999999999954525
6501.068261623313,0.0,19124.0,3576.058,92.28946880000001
2748.998467903936,0.0,19124.0,1441.098,136.72884089999985
6670.7634271843335,0.0,19124.0,426.992,0.0
7732.452606459068,0.0,19124.0,106.748,0.0
2636.035523662723,0.0,19124.0,53.374,139.1431195
5907.155432993491,0.0,19124.0,213.496,12.288251100000025
6137.47495748718,0.0,19124.0,853.984,0.0
3514.5926744201784,789.3719999999998,19124.0,480.366,35.02792929999998
1996.211090168455,2521.605,19124.0,213.496,304.0
0.0,5459.823,19124.0,106.74799999999959,46.169734399999996
0.0,9231.267,18368.96,53.374,0.0
0.0,12476.463,18368.96,0.0,0.0
0.0,14142.915,18368.96,53.374,0.0
0.0,15348.9,18368.96,160.1219999999994,19.238140799999883
0.0,15699.732,18368.96,373.618,0.0
0.0,14822.652000000002,18368.96,640.488,0.0
0.0,10897.719,18368.96,1014.106,0.0
0.0,6621.954,18368.96,1227.602,46.16973439999998
0.0,5788.728,19124.0,1014.1059999999998,46.16973439999998
2278.455278127423,3771.4439999999995,19124.0,320.244,46.16973439999998
6574.156269389423,1271.766,19124.0,0.0,46.16973439999998
7440.516871200001,109.635,19124.0,0.0,92.28946880000001
6805.812250000001,0.0,19124.0,160.122,304.0
2120.697688310156,0.0,19124.0,4536.79,46.169734399999996
0.0,0.0,18368.96,13236.752,46.169734399999996
0.0,0.0,17654.5,17133.054,30.169734399999996
