STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1600.1003433086498,6923.84,11550.0,3923.5499999999993,0.0,674.4742272000003,10425.0
4158.760050508643,5486.525,11049.5,4097.93,0.0,0.0,10425.0
5426.978700508644,4404.674999999999,11550.0,3792.7649999999994,0.0,0.0,10425.0
6540.556570508645,2750.99,11550.0,4272.31,0.0,0.0,10425.0
4660.431242156241,1097.3049999999998,10116.079228352404,6234.084999999999,0.0,1748.0,10425.0
1982.145832150998,309.1,7787.100000000002,12949.145875637641,0.0,242.24742272000003,10425.0
0.0,0.0,6212.975000000004,19443.37,0.0,0.0,10037.005058844588
0.0,0.0,3964.2250000000004,22538.615,0.0,0.0,10349.608357288645
0.0,0.0,3964.2250000000004,23192.54,0.0,0.0,10388.200380508646
0.0,0.0,3964.2250000000004,22669.4,0.0,0.0,10421.137659533177
0.0,0.0,3964.2250000000004,22015.475,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,18963.825,0.0,0.0,10425.0
1262.3064000000013,0.0,3964.2250000000004,14081.185000000001,0.0,0.0,10425.0
112.32086279999908,0.0,3964.2250000000004,13688.83,0.0,674.5242271999998,10425.0
0.0,0.0,3964.2250000000004,20489.649999999998,0.0,0.0,10425.0
0.0,15.455,3964.2250000000004,24238.820000000003,20.0,0.0,9938.060542647621
501.31573455999796,772.75,3964.2250000000004,13950.4,50.0,392.44484544000034,10425.0
8244.671520000004,2488.255,4349.725000000005,4490.285,50.0,1840.0,10425.0
0.0,5131.06,385.5,15824.984999999997,30.0,0.0,10021.14531
0.0,7495.675,385.5,21753.905,0.0,0.0,9649.07182557299
0.0,9365.73,385.5,23192.54,0.0,0.0,9797.128454731705
0.0,10586.675000000001,385.5,24674.769999999997,0.0,0.0,9023.841616451215
0.0,11143.055000000004,385.5,25415.885,0.0,0.0,7553.075833806159
0.0,11050.324999999997,385.5,25546.67,0.0,0.0,7835.633939379768
0.0,10339.395,385.5,25764.645,0.0,189.97938176000025,5164.644286779999
0.0,8979.354999999996,385.5,26069.809999999998,0.0,0.04999999999949978,8759.383256694697
0.0,7016.570000000001,385.5,25372.289999999997,0.0,368.09413219272415,10218.738539636543
0.0,4590.134999999998,385.5,23366.920000000002,0.0,116.40071324727558,10425.0
0.0,2055.5149999999994,2091.0,19617.75,0.0,242.2474227199998,10425.0
0.0,587.29,10100.0,15127.464999999997,0.0,419.3730549313584,10425.0
0.0,0.0,10665.4,13383.664999999999,0.0,65.12179050864142,10425.0
2281.810256028646,0.0,10665.4,11160.32,0.0,340.22680448000006,10425.0
3325.0,0.0,12108.64150050864,9983.255000000001,0.0,1840.0,10425.0
2497.5751605086443,0.0,10665.4,11203.915,0.0,0.0,10425.0
0.0,0.0,9852.4,12206.6,0.0,0.0,10425.0
0.0,0.0,10093.169269999995,9983.255000000001,0.0,0.0,10425.0
692.9413773768463,0.0,11710.171452623152,6800.82,0.0,0.0,10425.0
615.6144974400006,0.0,12275.398742559999,5405.78,0.0,0.0,10425.0
0.0,0.0,11539.56824,6757.225,0.0,0.0,10425.0
0.0,15.454999999999927,9852.4,10114.04,0.0,0.0,10425.0
0.0,710.93,12765.4,7323.96,0.0,484.44484544000034,10425.0
705.7211890916897,2318.25,12765.4,5144.21,0.0,1748.0,10425.0
0.0,5007.42,11163.574245519998,4751.855,0.0,7.414214480001817,10425.0
0.0,7433.854999999999,10665.4,4446.69,0.0,424.8625899999979,10425.0
0.0,9087.539999999999,10997.005230000002,5057.02,0.0,0.0,10425.0
0.0,9659.375,9852.4,6975.2,0.0,0.0,10425.0
0.0,10030.295,9852.4,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,9852.4,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,9852.4,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,9852.4,6539.25,0.0,0.0,10425.0
0.0,6862.02,13178.026999999995,5362.1849999999995,0.0,0.0,10425.0
0.0,4420.129999999999,15714.173767280003,4969.83,0.0,242.2474227199998,10425.0
0.0,2024.605,17255.53694728,4490.285,0.0,242.2474227199998,10425.0
1549.888557280002,571.8349999999999,17932.0,3095.245,0.0,242.2474227199998,10425.0
3325.0,0.0,17932.0,1656.61,0.0,1282.433,10425.0
5964.351114839999,0.0,17932.0,566.735,0.0,78.43197516000009,10425.0
9268.375860000004,0.0,17932.0,217.975,0.0,0.0,10425.0
4733.740414280004,0.0,17932.0,435.95,0.0,1356.0747157200003,10425.0
310.5321472800015,0.0,17932.0,3313.22,0.0,242.24742272000003,10425.0
0.0,0.0,13533.925,10114.04,0.0,0.0,10425.0
0.0,0.0,13533.925,15301.845,0.0,0.0,10425.0
0.0,0.0,13533.925,16871.265,0.0,0.0,10425.0
0.0,0.0,13533.925,16478.91,0.0,0.0,10425.0
0.0,15.455,13533.925,15432.63,0.0,0.0,10425.0
0.0,741.8399999999992,17141.925,7934.29,0.0,0.0,10425.0
0.0,2349.16,17141.925,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,17141.925,3008.0550000000003,0.0,229.19863448000044,10425.0
0.0,7449.309999999999,15845.861152287103,1743.8,0.0,0.0,10425.0
0.0,9288.455,14446.246919999992,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,14346.925,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,13533.925,1700.205,0.0,0.0,10425.0
0.0,10833.955,13533.925,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,13533.925,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,14165.812530508649,2528.5099999999993,0.0,0.0,10425.0
0.0,5208.334999999999,17141.925,2746.485,0.0,203.07816999999932,10425.0
0.0,3353.7350000000006,17141.925,3400.41,0.0,1355.4992402543262,10425.0
3325.0,1730.96,17141.925,4926.235000000001,0.0,0.0,10425.0
571.3996440206913,510.0149999999994,17141.925,7759.91,0.0,0.0,10425.0
0.0,0.0,17141.925,11814.245,0.0,590.6409140656733,10425.0
0.0,0.0,17141.925,12163.005000000001,0.0,0.0,10425.0
575.6088902543174,0.0,17141.925,9590.9,0.0,0.0,10425.0
0.0,0.0,17141.925,7716.315,0.0,1497.541804720001,10425.0
0.0,0.0,17141.925,6800.82,0.0,97.97938176000022,10425.0
0.0,0.0,13533.925,6495.655,0.0,0.0,10425.0
0.0,0.0,13533.925,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,13533.925,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,13533.925,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,13533.925,5667.35,0.0,0.0,10425.0
0.0,757.2950000000001,17141.925,1961.7749999999996,0.0,0.0,10425.0
0.0,2349.16,17141.925,217.975,0.0,1840.0,10425.0
0.0,4868.325,15704.10931050864,174.38,0.0,0.0,10425.0
0.0,7248.3949999999995,15244.735018748648,130.78499999999985,0.0,190.02938175999972,10425.0
0.0,9133.904999999999,15748.294520508643,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,15524.957760508645,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,13993.088960508649,305.165,0.0,0.0,10425.0
0.0,9628.465,13533.925,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,14485.431519999998,871.9,0.0,0.0,10425.0
0.0,8005.6900000000005,15539.211239999997,1307.85,0.0,0.0,10425.0
0.0,5671.985,17793.39504778865,1569.4199999999998,0.0,242.2474227199998,10425.0
1247.4045693743246,3508.285,17932.0,1569.4199999999998,0.0,968.9396908800004,10425.0
2988.575770254323,1777.3250000000003,17932.0,1177.065,0.0,0.0,10425.0
3321.165480254323,510.01500000000004,17932.0,1482.23,0.0,0.0,10425.0
4484.6611211381505,0.0,17932.0,5318.59,0.0,726.7922681599996,10425.0
0.0,0.0,17932.0,7759.91,0.0,0.0,10425.0
7478.895328169313,0.0,17932.0,8719.0,0.0,0.0,10425.0
0.0,0.0,17932.0,8326.645,0.0,0.0,10425.0
2815.637588828387,0.0,17932.0,7236.77,0.0,242.24742272000003,10425.0
0.0,0.0,17932.0,5013.425,0.0,242.2474227199998,10425.0
0.0,0.0,17932.0,3138.8399999999997,0.0,242.2474227199998,10425.0
4687.821524305671,0.0,17932.0,2005.37,0.0,484.49484543999984,10425.0
0.0,0.0,17932.0,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,17932.0,1613.0149999999999,0.0,1379.79392194,10425.0
6400.0,757.2950000000002,17932.0,784.7099999999999,0.0,0.0,10425.0
7021.433174288644,2333.705,17932.0,43.5949999999998,0.0,1094.8983462200003,10425.0
170.51734970685175,4899.235,17932.0,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,15710.881230508643,0.0,0.0,0.0,10425.0
0.0,8979.355,16033.290398748648,0.0,0.0,190.02938175999972,10425.0
0.0,10107.57,15908.932260508645,87.19,0.0,0.0,10425.0
0.0,10617.585000000001,13669.41031050865,479.54499999999996,0.0,0.0,10425.0
0.0,10540.310000000001,12927.0,1395.04,0.0,0.0,10425.0
0.0,9813.925,12927.0,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,12927.0,6539.25,0.0,0.0,10425.0
0.0,5486.525,14434.273636933185,11291.104999999998,0.0,0.0,10425.0
0.0,3662.834999999999,15722.0,17045.645,0.0,726.7422681599999,10425.0
0.0,1653.685,15722.0,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,15722.0,21579.525,0.0,0.0,10425.0
0.0,0.0,15722.0,19661.345,0.0,242.2474227199998,10425.0
0.0,0.0,15722.0,19356.18,0.0,392.44484544000034,10425.0
0.0,0.0,15722.0,18266.305,0.0,1840.0,10425.0
0.0,0.0,14290.713438862576,16609.695,0.0,242.24742272000003,10425.0
0.0,0.0,11642.0,14735.11,0.0,150.24742272,10425.0
