STOR,SOLAR,COAL,WIND,HYDRO
1856.0,0.0,0.0,10618.888123620001,1406.3583163800001
0.0,0.0,0.0,13697.05731,0.0
950.0,0.0,0.0,12747.05731,0.0
0.0,0.0,0.0,10194.98236086,3502.07494914
0.0,0.0,0.0,12529.69899362,1167.3583163800001
0.0,0.0,0.0,33700.68347,0.0
0.0,0.0,0.0,27932.77292,0.0
0.0,0.0,0.0,19733.40657,0.0
0.0,0.0,0.0,28962.037809999998,0.0
0.0,0.0,0.0,25978.45936,0.0
0.0,0.0,0.0,22420.94457,0.0
0.0,0.0,0.0,17461.19973,0.0
0.0,0.0,0.0,20819.2525,0.0
0.0,0.0,0.0,17522.81983,0.0
0.0,0.0,0.0,27608.97991,0.0
0.0,0.0,0.0,28750.57583736842,0.0
0.0,0.0,0.0,26411.992309999998,0.0
0.0,0.0,0.0,21346.868309999998,0.0
6615.0,0.0,0.0,8193.75324724,2334.7166327600003
4240.0,0.0,0.0,12244.84576362,1167.3583163800001
0.0,0.0,0.0,5796.189848260499,1167.3583163800001
0.0,0.0,0.0,16650.316815249327,0.0
0.0,0.0,0.0,9648.34712768087,528.9374403036597
2375.0,0.0,0.0,0.0,2973.1375088363407
0.0,0.0,0.0,22726.19041,0.0
0.0,0.0,0.0,20205.455397240003,2334.7166327600003
0.0,0.0,0.0,5903.132029999999,0.0
0.0,0.0,0.0,3568.4153972399986,2334.7166327600003
0.0,0.0,0.0,15631.69758181823,1167.3583163800001
0.0,0.0,0.0,23566.040253181814,1167.3583163800001
0.0,0.0,0.0,19988.85874,0.0
0.0,0.0,0.0,24990.582029999998,0.0
0.0,0.0,0.0,32448.71356,0.0
0.0,0.0,0.0,18043.4829,0.0
0.0,0.0,0.0,22888.724299999998,0.0
0.0,0.0,0.0,20941.465661991228,0.0
0.0,0.0,0.0,21282.32519,0.0
0.0,0.0,0.0,21587.54119,0.0
0.0,0.0,0.0,21447.947229999998,0.0
0.0,0.0,0.0,30184.78369,0.0
0.0,0.0,0.0,17299.37037,4780.0
4240.0,0.0,0.0,12355.253887421448,1167.3583163800001
0.0,0.0,0.0,29374.44782387272,0.0
0.0,0.0,0.0,26217.380539545455,128.433265520001
0.0,0.0,0.0,29518.141431927274,0.0
0.0,0.0,0.0,26501.882194654543,2334.7166327600007
0.0,0.0,0.0,26100.0,0.0
0.0,0.0,0.0,24496.059260738017,2427.9159792619844
0.0,0.0,0.0,23889.526806180125,2401.415723819875
510.8408393800028,0.0,0.0,24493.077760581393,1097.9080600386037
0.0,0.0,0.0,24579.17193019532,1522.654729804679
0.0,0.0,0.0,25976.207795948536,125.61886405146288
0.0,0.0,0.0,27282.897174475806,0.0
0.0,0.0,0.0,24258.46865514292,3969.63654130339
0.0,0.0,0.0,28372.47736,0.0
0.0,370.0525119079248,0.0,34065.0,765.9932380920748
0.0,6435.0,0.0,28281.087542843627,0.0
0.0,7905.0,0.0,24615.000000000004,1316.0572722565275
0.0,8400.0,0.0,22455.0,1548.4577043113993
0.0,8130.000000000001,0.0,23130.0,0.0
0.0,7500.0,0.0,24795.000000000004,2321.611264999996
0.0,7005.0,0.0,27630.0,909.5543899974359
0.0,5715.0,0.0,29880.0,0.0
0.0,4185.0,0.0,28935.0,270.9592941425685
0.0,2520.0,0.0,25379.999999999996,1167.3583163800004
0.0,1245.0,2640.0,20700.0,1167.3583163800004
2375.0,405.0,2640.0,14310.0,1470.8835799999993
2375.0,0.0,2640.0,13185.0,3517.059209999999
462.28007236829126,0.0,2640.0,15524.999999999998,2722.5446576317104
0.0,0.0,2640.0,17460.0,470.1112799999987
0.0,0.0,2640.0,17685.0,2197.1428542682947
0.0,0.0,1696.1999999999998,17460.0,1167.3583163800001
0.0,0.0,1696.1999999999998,17010.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,13860.0,128.4832655199998
0.0,135.0,2640.0,11340.0,1167.3583163800004
2375.0,1095.0,2640.0,8055.0,2095.6666327600014
2375.0,2760.0,2640.0,5580.0,4780.0
0.0,4830.0,2640.0,6795.0,1167.3583163800001
0.0,6555.0,1696.1999999999998,8595.0,1167.3583163800001
0.0,7740.0,1696.1999999999998,11160.0,981.0572199999983
0.0,8490.000000000002,1696.1999999999998,12824.999999999998,1353.659412760002
0.0,8430.0,1696.1999999999998,14625.0,104.80059055514175
0.0,8400.0,1696.1999999999998,16875.0,0.0
0.0,8430.0,1696.1999999999998,19170.0,0.0
0.0,7245.0,1696.1999999999998,21690.0,904.4891812248634
0.0,5430.0,1696.1999999999998,23940.0,1160.854086499996
0.0,3360.0,1696.1999999999998,25065.000000000004,293.0560399999995
0.0,1470.0,1696.1999999999998,22950.0,1167.3583163800004
0.0,420.0,4893.335162021424,17100.0,1167.3583163800004
0.0,0.0,5940.0,12600.000000000002,3111.5914899999984
443.76131762800696,0.0,5940.0,11655.0,3004.292049140005
0.0,0.0,5940.0,12645.000000000002,1927.141409999998
0.0,0.0,5711.579357416689,13320.0,1167.3583163800001
0.0,0.0,4760.25,13635.0,389.0382340605222
0.0,0.0,4760.25,13230.0,271.1647233946987
0.0,0.0,4760.25,12150.0,19.429648328795338
0.0,0.0,4760.25,11565.0,0.0
0.0,0.0,4760.25,11295.0,616.2089761159841
0.0,105.0,4760.25,9945.0,1167.3583163800004
129.87305427718158,1005.0000000000001,6990.0,4815.0,2334.6666327600014
692.3243129413706,2415.0,6990.0,2700.0,2732.536639999999
1354.7854170064484,4020.0000000000005,6990.0,2789.9999999999995,2975.821676380001
0.0,5355.0,6614.625,4005.0,1167.3583163800001
0.0,6750.0,6614.625,5040.0,0.0
0.0,6945.0,6614.625,5715.0,2334.7166327600003
0.0,6120.0,6614.625,7605.0,128.48326552000026
0.0,5040.0,6614.625,10035.0,0.0
0.0,5580.0,6614.625,11205.0,0.0
0.0,4860.0,6614.625,10035.0,0.0
0.0,3555.0,7085.574319106993,6975.0,1167.3583163800004
0.0,2355.0000000000005,11320.0,3914.9999999999995,1167.3583163800004
2375.0,1200.0,11320.0,1395.0,1167.3583163800004
4446.72794388,330.0,11320.0,90.0,3140.086651999999
2375.0,0.0,11320.0,0.0,3536.5136696400023
5710.863868618123,0.0,11320.0,0.0,0.0
2168.2720561200003,0.0,11320.0,900.0,2533.78294388
0.0,0.0,11320.0,5895.0,1167.3583163800001
0.0,0.0,9396.65,11880.0,1167.3583163800001
0.0,0.0,8216.900000000001,16560.0,1167.3583163800001
0.0,0.0,7273.100000000001,20790.0,128.48326552000026
0.0,0.0,7273.100000000001,23670.0,0.0
0.0,0.0,7273.100000000001,23940.0,0.0
0.0,135.0,7273.100000000001,22995.0,0.0
169.00079723999625,1080.0,9396.65,14715.0,2095.6666327600014
2375.0,2865.0,10753.8643216491,6615.0,4780.0
0.0,5325.0,8216.900000000001,11835.0,1167.3583163800001
0.0,7515.0,8216.900000000001,11385.0,428.185588279993
0.0,9015.0,8216.900000000001,11880.0,1009.6325300000044
0.0,9915.0,8216.900000000001,13230.0,0.0
0.0,9855.0,7357.298430313814,14400.0,0.0
0.0,9060.0,8216.900000000001,14085.0,0.0
0.0,7365.0,8216.900000000001,13455.0,1025.3817800000033
0.0,6030.0,8216.900000000001,13365.0,1167.3583163800004
0.0,4410.0,8216.900000000001,13770.0,1167.3583163800004
0.0,2925.0,11320.0,13365.0,1983.547150200323
0.0,1605.0,11320.0,10800.0,351.1694825596778
1787.0484170293435,495.0,11320.0,5805.0,1167.3583163800004
2398.1588062692313,0.0,11320.0,4725.0,1167.3583163800004
3267.841696091776,0.0,11320.0,3825.0000000000005,2519.1158524911693
2375.0,0.0,11320.0,2340.0,961.2826499999987
0.0,0.0,11320.0,1170.0,4458.609676528833
3078.7663595733243,0.0,11320.0,495.0,0.0
2840.287273323198,0.0,11320.0,270.0,0.0
923.171847,0.0,11320.0,360.0,1313.3912129999999
0.0,0.0,11320.0,675.0,1921.56306
0.0,0.0,11320.0,1260.0,2705.8540790200013
0.0,120.0,11320.0,2025.0,451.56305999999995
3581.655224749077,975.0,11320.0,1305.0,0.0
0.0,2745.0,11320.0,0.0,3050.5118891400007
0.0,5310.0,11320.0,0.0,1167.3583163800001
0.0,7575.0,9396.65,0.0,603.0636899999995
0.0,9255.0,9396.65,0.0,951.2115109115814
0.0,10155.0,9396.65,0.0,12.310539999999037
0.0,10470.0,9396.65,0.0,896.6141573684208
0.0,10230.0,9396.65,45.0,0.0
0.0,9330.0,9396.65,225.0,0.0
0.0,6990.0,9396.65,404.99999999999994,1167.3583163800004
0.0,4110.0,9396.65,540.0,1167.3583163800004
0.0,3015.0,11320.0,450.0,1206.256196157692
0.0,1680.0,11320.0,90.0,1796.0780100000002
1883.0572670176907,510.0,11320.0,0.0,499.7407429823088
1916.942732982309,0.0,11320.0,0.0,3473.076119100483
2375.0,0.0,11320.0,0.0,2024.5428811595182
2375.0,0.0,11320.0,45.0,2545.4059488800003
0.0,0.0,9396.65,0.0,1167.3583163800001
0.0,0.0,5940.0,0.0,928.3583163800001
